[ 3.584953034222539 1.803505071638268 8.107684010540144],[ 196.9846361931873 194.93545505458746 204.1914422545088], [50.866082191467285]
[ 3.613266562735972 1.7728362985438906 8.094778814734454],[ 197.0160207014252 194.8767188820168 204.1652150490568], [50.94901728630066]
[ 3.654679696087676 1.7393714377759966 8.084605888817652],[ 197.04778426079721 194.81907983037325 204.13924013140746], [51.033026933670044]
[ 3.664618310005478 1.6667771117381638 8.042431790478306],[ 197.08676662405426 194.76295389549745 204.11587167618603], [51.11650037765503]
[ 3.6924108345795332 1.6626001032943445 8.028025001687487],[ 197.1064232441343 194.67939662623246 204.07153039960383], [51.19966173171997]
[ 3.712762826076296 1.6365060175647372 8.022742634210196],[ 197.1322107958914 194.61623449703018 204.03425403997386], [51.28327035903931]
[ 3.77381429155402 1.6106091610659803 8.054209283452593],[ 197.157457722199 194.557488431066 204.00321037853544], [51.366419076919556]
[ 3.7687569480939436 1.545416081302963 8.014018258990872],[ 197.2075688132414 194.51224849607823 203.99862083854578], [51.44878625869751]
[ 3.7898233896453295 1.5101089627051667 7.986268739264636],[ 197.2300700740176 194.4384714358375 203.96805782116743], [51.5324866771698]
[ 3.8152808019254962 1.4659571425306739 7.9705180907543625],[ 197.24971937535457 194.36418758985405 203.92986470941642], [51.61533570289612]
[ 3.8546846600887585 1.4317403319272775 7.958420330538459],[ 197.26968257440254 194.28729441458893 203.8912205067701], [51.69933557510376]
[ 3.8725012214805803 1.398136941287695 7.942961339051758],[ 197.29836493452598 194.2157380686677 203.85706465309048], [51.781641244888306]
[ 3.9242361158920964 1.400801345790095 7.952625251374915],[ 197.32241349268526 194.14501717601286 203.82233312239305], [51.86545729637146]
[ 3.9332558835464093 1.3452512793747475 7.93340491638374],[ 197.3674974362025 194.1015339702146 203.8070181250869], [51.94864058494568]
[ 3.9538080475369255 1.3159733543997436 7.926186628916499],[ 197.39674610750546 194.038630463946 203.7811860187288], [52.033398151397705]
[ 3.9817517013137347 1.2690561544057652 7.904646038201415],[ 197.4246990492459 193.97734344848055 203.75733428262868], [52.11763262748718]
[ 4.016123497894912 1.2341882113545724 7.889106601741991],[ 197.4515207703158 193.9078810794506 203.72680374636545], [52.202428102493286]
[ 4.05291155240248 1.198664983086105 7.875521698018142],[ 197.4827535023966 193.84021103789797 203.69616947478002], [52.286425828933716]
[ 4.08575931713339 1.16115276249458 7.863556680494074],[ 197.51813737187325 193.77443792738077 203.66679839368436], [52.3704833984375]
[ 4.1045076368992826 1.0809002818779607 7.816248337737216],[ 197.5543593026565 193.70872192942014 203.6386230071549], [52.45399785041809]
[ 4.104758196376297 1.0808347030481584 7.798860715654081],[ 197.5745533935829 193.61443815794016 203.58841509676174], [52.53814697265625]
[ 4.137570659891257 1.0493102063200392 7.795582173615337],[ 197.5872489044883 193.54065301406627 203.54266340607884], [52.62166929244995]
[ 4.1608604599673695 1.0227720081726663 7.785955202718837],[ 197.60845831007495 193.4729863263653 203.5069468844113], [52.70580244064331]
[ 4.215601667414492 0.9921104691862113 7.779727035360052],[ 197.63237707314258 193.40913899042195 203.47526961589546], [52.78834319114685]
[ 4.238234793035886 0.9651252134331788 7.758915008923804],[ 197.67360991985433 193.35141918485513 203.45111754568788], [52.87215542793274]
[ 4.274212788957688 0.92467251679824 7.743152736981999],[ 197.71037996735006 193.29381413199118 203.42261076247544], [52.95648908615112]
[ 4.280657388742327 0.8864140152047969 7.718840771687213],[ 197.74862450109558 193.2323260558976 203.39332133644388], [53.04057455062866]
[ 4.309208676091631 0.8892470657963344 7.717467409004624],[ 197.77278182434844 193.1633613168115 203.35638525588277], [53.12433886528015]
[ 4.344266455207333 0.8658895136994373 7.694764569855808],[ 197.80531934952438 193.11611813514185 203.3316388515732], [53.20845055580139]
[ 4.370640142072456 0.8318573848763592 7.689238848425414],[ 197.8421998034847 193.06964981698533 203.30371585723097], [53.29169678688049]
[ 4.399868579036553 0.8070158349223102 7.6807683461786596],[ 197.87881467900803 193.01888754527502 203.27919865073832], [53.37725520133972]
[ 4.42838389131846 0.7673167873905503 7.64829273955159],[ 197.91708179200015 192.96984428170933 203.25738708519285], [53.461066246032715]
[ 4.45859432781104 0.7425612027205273 7.635239266134922],[ 197.9514788170737 192.91160365893157 203.22431151608754], [53.54601454734802]
[ 4.498549489124543 0.7117801056760101 7.615037170316328],[ 197.98770642159013 192.85705747960256 203.19374817563198], [53.63002324104309]
[ 4.5407986238818046 0.6829233764358235 7.603452651360601],[ 198.02821536794477 192.80279068420555 203.16241269148543], [53.71385145187378]
[ 4.547452406077768 0.6554843772344536 7.569324013633418],[ 198.07423397569394 192.75121683885968 203.13498630052135], [53.79726719856262]
[ 4.594170488931471 0.6369877358989092 7.582628431855662],[ 198.10439540525738 192.69409119463515 203.0962041058741], [53.8814697265625]
[ 4.62589930574162 0.6021872904364388 7.567061510186237],[ 198.14901568908869 192.64965475238517 203.07645055708812], [53.964587688446045]
[ 4.656819197181295 0.6159090440772189 7.596256867170761],[ 198.19234965999973 192.60008070874193 203.0537796604346], [54.048683881759644]
[ 4.6790165086143105 0.5786579050257863 7.545644125602951],[ 198.2456672810423 192.57769974944932 203.05504612160925], [54.1331946849823]
[ 4.710623048620703 0.5578965373664486 7.539239962563185],[ 198.2869227911812 192.5374889438587 203.03007177703813], [54.21702218055725]
[ 4.750505784535551 0.5355810624682098 7.526957153407381],[ 198.33110489669338 192.49913482598922 203.00889208390154], [54.300673961639404]
[ 4.794769355716746 0.5242505369051336 7.540596498461429],[ 198.38004069212542 192.4619449101098 202.98919046815087], [54.38464546203613]
[ 4.811119279923038 0.5198864024813403 7.502967583185082],[ 198.43879508113753 192.43577044491204 202.98435705222278], [54.468592405319214]
[ 4.816447402822843 0.49398235637493365 7.4829171435728155],[ 198.4863761769054 192.4104299644368 202.96453519629665], [54.5522882938385]
[ 4.872829552071648 0.500297382107179 7.477112097165984],[ 198.51965172248563 192.3752380854992 202.93760288489582], [54.636531829833984]
[ 4.9054288265239405 0.4892336404313209 7.462165127736397],[ 198.57314490098963 192.3579070037548 202.92204923851693], [54.72100877761841]
[ 4.924990255171569 0.45398375680607556 7.438985976019227],[ 198.6270244176052 192.340662031201 202.90582547173943], [54.803910970687866]
[ 4.967203731098017 0.4411095993418358 7.422561037346623],[ 198.67031047368772 192.3080712637734 202.88102412001749], [54.88828420639038]
[ 4.9679938552838685 0.37941794566453535 7.359309371230736],[ 198.72015097300755 192.27984928631054 202.85811872595565], [54.97253704071045]
[ 5.008435831484989 0.3831922486194668 7.3631803103099775],[ 198.74309722546457 192.21781945997404 202.8039736869557], [55.05686330795288]
[ 5.044680075927287 0.370009720594148 7.358900711882063],[ 198.7807109586356 192.1788525887975 202.77020728621687], [55.14110016822815]
[ 5.077048153474187 0.3491629211167504 7.342750582650994],[ 198.82434988177278 192.14723007516986 202.74544115023713], [55.22517967224121]
[ 5.142120850810699 0.3575250867397019 7.364237000599855],[ 198.8687861016767 192.11466002020313 202.72026789019657], [55.30859041213989]
[ 5.133625231982755 0.3408066703991458 7.31794970306564],[ 198.93770017685674 192.1064495541165 202.71944488045096], [55.392250299453735]
[ 5.170199243454866 0.31347245578365995 7.308877051462238],[ 198.97852232271688 192.08364125257876 202.69393447756647], [55.47601366043091]
[ 5.1583814623780135 0.3027406022840349 7.281428212242508],[ 199.02294018587244 192.0557784848305 202.6709683731854], [55.560052156448364]
[ 5.186867010398983 0.28416534175347835 7.265804820261187],[ 199.0470879007622 192.02257736710916 202.6380482343329], [55.64390325546265]
[ 5.213922933742893 0.2687285275475767 7.23702580866811],[ 199.07585851451236 191.9891499079391 202.60652641622693], [55.72754168510437]
[ 5.262398560267141 0.25722340191599113 7.247841125927143],[ 199.10674388955036 191.95488839548173 202.57009733445847], [55.81004476547241]
[ 5.29519466021551 0.2303179119963291 7.225527084480007],[ 199.15392077956366 191.93102455475696 202.55150058440617], [55.89389967918396]
[ 5.289300277908361 0.19898616688082363 7.187699239026998],[ 199.19964870683654 191.90048245675575 202.52738685602154], [55.97788190841675]
[ 5.335406436554474 0.18236150105059867 7.176044839171451],[ 199.223014949589 191.85505184170822 202.48670593854385], [56.06197428703308]
[ 5.390077009336676 0.18995010246658875 7.157513272418393],[ 199.2594962906595 191.81721883658497 202.45357825396064], [56.14653944969177]
[ 5.393720133087158 0.18717001205470854 7.164625391266155],[ 199.3125599715548 191.79775199647978 202.42698638052144], [56.23045825958252]
[ 5.4149559700469565 0.2039092547579049 7.1583372599787936],[ 199.35456211227648 191.78290016737094 202.41039566646], [56.3147075176239]
[ 5.476968352879525 0.23829824148276896 7.150281324186382],[ 199.39821072662903 191.78169670399808 202.3996741233342], [56.39905095100403]
[ 5.482617856284508 0.19995552593198318 7.122015918031335],[ 199.46595550244015 191.80528825976415 202.39872187002342], [56.48307800292969]
[ 5.432626366449187 0.027952541935574584 6.975002732279468],[ 199.51293163890932 191.79879946148804 202.38035659939536], [56.565972566604614]
[ 5.481527738378423 0.10878005767565332 7.013703150565586],[ 199.48656994175627 191.676205169708 202.2708608412027], [56.65029811859131]
[ 5.535890284974233 0.12554056854412982 7.01653943517039],[ 199.50465092152857 191.6369033334127 202.22211931450903], [56.73402810096741]
[ 5.584023081951184 0.12902880247809037 7.02638641825734],[ 199.54622579396835 191.6255072621876 202.19512986238365], [56.81807017326355]
[ 5.605866834125352 0.12198111435539018 7.014490090870997],[ 199.60280318894195 191.62650394591128 202.18527437319122], [56.90152978897095]
[ 5.671272127718104 0.09335951400096282 6.997791743011744],[ 199.65438257005647 191.6242564186153 202.17377173681766], [56.9864776134491]
[ 5.6805871930028715 0.10666786896770043 6.956310880811812],[ 199.71975099824343 191.6145477777199 202.16073392556595], [57.070326805114746]
[ 5.731060444643891 0.1172446170776292 6.9767958223718365],[ 199.77072538468195 191.6092997558666 202.1338980333324], [57.15422439575195]
[ 5.734420462118815 0.09872646396827608 6.934433824472325],[ 199.8363470674794 191.62111842369998 202.1303882037668], [57.238457441329956]
[ 5.7833218852179975 0.09408421618554834 6.9111049815531],[ 199.8805455566547 191.61428686272365 202.10614757309315], [57.323058128356934]
[ 5.817441381155477 0.0915898048733834 6.882911749904827],[ 199.9346682048352 191.60981200188468 202.08168540522655], [57.407915353775024]
[ 5.865314762432711 0.055654368213744615 6.882215865162478],[ 199.9887018178713 191.60554115356433 202.05354824389315], [57.49206566810608]
[ 5.889453881882116 0.07372981589032315 6.842544779143576],[ 200.04736061589824 191.59037321434315 202.03310391404773], [57.57566022872925]
[ 5.935559482407571 0.0659987276562055 6.824801744499359],[ 200.10068470490296 191.58592600833995 202.00427120738092], [57.65959048271179]
[ 5.970126396896412 0.07609788488244973 6.797494300571014],[ 200.1595273014942 191.5831978483754 201.978276867043], [57.74241781234741]
[ 5.996335025326966 0.06633255577254193 6.790302907946858],[ 200.21854999623946 191.5869705584154 201.95136583290235], [57.82596731185913]
[ 6.026590450335465 0.06670569938020617 6.76287108939199],[ 200.2733144125834 191.58702941229902 201.92965201222742], [57.90938377380371]
[ 6.03766663733508 0.056613410084540225 6.695027818492406],[ 200.32632831845424 191.58703708689987 201.90396338890238], [57.99386787414551]
[ 6.07992415097514 0.07219078325481855 6.704908032571106],[ 200.36345215017232 191.57336481626143 201.8523622307765], [58.07757067680359]
[ 6.1264977840398815 0.04929034934857623 6.689609631477596],[ 200.41490032980994 191.57777830790906 201.82491198841697], [58.16119956970215]
[ 6.157645826540269 0.051205624503384076 6.669383032735724],[ 200.47155387072237 191.5731663758158 201.79965587453574], [58.244606256484985]
[ 6.117669934726049 0.02684498048927315 6.574201395566237],[ 200.52748297713575 191.57189310933353 201.77454531261156], [58.32929277420044]
[ 6.184906075936233 0.03340027897253894 6.600591730874807],[ 200.53731349341143 191.53919999717527 201.70258896605827], [58.412827491760254]
[ 6.184034748259173 0.05408041259192912 6.582277077053839],[ 200.58076680265523 191.53083368225575 201.66901057961834], [58.49802207946777]
[ 6.235867979662705 0.028181703389349395 6.573840690969107],[ 200.61457938032535 191.5316096753879 201.63759052834516], [58.58143210411072]
[ 6.265563898759716 0.02285191074729874 6.544585890402284],[ 200.66146032429901 191.52482191795852 201.6117445807206], [58.6660258769989]
[ 6.285805981445544 0.02308061356730525 6.525448445192975],[ 200.70826289708347 191.51654896868715 201.5802829701957], [58.7496976852417]
[ 6.319540919988619 0.019172885799345462 6.517772016109075],[ 200.75134969076313 191.51089207017347 201.54910405160868], [58.83528518676758]
[ 6.353584138074224 0.0 6.511138240835733],[ 200.7986369457413 191.50851898401788 201.52485175764835], [58.91880440711975]
[ 6.380681106908656 0.0 6.471985403622596],[ 200.84769323162988 191.50079919481823 201.5042594642539], [59.00293946266174]
[ 6.415995172594887 0.0 6.459792576440484],[ 200.89372784155353 191.49346601186872 201.47256004221643], [59.086448431015015]
[ 6.431488920553282 0.0 6.445289105473562],[ 200.94397832340667 191.4916406295292 201.446235715617], [59.17020893096924]
[ 6.472927681754884 0.0 6.424174065371222],[ 200.98766121955438 191.49029139701614 201.42109919056415], [59.255242586135864]
[ 6.507112916324262 0.0 6.39808419299982],[ 201.03828476811546 191.49201395683147 201.39658244500933], [59.33996510505676]
[ 6.556522465060512 0.0 6.434395458526493],[ 201.0903128978995 191.49421003284053 201.3692563660486], [59.42497801780701]
[ 6.567945912255166 0.0 6.3810386746235706],[ 201.15685531825952 191.50793700493895 201.37126390853606], [59.508861780166626]
[ 6.582660932602219 0.0 6.392164388184606],[ 201.2068823841168 191.51234394656075 201.34839035089695], [59.592066526412964]
[ 6.59589322014771 0.0 6.3566993036599095],[ 201.25315652685285 191.51948066776822 201.33708812458988], [59.67668962478638]
[ 6.603991058701553 0.0 6.341940399579357],[ 201.29128008316698 191.52131476179744 201.31264336005069], [59.75949454307556]
[ 6.639189369618733 0.0 6.327437547303221],[ 201.32342785276592 191.52123718207642 201.2871637809894], [59.84308958053589]
[ 6.669827757407578 0.0 6.294284236613427],[ 201.36381356228208 191.52352344476517 201.26446149250913], [59.92663097381592]
[ 6.690105738570798 0.0 6.264164873949041],[ 201.40605689460187 191.52443117943042 201.23458906826667], [60.00985836982727]
[ 6.683458526210297 0.0 6.2231677406977735],[ 201.4444321627372 191.52340320101032 201.19995488811253], [60.09961652755737]
[ 6.713199628765922 0.0 6.224195203959896],[ 201.4657031162887 191.51532819284853 201.15390044397768], [60.18340444564819]
[ 6.718111081603234 0.0 6.157422650662271],[ 201.49605799162904 191.51296263504452 201.1232518068335], [60.26658344268799]
[ 6.748881220762298 0.0 6.176015129584991],[ 201.514850603343 191.501631585093 201.0689531590289], [60.35040473937988]
[ 6.765119751576265 0.0 6.134093089775158],[ 201.54601379499334 191.4995838335021 201.0400699987794], [60.43373394012451]
[ 6.795315280334906 0.0 6.14167875638884],[ 201.57314059035093 191.49386873538128 201.00025176810496], [60.51807880401611]
[ 6.849942531227463 0.0 6.099330228641064],[ 201.60912416558742 191.49486778517576 200.97668607626193], [60.60196614265442]
