[ 6.332188482631613 7.071818079591382 1.6976262383627418],[ 202.51143782631533 203.18624665628178 195.42284230821863], [85.77113699913025]
[ 6.307512823706025 7.089602236190743 1.6912672333666543],[ 202.44554104941417 203.1803943288688 195.3992673350924], [85.85409164428711]
[ 6.276770945874556 7.098109868906387 1.6782360343014129],[ 202.38595434548284 203.1799693625678 195.37766861389895], [85.93716073036194]
[ 6.204818903453177 7.09120942857057 1.6545980458648224],[ 202.32635072110344 203.17752708229634 195.35215223481245], [86.0198278427124]
[ 6.202378707998644 7.099257144710997 1.6578555291212163],[ 202.24337070494045 203.16063249532152 195.31064104582524], [86.10254096984863]
[ 6.1602744674925765 7.093065275594125 1.6486889777172908],[ 202.18159239409246 203.15089543069567 195.28213937438318], [86.18660044670105]
[ 6.135530193317146 7.08960283148188 1.641181740714171],[ 202.1131284018096 203.13461417555962 195.2495825391775], [86.26989507675171]
[ 6.1112480478755415 7.1189848120102 1.6432554915969757],[ 202.04790629713574 203.11748751856055 195.21731820689445], [86.35325717926025]
[ 6.083751580386037 7.113208228548459 1.6257879697388982],[ 201.99041488064336 203.1167360744496 195.19475656966162], [86.43616056442261]
[ 6.048628923436578 7.119228137028633 1.615832773101502],[ 201.9306958043707 203.1083896504204 195.16443197493217], [86.51923370361328]
[ 6.044618953776799 7.133747767101557 1.613486834010434],[ 201.86799160087315 203.09979498462127 195.13284196922783], [86.60163688659668]
[ 6.004862813074769 7.153900456597701 1.6069429486366553],[ 201.81990789445686 203.09946940222824 195.10972562213092], [86.68506860733032]
[ 5.962814572980335 7.134289868925798 1.5802488570407778],[ 201.7656238887167 203.10372861743303 195.08682316012556], [86.7679214477539]
[ 5.938337570134916 7.135698120006479 1.5721404480925263],[ 201.6984350891083 203.08953394421178 195.04782914890203], [86.85121703147888]
[ 5.8963815436419225 7.137328825040026 1.553488787665036],[ 201.63510628110134 203.07564213936172 195.0112971263311], [86.93471550941467]
[ 5.869719231221135 7.143753106419019 1.5396534610028854],[ 201.5646461328525 203.05933292428347 194.9688443524193], [87.0178804397583]
[ 5.833500538017497 7.142100724532497 1.5257440630757666],[ 201.49742491169843 203.0456732509815 194.92711062358012], [87.10068655014038]
[ 5.8127309393915265 7.159932406997379 1.513255743649687],[ 201.42720458750563 203.02894142211218 194.88357017400537], [87.18369126319885]
[ 5.775288655125976 7.15638946069552 1.5012897719971503],[ 201.36463561073464 203.02100130903622 194.84421714248765], [87.26678323745728]
[ 5.739366201747427 7.157405919196039 1.4786736954620674],[ 201.2973274105884 203.0077717836366 194.80309011341754], [87.35032367706299]
[ 5.6743834478622075 7.139584762366264 1.4441797460628008],[ 201.22632464970306 202.9915732427543 194.7559376617564], [87.43375563621521]
[ 5.656736440325669 7.168179700555162 1.445758938504203],[ 201.13477777712183 202.95969888743784 194.69138612782916], [87.5168936252594]
[ 5.627262715977956 7.182059375208293 1.4338858343393355],[ 201.06102162882033 202.94740107248924 194.64509836713188], [87.60064387321472]
[ 5.584410344951144 7.1800499480206454 1.412398510668887],[ 200.9917473156249 202.93976491887682 194.60213273592944], [87.68354892730713]
[ 5.557878926522399 7.201019125384322 1.4056056095696385],[ 200.91612093061175 202.92545715042013 194.55265662337052], [87.76676392555237]
[ 5.522713953208558 7.208672634269206 1.390535438291249],[ 200.84812310383398 202.92067452365072 194.51119964618945], [87.85045337677002]
[ 5.471374151908645 7.183539027119713 1.3705003285031931],[ 200.77902628569993 202.91486186314665 194.46854833456175], [87.93431448936462]
[ 5.4546089468300405 7.191517334896474 1.3721994057187703],[ 200.69667330718423 202.89049483572686 194.4155377745863], [88.01872444152832]
[ 5.464267084511577 7.228322056094959 1.373640123587565],[ 200.6277282262088 202.87465580149657 194.37486832728882], [88.10236930847168]
[ 5.4132196223998985 7.245852636834941 1.3479773566108222],[ 200.58484665959787 202.8822050895108 194.3508974505122], [88.18595767021179]
[ 5.401820662649122 7.239855180820413 1.3448214567107257],[ 200.52596110407657 202.88831424976757 194.3150512016495], [88.26961398124695]
[ 5.3464068032854115 7.237296292387526 1.325786147665505],[ 200.4744484426286 202.8885217327366 194.28431176048605], [88.35373544692993]
[ 5.312765212443233 7.239645985640039 1.3117765144136213],[ 200.4057997628121 202.87915434833343 194.24364842091197], [88.43715596199036]
[ 5.2543245387302795 7.239110250905621 1.2885337686467173],[ 200.33597835355536 202.8683043933612 194.2012106744266], [88.52027010917664]
[ 5.22967908645573 7.258815279207083 1.2857957096702795],[ 200.2521133307515 202.85100828687797 194.14874361876386], [88.60437941551208]
[ 5.190004615767901 7.271414065688894 1.2767010130580654],[ 200.17933852849745 202.8443174105003 194.10666374861128], [88.68859696388245]
[ 5.163410790001118 7.275481300501923 1.2780606503385736],[ 200.10617401645706 202.83964789374724 194.06625149131975], [88.7725510597229]
[ 5.122733062752195 7.2791981336298495 1.2776988714425197],[ 200.03929375998788 202.83520924035236 194.0330116506554], [88.85662865638733]
[ 5.087674589870717 7.30107342287412 1.2721807078029264],[ 199.9699356286356 202.82935036761256 194.00216678552232], [88.94045615196228]
[ 5.0582923629361245 7.313875253381485 1.2730136060507884],[ 199.9027805591909 202.83128019434736 193.97348903606928], [89.02420997619629]
[ 5.028384905791413 7.333729816613948 1.2745802174075709],[ 199.83994083089254 202.83600869537767 193.94921658611355], [89.10834813117981]
[ 4.989059025881773 7.343570730481452 1.2701276346750814],[ 199.7810563349914 202.84593274068334 193.9298033320485], [89.19192671775818]
[ 4.959436041386322 7.333526756968286 1.2633540039974247],[ 199.71845340458202 202.85335127885904 193.9083391250551], [89.27559876441956]
[ 4.917851173280461 7.3434945897942505 1.256109014143423],[ 199.65499195604198 202.85032671487352 193.8826911773133], [89.35901856422424]
[ 4.897233293142311 7.370772588220536 1.2661624830274234],[ 199.58715774101455 202.84783893485942 193.85474504824668], [89.44346213340759]
[ 4.865458771611717 7.356767145419704 1.265978687161729],[ 199.53039317153912 202.858463047312 193.83920691375107], [89.52735686302185]
[ 4.819274330100352 7.367594920389566 1.2535273823676023],[ 199.47042757639406 202.8568482056449 193.82067706004335], [89.61091780662537]
[ 4.7852147974127535 7.363847477629305 1.2557614342107506],[ 199.40225019091733 202.85478554621577 193.7949143330177], [89.69513368606567]
[ 4.749677698239683 7.385742967179212 1.2584443647007642],[ 199.33389711442246 202.84883135959439 193.77075148838122], [89.77889204025269]
[ 4.697253915676615 7.383098970799666 1.2428658615470776],[ 199.2680687596263 202.8515782917604 193.75151804090348], [89.86301136016846]
[ 4.6728845450691425 7.3899245701070395 1.2495147705594383],[ 199.19056738954464 202.8452933032349 193.72090917121585], [89.94752430915833]
[ 4.632367492449067 7.393390520903827 1.250109710208318],[ 199.12220840205958 202.84206569829794 193.6982843372938], [90.0309112071991]
[ 4.594600472967716 7.408190571035435 1.2441441627993086],[ 199.0515759874644 202.83720956038104 193.6760618040955], [90.11478900909424]
[ 4.555736812111724 7.425935502241625 1.243780500060928],[ 198.98080695875277 202.8362029008771 193.6525989407408], [90.19891238212585]
[ 4.530122587006919 7.4335437082912454 1.25155801750588],[ 198.91058810848412 202.839909492913 193.63136023137008], [90.28331971168518]
[ 4.493534231429425 7.435799996862492 1.2523296816348823],[ 198.84722347961568 202.8444889803808 193.61659299207594], [90.36724352836609]
[ 4.4579396501198865 7.443462196840828 1.2550328667893336],[ 198.78204866287507 202.84524670227532 193.60089533021235], [90.45098662376404]
[ 4.408556900507266 7.413091657679971 1.2407367991892284],[ 198.71662983497288 202.84638764718096 193.58617051392682], [90.53480100631714]
[ 4.384983721704858 7.426763639494335 1.2380287366313925],[ 198.63728516338142 202.8266518966973 193.55633042060907], [90.61878776550293]
[ 4.350362997346935 7.41049167132583 1.241481391215844],[ 198.5668354968221 202.81613352939843 193.53050333461528], [90.70262598991394]
[ 4.329860797940159 7.4206215784845435 1.2422426276181981],[ 198.4946715959753 202.7983617808897 193.50543498250278], [90.78517723083496]
[ 4.2820402330778204 7.426194128205836 1.2386046228401886],[ 198.43082906159313 202.78855689906274 193.485287059593], [90.8686420917511]
[ 4.239964542268842 7.424152516341236 1.233963506979941],[ 198.35872350298843 202.77928077996725 193.46214243270012], [90.95218753814697]
[ 4.217088796797793 7.444050248749608 1.2448746411618654],[ 198.28231271119995 202.76694557179596 193.43608340758033], [91.03550457954407]
[ 4.181402992109865 7.455815500124961 1.2488476333046565],[ 198.21730605210698 202.76609330888414 193.42133938532078], [91.11868143081665]
[ 4.134941256297552 7.436188795162455 1.2467455956724067],[ 198.15279328102747 202.76778978942875 193.40877359878996], [91.20285081863403]
[ 4.09650136863344 7.4494275047466365 1.2421390439342368],[ 198.07864906024867 202.75484105314948 193.38895714550955], [91.28648781776428]
[ 4.039894789123071 7.4592241997538435 1.2330413409585648],[ 198.0048119845174 202.74688087851354 193.36782208267516], [91.36928105354309]
[ 4.024955615714279 7.446812996909744 1.2273788545638122],[ 197.92121503384664 202.7387798269727 193.34039183746182], [91.4526596069336]
[ 3.9868675349501186 7.46254066016185 1.2286879284689871],[ 197.84852781884624 202.72470100056498 193.31287040182133], [91.53667068481445]
[ 3.954057496659405 7.478520172129176 1.2327284636881801],[ 197.77707654966127 202.7175780780012 193.28975252787222], [91.62112045288086]
[ 3.9105921662650878 7.4864833836067355 1.234404468188093],[ 197.70890731730134 202.71719777700693 193.2722103497257], [91.70422029495239]
[ 3.881738682328945 7.497439642498729 1.2331099490638222],[ 197.63698040629157 202.7164386061443 193.25505063396534], [91.78747725486755]
[ 3.8142338465958203 7.47884310198183 1.2215285212393445],[ 197.56958429434297 202.7178175775828 193.23891179972395], [91.86981439590454]
[ 3.784084336494624 7.481131806825724 1.2155938507716413],[ 197.48166545214337 202.70167628454774 193.20893293450132], [91.95316123962402]
[ 3.7555702934072848 7.494889604435016 1.2283183833637643],[ 197.39978928536027 202.68688538206442 193.1792588248133], [92.03673243522644]
[ 3.728826539911733 7.508168702334807 1.2220692493446008],[ 197.32736640661696 202.68103387985602 193.16101600958723], [92.12030410766602]
[ 3.676746038202613 7.510302002052324 1.2172402814473602],[ 197.25998880460597 202.67968591894123 193.142130947606], [92.20398306846619]
[ 3.647548410109418 7.528631661197311 1.2224602776360711],[ 197.1826603594055 202.6740061294476 193.11850991142927], [92.28773069381714]
[ 3.6099392612838788 7.5417060738135335 1.2258253418689848],[ 197.11241550324155 202.6760667784105 193.10193083326516], [92.37196683883667]
[ 3.5665156691606725 7.539537595187163 1.2280157023162823],[ 197.04279532818126 202.68021267660887 193.08777196046128], [92.45589756965637]
[ 3.5380472838289823 7.539325648781528 1.2424676753374049],[ 196.96872843105126 202.6780520805961 193.0719210804441], [92.53994846343994]
[ 3.4980781731617854 7.542946982993005 1.2467885904844946],[ 196.90062572708712 202.6752197328721 193.06319751052615], [92.6231300830841]
[ 3.457840592009191 7.561719552036549 1.2516446210387262],[ 196.83037321855895 202.67149778647675 193.05346000507564], [92.7064471244812]
[ 3.413766122104051 7.570354930979851 1.2613171054359296],[ 196.7601196251887 202.67446211471858 193.04504423752613], [92.79035878181458]
[ 3.36937441188321 7.570382212562361 1.2699004270202483],[ 196.68748085759935 202.67770647108478 193.0382923534901], [92.87307572364807]
[ 3.3293443068129625 7.5782239865605305 1.2813182185161973],[ 196.6118854339559 202.67661184826972 193.03117724367937], [92.95591449737549]
[ 3.3193340973375074 7.610824748258999 1.294716630995155],[ 196.53767740526163 202.67667800006217 193.0267542413326], [93.04014945030212]
[ 3.2585067564104335 7.613002724343792 1.3001143919764453],[ 196.48262539042503 202.69270965205666 193.03268498025326], [93.12344861030579]
[ 3.2164023928548513 7.613348604010091 1.2940507010113957],[ 196.41185624245384 202.7002676881385 193.031591274165], [93.20712971687317]
[ 3.186874424118676 7.621694907137286 1.3186831362214433],[ 196.33631132630342 202.70110330363005 193.02192166415685], [93.2907178401947]
[ 3.1469663475590233 7.633753198143859 1.3196457486816042],[ 196.26896609037786 202.70554213768818 193.02400091127544], [93.37408447265625]
[ 3.1073708451746453 7.639436148072052 1.3278452354240777],[ 196.19972070068258 202.71054562720641 193.02216189713172], [93.45876479148865]
[ 3.0744716315689224 7.667175275459495 1.3471823725308176],[ 196.12924115602192 202.71419625560654 193.01996977306698], [93.5425488948822]
[ 3.0471441023950874 7.635675397942606 1.356036762963154],[ 196.06548369362233 202.72889611265964 193.02723546707895], [93.62652230262756]
[ 3.0203257345717036 7.637981030750032 1.3756204957995388],[ 196.0006814594568 202.7238281046042 193.0291756333087], [93.71066975593567]
[ 2.966647227834792 7.642771890306308 1.385684331444713],[ 195.94105950232134 202.72090766263204 193.03708210474275], [93.79474639892578]
[ 2.9366067733765315 7.648340311766139 1.3868054106209062],[ 195.87044226963522 202.71748296111076 193.04114532152005], [93.8781361579895]
[ 2.9097675598046107 7.656132179168367 1.4064027421899494],[ 195.80213307532927 202.7154536794631 193.04094809467196], [93.96156406402588]
[ 2.8721367404468845 7.669776110292334 1.422470538494279],[ 195.74049557271684 202.71756496672836 193.04777261941865], [94.04453802108765]
[ 2.8463318486387816 7.67458595004536 1.4393993217470176],[ 195.67865890111813 202.7236858364289 193.05783658252597], [94.12763261795044]
[ 2.8124629384799014 7.70257641541888 1.4575265509455528],[ 195.62150433354307 202.73014817313134 193.07111659906377], [94.21031904220581]
[ 2.790427696523572 7.707828751864678 1.4668851953076332],[ 195.56716495487976 202.74669461918523 193.089362088653], [94.29366064071655]
[ 2.7412004057199786 7.712936344889805 1.4749244024343562],[ 195.51659579683414 202.76062857821904 193.10548861448893], [94.37755012512207]
[ 2.7123123489283714 7.728328398923573 1.4930366399064359],[ 195.4552921979777 202.76915525387332 193.1158123805686], [94.4615569114685]
[ 2.681575624216805 7.744835056768753 1.5140217970887004],[ 195.3984327305388 202.78190486111924 193.13103294210964], [94.54490447044373]
[ 2.6481809278668784 7.761227667243128 1.5332113849793154],[ 195.3448582666242 202.7983543429002 193.15120554592556], [94.6270010471344]
[ 2.6069806774661606 7.751204599948285 1.5349677226225091],[ 195.29218718145992 202.81702547460063 193.17376186110317], [94.7104184627533]
[ 2.5445468233108914 7.747663919945234 1.56185245986505],[ 195.2304921162561 202.82229397106195 193.18467494798892], [94.79479336738586]
[ 2.5485820155110206 7.754529647638998 1.561516878825868],[ 195.15576398656196 202.821199397246 193.19750263437575], [94.87820053100586]
[ 2.5217038139849532 7.768313592511335 1.5774084441312195],[ 195.10166471982316 202.82424721013948 193.2082156023703], [94.96243667602539]
[ 2.503299116338379 7.77056508946208 1.6008244499295254],[ 195.05118504004417 202.83231237328943 193.22208226514203], [95.04624080657959]
[ 2.4480345054248875 7.77906291387468 1.6148158462599482],[ 195.00622206358278 202.84083973227263 193.24260206433212], [95.13035345077515]
[ 2.4237087062588594 7.791428782956225 1.6368443776432904],[ 194.94661405831212 202.84727376659103 193.259268169159], [95.21378707885742]
[ 2.401265561285343 7.79705852584539 1.6498715231271592],[ 194.89312476818614 202.85832033101318 193.28136073727663], [95.29692912101746]
[ 2.3601763248017082 7.806828758051317 1.6712116355714404],[ 194.84377500527845 202.86846364940843 193.3021681668853], [95.38125419616699]
[ 2.329460533692627 7.826848625165156 1.6992788469786315],[ 194.7898397770116 202.87880806293344 193.32430328811998], [95.46536111831665]
[ 2.2991955324765962 7.834903570882227 1.7160409826646026],[ 194.73965842651467 202.89600448359957 193.3536880295533], [95.54937767982483]
[ 2.27353734078275 7.851609175357121 1.742941681681469],[ 194.68970550237435 202.911405100946 193.38115685022927], [95.63297486305237]
[ 2.2484299493222535 7.868618459233778 1.7660955891374561],[ 194.6448689544881 202.93105318562522 193.41398047873147], [95.71669483184814]
[ 2.185967556201327 7.850969792557583 1.773175257143208],[ 194.60353665666977 202.95369354977302 193.44918798976337], [95.79976987838745]
[ 2.188100198966493 7.859904181334038 1.818618623778254],[ 194.53933382436426 202.95670531247376 193.46858916129295], [95.88386535644531]
[ 2.153716134425549 7.873002362313794 1.84971746324592],[ 194.49896062838656 202.96879790710727 193.50749344305876], [95.96776175498962]
[ 2.135147866445296 7.884067070309694 1.868969963922301],[ 194.45713469051566 202.98398982988775 193.54938342503382], [96.05092978477478]
[ 2.087602510631044 7.89615696970855 1.9061943464123523],[ 194.41960691857187 203.00138614543388 193.5891987584298], [96.13428235054016]
[ 2.0687811868591024 7.907371123353933 1.929016230048204],[ 194.37371488067467 203.01961358638326 193.63285562619282], [96.21779012680054]
[ 2.04693227438984 7.917039762549175 1.9706284656948305],[ 194.333646022752 203.03927878569675 193.6760878544875], [96.30202317237854]
[ 2.000435674309681 7.925199812211398 1.9929093861570601],[ 194.29944188669822 203.06099951220963 193.72765256151717], [96.38632392883301]
[ 1.9706657778743781 7.9378088258585535 2.021764397475311],[ 194.25409965808507 203.07859297279 193.77248295047906], [96.46981167793274]
[ 1.9355772287726944 7.9512369794468585 2.058620624307685],[ 194.21014682876284 203.09790309258477 193.81811645737156], [96.5535798072815]
[ 1.908270927281246 7.968146797091169 2.0967816563657764],[ 194.16614477999693 203.1189673841612 193.86785041574112], [96.63655090332031]
[ 1.8741185033678016 7.984604975773159 2.1342978497243523],[ 194.1266465832721 203.14386903101843 193.92286221370554], [96.71961569786072]
[ 1.8285610070338147 7.978636992467345 2.140191056227363],[ 194.08706027339397 203.17060263281527 193.98044532001634], [96.80356740951538]
[ 1.8155727379602549 7.967668254615668 2.191611747009547],[ 194.03408950443875 203.183481443101 194.01966283169753], [96.88665652275085]
[ 1.787973188678239 7.984289090700413 2.2277173033239963],[ 193.99317603896665 203.19265933922026 194.07171567017102], [96.97055387496948]
[ 1.7401226019454792 7.98981295448692 2.263511321264585],[ 193.955312622413 203.20827998885824 194.12757857042044], [97.05361533164978]
[ 1.6967731178851968 7.984909196683284 2.286652119556863],[ 193.90765097687733 203.22202673977418 194.1816446862281], [97.13686275482178]
[ 1.6671152895379393 8.008075078169998 2.3322460852503175],[ 193.85183028126397 203.2282857489622 194.22728990002648], [97.22125148773193]
[ 1.6360080455745774 7.998910056506711 2.3630938287701047],[ 193.80409905933413 203.24563650913007 194.28312694831362], [97.30476927757263]
[ 1.6067845085270924 8.012442442043326 2.4035220410344373],[ 193.75540052363309 203.2545127575431 194.33515378878914], [97.38962578773499]
[ 1.5697545892453502 8.021835980847857 2.445489293113847],[ 193.7112498473851 203.26867159934247 194.39225831508531], [97.47299861907959]
[ 1.5373956450842685 8.028610320989493 2.4845148613404646],[ 193.66599476910994 203.28447494988833 194.4524560417349], [97.5567262172699]
[ 1.506896234810463 8.03761192524275 2.526689016140155],[ 193.6215045286982 203.30038514523926 194.5137830603004], [97.6410882472992]
[ 1.477595269724529 8.0518981308236 2.5745290495354607],[ 193.5794399331744 203.31787831522195 194.5779713895798], [97.72529315948486]
[ 1.4167341823529207 8.040162041487225 2.6168242230058096],[ 193.54131682970691 203.33976640374172 194.64798786008473], [97.80906391143799]
[ 1.4039942214972596 8.056518283601328 2.634257962538964],[ 193.48599947569215 203.34885386537445 194.7122315204476], [97.89776945114136]
[ 1.3735660325105488 8.062580136187105 2.6679761492904985],[ 193.44204241665284 203.36361502474082 194.76923666624236], [97.98804807662964]
[ 1.3388768869411376 8.069985166549262 2.6990121008841146],[ 193.39892960350767 203.37795240276628 194.82540063278168], [98.07712435722351]
[ 1.289034836094432 8.062201085774818 2.7379732267764503],[ 193.3533959433161 203.39160023829785 194.88013077574385], [98.16041374206543]
[ 1.2505359375604346 8.074427435130042 2.784665111912939],[ 193.29745216519478 203.39698502844644 194.9339297268697], [98.2434458732605]
[ 1.2486452806321964 8.069820399307163 2.8524577740033683],[ 193.2434279126493 203.40743105587927 194.99454881133664], [98.32747340202332]
[ 1.2332753681815372 8.060065377166994 2.828288871026338],[ 193.2106230038539 203.42070561701516 195.07304124813737], [98.41320037841797]
[ 1.1935796585223557 8.064168785892237 2.8562327883306695],[ 193.1728867258965 203.42161363358326 195.11655105208578], [98.49706697463989]
[ 1.1551481990604788 8.055151157850208 2.8900710218818313],[ 193.12748441870605 203.42356957314098 195.15852207317192], [98.58030438423157]
[ 1.1309430474606075 8.044334406840555 2.9205530059270783],[ 193.07537089166908 203.42065523209874 195.20225731358502], [98.66385102272034]
[ 1.1055854469520132 8.044818153210269 2.949249718556004],[ 193.02534902607604 203.4141214513938 195.24696447008992], [98.74730277061462]
[ 1.0735952513593807 8.055643344399884 2.989216315273671],[ 192.97803480708237 203.40981760287488 195.29213386167999], [98.83468055725098]
