[ 4.941700966141943 2.440530732920782 0.0],[ 196.55223525544548 192.27152813270624 188.43328919825638], [93.16198897361755]
[ 4.958502659004557 2.4705897438977975 0.0],[ 196.5971203820536 192.3411432219047 188.45617395881698], [93.24551224708557]
[ 4.975334261937283 2.500694281485246 0.0],[ 196.6420717385589 192.4108265719094 188.47913152431516], [93.32816553115845]
[ 4.992195892975602 2.5308444801208028 0.0],[ 196.687089567177 192.48057829700528 188.5021622500042], [93.41154718399048]
[ 5.009087671408567 2.5610404758309375 0.0],[ 196.73217411290366 192.550398514225 188.52526649385632], [93.49654722213745]
[ 5.026009717767835 2.5912824062552264 0.0],[ 196.77732562355553 192.62028734338847 188.5484446165906], [93.5798487663269]
[ 5.042962153847617 2.6215704106592486 0.0],[ 196.8225443497946 192.69024490713733 188.57169698171012], [93.6629147529602]
[ 5.059945102731143 2.651904629962932 0.0],[ 196.86783054515982 192.76027133096412 188.5950239555253], [93.74544858932495]
[ 5.076958688785356 2.682285206751109 0.0],[ 196.9131844661003 192.83036674325461 188.6184259071905], [93.82998847961426]
[ 5.094003037703743 2.712712285310449 0.0],[ 196.95860637200792 192.90053127531573 188.64190320873183], [93.9153528213501]
[ 5.111078276491402 2.743186011626845 0.0],[ 197.00409652525417 192.97076506142096 188.66545623508884], [93.99885702133179]
[ 5.128184533496503 2.7737065334268696 0.0],[ 197.0496551912174 193.04106823883637 188.68908536413593], [94.08290815353394]
[ 5.145321938420663 2.804274000186199 0.0],[ 197.09528263831848 193.11144094786582 188.7127909767238], [94.16518878936768]
[ 5.1624906223589 2.8348885631705634 0.0],[ 197.1409791380537 193.1818833318785 188.736573456706], [94.24858069419861]
[ 5.179690717758791 2.86555037542203 0.0],[ 197.1867449650406 193.25239553736412 188.76043319099114], [94.33172869682312]
[ 5.196922358495145 2.896259591823197 0.0],[ 197.23258039703245 193.32297771395014 188.7843705695523], [94.41538763046265]
[ 5.214185679859976 2.927016369086342 0.0],[ 197.27848571497015 193.39363001445193 188.80838598548263], [94.49922323226929]
[ 5.231480818570888 2.9578208657897695 0.0],[ 197.3244612030167 193.46435259491182 188.83247983502292], [94.58299970626831]
[ 5.2488079128169005 2.988673242413382 0.0],[ 197.3705071485826 193.5351456146317 188.85665251759744], [94.66494178771973]
[ 5.266167102241817 3.0195736613370547 0.0],[ 197.41662384237605 193.60600923622195 188.88090443585656], [94.7483913898468]
[ 5.283558527986119 3.0505222868803727 0.0],[ 197.46281157843427 193.67694362563594 188.9052359957132], [94.83155989646912]
[ 5.300982332687262 3.081519285320112 0.0],[ 197.50907065416152 193.74794895221257 188.9296476063736], [94.91714835166931]
[ 5.318438660508274 3.1125648249199354 0.0],[ 197.5554013703671 193.81902538871606 188.95413968038545], [95.00049304962158]
[ 5.33592765716386 3.143659075957151 0.0],[ 197.60180403130252 193.89017311137627 188.97871263366898], [95.08275103569031]
[ 5.353449469903679 3.1748022107319236 0.0],[ 197.64827894471034 193.96139229993915 189.00336688556953], [95.16514205932617]
[ 5.3710042475827855 3.205994403613532 0.0],[ 197.69482642184792 194.03268313769777 189.0281028588797], [95.24778604507446]
[ 5.3885921406368675 3.237235831057844 0.0],[ 197.74144677754632 194.10404581154708 189.05292097989803], [95.33269906044006]
[ 5.406213301113134 3.2685266716207653 0.0],[ 197.78814033023835 194.1754805120218 189.07782167846474], [95.41818571090698]
[ 5.423867882702732 3.299867106005478 0.0],[ 197.83490740200486 194.24698743333863 189.10280538799577], [95.50322246551514]
[ 5.441556040741332 3.331257317076954 0.0],[ 197.88174831861497 194.3185667734473 189.12787254553828], [95.58780145645142]
[ 5.459277932246347 3.362697489888303 0.0],[ 197.92866340956937 194.39021873406884 189.15302359180743], [95.67083930969238]
[ 5.477033715917731 3.394187811717848 0.0],[ 197.97565300814617 194.46194352075005 189.178258971232], [95.75465750694275]
[ 5.494823552176451 3.4257284720829855 0.0],[ 198.0227174514404 194.53374134290053 189.2035791319977], [95.84392356872559]
[ 5.512647603177208 3.457319662783535 0.0],[ 198.06985708041051 194.60561241384787 189.2289845260946], [95.92955040931702]
[ 5.5305060328331095 3.4889615779228547 0.0],[ 198.11707223992386 194.6775569508806 189.2544756093656], [96.0134117603302]
[ 5.548399006827723 3.520654413933299 0.0],[ 198.16436327880467 194.74957517530214 189.2800528415508], [96.0970230102539]
[ 5.566326692644555 3.5523983696132326 0.0],[ 198.21173054987693 194.82166731247509 189.30571668633655], [96.18103647232056]
[ 5.584289259587807 3.5841936461511126 0.0],[ 198.25917441001312 194.89383359187119 189.33146761140165], [96.26542544364929]
[ 5.6022868787875275 3.6160404471540772 0.0],[ 198.3066952201822 194.96607424712406 189.35730608846947], [96.35336995124817]
[ 5.620319723259517 3.6479389786911507 0.0],[ 198.35429334548866 195.0383895160728 189.38323259335272], [96.44217157363892]
[ 5.638387967899452 3.6798894493130274 0.0],[ 198.40196915523504 195.11077964082278 189.40924760600907], [96.52930188179016]
[ 5.656491789512513 3.7118920700888705 0.0],[ 198.4497230229694 195.18324486779804 189.43535161059447], [96.61276149749756]
[ 5.674631366827889 3.743947054628481 0.0],[ 198.49755532653006 195.25578544778708 189.46154509551357], [96.69506692886353]
[ 5.692806880539393 3.776054619125704 0.0],[ 198.54546644809813 195.32840163600025 189.4878285534665], [96.77945375442505]
[ 5.711018513324018 3.808214982395179 0.0],[ 198.59345677424685 195.4010936921217 189.51420248150941], [96.86329555511475]
[ 5.729266449867452 3.840428365898831 0.0],[ 198.6415266960056 195.47386188037075 189.54066738111072], [96.95358300209045]
[ 5.747550876865552 3.872694993768125 0.0],[ 198.68967660890158 195.5467064695546 189.56722375820593], [97.04169583320618]
[ 5.765871983085764 3.90501509285846 0.0],[ 198.73790691301554 195.61962773311953 189.593872123245], [97.12648463249207]
[ 5.7842299593773365 3.937388892779618 0.0],[ 198.78621801303848 195.6926259492129 189.620612991262], [97.20945239067078]
[ 5.802624998681782 3.9698166259187864 0.0],[ 198.8346103183313 195.7657014007447 189.64744688192596], [97.29174327850342]
[ 5.8210572960916105 4.00229852750053 0.0],[ 198.88308424296872 195.83885437543637 189.67437431960312], [97.37558269500732]
[ 5.8395270488472555 4.034834835591988 0.0],[ 198.93164020581716 195.91208516589546 189.7013958334195], [97.45929408073425]
[ 5.858034456375554 4.067425791164713 0.0],[ 198.98027863057314 195.98539406966128 189.7285119573142], [97.54270792007446]
[ 5.876579720322443 4.100071638128054 0.0],[ 199.02899994582975 196.05878138927224 189.75572323010798], [97.6257815361023]
[ 5.895163044575685 4.132772623356685 0.0],[ 199.07780458514088 196.13224743233403 189.78303019556435], [97.70952844619751]
[ 5.913784635281535 4.165528996735573 0.0],[ 199.12669298707632 196.20579251157045 189.81043340245483], [97.79399514198303]
[ 5.932444700904229 4.19834101121239 0.0],[ 199.1756655952801 196.2794169448964 189.83793340462097], [97.87809181213379]
[ 5.951143452221876 4.231208922807155 0.0],[ 199.22472285854616 196.35312105548365 189.86553076104354], [97.96237373352051]
[ 5.969881102379396 4.264132990687268 0.0],[ 199.27386523086744 196.42690517181745 189.89322603590824], [98.04528737068176]
[ 5.988657866905886 4.297113477186571 0.0],[ 199.3230931715111 196.500769627773 189.92101979867647], [98.12840819358826]
[ 6.007473963740631 4.330150647846038 0.0],[ 199.37240714507826 196.5747147626804 189.94891262414964], [98.21071648597717]
[ 6.02632961328465 4.363244771474607 0.0],[ 199.4218076215673 196.64874092138817 189.97690509254156], [98.29496550559998]
[ 6.045225038420235 4.396396120176622 0.0],[ 199.47129507645127 196.72284845433893 190.00499778955606], [98.37853384017944]
[ 6.064160464532485 4.429604969401814 0.0],[ 199.52086999073853 196.7970377176367 190.03319130645073], [98.46238255500793]
[ 6.0831361195553555 4.462871597977535 0.0],[ 199.57053285104556 196.87130907312275 190.061486240117], [98.54617881774902]
[ 6.102152234011013 4.496196288183027 0.0],[ 199.6202841496625 196.94566288844015 190.08988319314935], [98.62986826896667]
[ 6.121209041018863 4.529579325760574 0.0],[ 199.67012438463456 197.0200995371169 190.11838277393164], [98.71340203285217]
[ 6.140306776361555 4.563020999992927 0.0],[ 199.72005405982625 197.09461939863417 190.14698559670347], [98.79562902450562]
[ 5.9487774688382515 4.440438180581941 0.0],[ 199.77007368499872 197.16922285850825 190.17569228164987], [98.87934184074402]
[ 5.926523584969549 4.442863423609669 0.0],[ 199.70351468050222 197.1446918779361 190.15344042892576], [98.96412873268127]
[ 5.882443772799226 4.429664640831124 0.0],[ 199.6424182248607 197.1248341721291 190.1341404806326], [99.04640316963196]
[ 5.840027563553198 4.4173961082611415 0.0],[ 199.57559651476635 197.09939024624325 190.10923601439544], [99.12879586219788]
[ 5.801010865028112 4.407537164963088 0.0],[ 199.50503659817653 197.07030312228213 190.08085075797743], [99.21250700950623]
[ 5.764659597427734 4.399574355376582 0.0],[ 199.4331923083681 197.0399367001923 190.0511878099066], [99.30173921585083]
[ 5.730342942629807 4.393056900908675 0.0],[ 199.361581201866 197.0097577474293 190.02161438180534], [99.38394355773926]
[ 5.697586672170934 4.387647877225132 0.0],[ 199.29105390582714 196.98059314529067 189.9929119590676], [99.46739912033081]
[ 5.6660306507272 4.383092184352645 0.0],[ 199.22203333915613 196.9528585584877 189.96548220436316], [99.55206370353699]
[ 5.6354003342946575 4.3791956373394605 0.0],[ 199.15467420327164 196.9267110359259 189.93948546207724], [99.63499593734741]
[ 5.605486049670985 4.3758099848235075 0.0],[ 199.08896915412203 196.90215075330997 189.91493399260816], [99.7183129787445]
[ 5.576127419127864 4.372821729824413 0.0],[ 199.02481877435494 196.87908819493637 189.89175409281034], [99.80445075035095]
[ 5.5472015928305005 4.370143741019325 0.0],[ 198.96207685494778 196.8573877307784 189.86982676789222], [99.88809084892273]
[ 5.518614337659988 4.3677089429118405 0.0],[ 198.90057895913628 196.83689518755608 189.84901373067498], [99.97163724899292]
[ 5.490293275501376 4.365465558255364 0.0],[ 198.84015978669112 196.81745467945936 189.82917346835714], [100.05551266670227]
[ 5.462182743334358 4.363373511996095 0.0],[ 198.78066313727103 196.7989183280275 189.81017067383408], [100.14069271087646]
[ 5.434239879734912 4.361401706096524 0.0],[ 198.72194707058085 196.78115135631572 189.79188131911997], [100.22571158409119]
[ 5.406431640699222 4.35952594875402 0.0],[ 198.6638860250078 196.76403424494492 189.77419493106675], [100.30871272087097]
[ 5.37873252077182 4.357727376431733 0.0],[ 198.60637107697292 196.74746308434334 189.75701512735893], [100.39262223243713]
[ 5.351122810485634 4.355991247865728 0.0],[ 198.5493091238226 196.7313488756641 189.7402591210184], [100.47565841674805]
[ 5.323587262118334 4.354306019673978 0.0],[ 198.49262149966535 196.71561627117646 189.72385665988233], [100.55957508087158]
[ 5.296114066756913 4.352662635592977 0.0],[ 198.43624234785528 196.7002020669979 189.7077487017023], [100.64331865310669]
[ 5.268694069069629 4.351053978360588 0.0],[ 198.38011694901496 196.68505364124098 189.69188601283707], [100.72784471511841]
[ 5.241320163791497 4.349474445755701 0.0],[ 198.32420012069244 196.67012745106038 189.6762278030297], [100.81086039543152]
[ 5.213986831321934 4.347919621759638 0.0],[ 198.26845475077016 196.65538765004578 189.6607404588632], [100.89429545402527]
[ 5.18668977991231 4.346386020769806 0.0],[ 198.21285049229886 196.64080485413766 189.6453964062424], [100.97796726226807]
[ 5.159425669688456 4.344870888149856 0.0],[ 198.15736262618466 196.62635506357435 189.63017311196663], [101.06073307991028]
[ 5.132191899517867 4.34337204435247 0.0],[ 198.1019710856441 196.61201873617685 189.61505222223758], [101.14412784576416]
[ 5.104986442211518 4.341887762796009 0.0],[ 198.04665962959203 196.59778000055786 189.60001882903038], [101.22746300697327]
[ 5.077807716979072 4.340416674050395 0.0],[ 197.9914151489458 196.58362599465238 189.5850608518267], [101.31128644943237]
[ 5.05065449061342 4.338957690526963 0.0],[ 197.9362270890545 196.56954631401842 189.57016852090953], [101.39390468597412]
[ 5.023525800799009 4.3375099471801235 0.0],[ 197.88108697189108 196.55553255469823 189.55533394854936], [101.47687792778015]
[ 4.996420896597167 4.336072754791954 0.0],[ 197.82598800289318 196.541577936454 189.5405507751276], [101.56279063224792]
[ 4.969339192127106 4.334645563086793 0.0],[ 197.77092474893593 196.52767699371543 189.52581387855903], [101.64544749259949]
[ 4.942280230569372 4.333227931637055 0.0],[ 197.71589287555292 196.5138253230066 189.51111913663755], [101.72811913490295]
[ 4.91524365611136 4.331819506882095 0.0],[ 197.66088893324311 196.50001937726094 189.49646323339002], [101.81137990951538]
[ 4.888229192062732 4.330420003950121 0.0],[ 197.60591018418395 196.48625629879754 189.48184350176098], [101.89615106582642]
[ 4.861236623775977 4.329029192270287 0.0],[ 197.5509544620526 196.47253378403505 189.46725779615548], [101.98051476478577]
[ 4.834265785316133 4.327646884235065 0.0],[ 197.4960200588784 196.45884997413677 189.45270438941944], [102.06399321556091]
[ 4.8073165490411 4.326272926210788 0.0],[ 197.44110563389282 196.44520336683138 189.43818188974163], [102.14814925193787]
[ 4.780388817417687 4.324907191422211 0.0],[ 197.38621014023533 196.43159274539767 189.42368917376638], [102.23151397705078]
[ 4.753482516660078 4.323549574340442 0.0],[ 197.33133276607407 196.4180171215801 189.40922533281588], [102.31454491615295]
[ 4.726597591697242 4.322199986236204 0.0],[ 197.2764728874103 196.4044756897614 189.39478962974505], [102.39763188362122]
[ 4.699734002269782 4.320858351685273 0.0],[ 197.22163003026188 196.39096779021358 189.38038146434982], [102.4806342124939]
[ 4.672891719813644 4.319524605747048 0.0],[ 197.16680384041544 196.3774928796864 189.36600034568878], [102.56422448158264]
[ 4.646070725075762 4.31819869182695 0.0],[ 197.1119940592335 196.364050507845 189.35164586993807], [102.64707732200623]
[ 4.619271006197723 4.316880559914227 0.0],[ 197.05720050435212 196.35064029847234 189.33731770270765], [102.7304048538208]
[ 4.592492557203305 4.31557016520713 0.0],[ 197.00242305426931 196.33726193444232 189.32301556493704], [102.8136522769928]
[ 4.565735376852024 4.3142674670441075 0.0],[ 196.94766163604717 196.32391514572237 189.3087392216279], [102.90357804298401]
[ 4.538999467697018 4.312972428066195 0.0],[ 196.89291621552792 196.3105996998245 189.2944884728788], [102.98777031898499]
[ 4.512284835349476 4.311685013496805 0.0],[ 196.83818678953233 196.29731539418842 189.28026314675844], [103.07093739509583]
[ 4.4855914879015355 4.3104051906545875 0.0],[ 196.78347337964823 196.28406205010822 189.26606309360017], [103.15397262573242]
[ 4.458919435503574 4.3091329285143845 0.0],[ 196.72877602728695 196.2708395079118 189.25188818149834], [103.2372076511383]
[ 4.432268689978759 4.307868197392552 0.0],[ 196.67409478976074 196.25764762311928 189.23773829271337], [103.3202543258667]
[ 4.405639264536209 4.306610968656469 0.0],[ 196.6194297371674 196.2444862634019 189.2236133208209], [103.40294361114502]
[ 4.379031173563829 4.305361214540862 0.0],[ 196.5647809498904 196.23135530613933 189.20951316844167], [103.48636794090271]
[ 4.352444432457782 4.304118907996908 0.0],[ 196.51014851663732 196.218254636502 189.19543774544198], [103.56871461868286]
[ 4.3258790574519255 4.302884022524012 0.0],[ 196.45553253287696 196.20518414592723 189.18138696751723], [103.65108346939087]
[ 4.299335065542447 4.301656532115237 0.0],[ 196.40093309958294 196.19214373089238 189.1673607550463], [103.7343761920929]
[ 4.272812474376917 4.300436411142881 0.0],[ 196.3463503222585 196.17913329196082 189.1533590322037], [103.81719779968262]
[ 4.246311302188495 4.299223634306235 0.0],[ 196.29178431014222 196.1661527330154 189.13938172624702], [103.90156435966492]
[ 4.219831567746197 4.298018176595631 0.0],[ 196.23723517558807 196.15320196064704 189.12542876694448], [103.98480129241943]
[ 4.193373290304428 4.296820013235719 0.0],[ 196.18270303356775 196.14028088368116 189.11150008614288], [104.06715559959412]
[ 4.166936489567875 4.295629119655393 0.0],[ 196.12818800128184 196.12738941279332 189.09759561739938], [104.15017461776733]
[ 4.140521185659538 4.294445471475964 0.0],[ 196.07369019783664 196.11452746020433 189.08371529570888], [104.23377132415771]
[ 4.114127399107664 4.2932690444812565 0.0],[ 196.01920974400318 196.10169493944383 189.06985905727785], [104.31714057922363]
[ 4.087755150812208 4.292099814607032 0.0],[ 195.96474676201527 196.08889176515981 189.05602683934936], [104.4009358882904]
[ 4.061404462030804 4.290937757919884 0.0],[ 195.9103013754096 196.07611785296461 189.04221858006386], [104.4844274520874]
[ 4.035075354391553 4.289782850637418 0.0],[ 195.85587370889627 196.06337311931887 189.02843421834228], [104.56824994087219]
[ 4.008767849828978 4.288635069063732 0.0],[ 195.80146388826776 196.05065748144025 189.0146736938113], [104.65007543563843]
[ 3.982481970616864 4.287494389634009 0.0],[ 195.74707204029787 196.037970857215 189.00093694671435], [104.73322582244873]
[ 3.956217739356969 4.28636078889997 0.0],[ 195.69269829268595 196.0253131651437 188.98722391786688], [104.81708788871765]
[ 3.9299751789512523 4.285234243508236 0.0],[ 195.63834277400574 196.01268432430038 188.9735345486108], [104.90239572525024]
[ 3.903754312603215 4.284114730205158 0.0],[ 195.58400561365474 196.00008425428513 188.959868780777], [104.98667883872986]
[ 3.877555163835837 4.283002225852321 0.0],[ 195.52968694181442 195.98751287519448 188.94622655665395], [105.0695526599884]
[ 3.8513777564371563 4.281896707384717 0.0],[ 195.47538688943717 195.97497010760472 188.93260781897445], [105.15303993225098]
[ 3.825222114505381 4.280798151854686 0.0],[ 195.4211055881954 195.96245587254123 188.91901251087836], [105.23679113388062]
[ 3.7990882624129765 4.279706536394207 0.0],[ 195.36684317048187 195.9499700914689 188.90544057591785], [105.32046794891357]
[ 3.77297622481655 4.278621838243762 0.0],[ 195.31259976937753 195.93751268627713 188.89189195803127], [105.4049904346466]
[ 3.746886026635771 4.277544034709707 0.0],[ 195.2583755186456 195.9250835792757 188.87836660153886], [105.48811364173889]
[ 3.720817693076227 4.2764731032105985 0.0],[ 195.20417055270326 195.9126826931679 188.8648644511289], [105.5723328590393]
[ 3.6947712495911653 4.275409021239444 0.0],[ 195.14998500662284 195.9003099510635 188.85138545185418], [105.65517854690552]
[ 3.6687467219075978 4.2743517663856805 0.0],[ 195.09581901610815 195.88796527645877 188.83792954912082], [105.73806810379028]
[ 3.642744136022714 4.273301316331163 0.0],[ 195.04167271748742 195.87564859323547 188.82449668868713], [105.82055354118347]
[ 3.6167635181617674 4.2722576488328246 0.0],[ 194.98754624771541 195.86335982566138 188.81108681666274], [105.90529823303223]
[ 3.5908048948203133 4.271220741742301 0.0],[ 194.93343974434129 195.85109889837616 188.79769987949396], [105.98889899253845]
[ 3.564868292735416 4.270190572992679 0.0],[ 194.8793533455189 195.8388657363987 188.7843358239646], [106.07230687141418]
[ 3.53895373889326 4.269167120613851 0.0],[ 194.82528718998572 195.82666026511262 188.77099459719656], [106.15615200996399]
[ 3.5130612605093594 4.268150362700894 0.0],[ 194.77124141706486 195.81448241027712 188.75767614663985], [106.24063539505005]
[ 3.487190885048015 4.267140277457686 0.0],[ 194.7172161666461 195.80233209800758 188.74438042007566], [106.3237931728363]
[ 3.4613426401921044 4.266136843142608 0.0],[ 194.6632115791879 195.79020925479202 188.73110736560807], [106.40712332725525]
[ 3.435516553867668 4.265140038120973 0.0],[ 194.6092277956969 195.7781138074678 188.71785693166095], [106.49123787879944]
[ 3.4097126542211753 4.264149840836432 0.0],[ 194.55526495773339 195.7660456832373 188.70462906698074], [106.57457947731018]
[ 3.3839309696131354 4.263166229799607 0.0],[ 194.5013232073961 195.7540048096569 188.6914237206319], [106.65776896476746]
[ 3.358171528639519 4.2621891836285695 0.0],[ 194.44740268731314 195.74199111463358 188.67824084198642], [106.74016118049622]
[ 3.3324343600968076 4.261218681003496 0.0],[ 194.39350354064086 195.73000452643163 188.66508038073582], [106.82380437850952]
[ 3.3067194930007915 4.260254700689678 0.0],[ 194.33962591105114 195.71804497366148 188.65194228687776], [106.90705990791321]
[ 3.281026956575825 4.259297221539591 0.0],[ 194.28576994272368 195.70611238528272 188.63882651071532], [106.98895192146301]
[ 3.2553567802461507 4.258346222477115 0.0],[ 194.23193578034244 195.6942066906004 188.62573300285877], [107.07148480415344]
[ 3.2297089936363146 4.257401682508025 0.0],[ 194.17812356908385 195.6823278192659 188.61266171421906], [107.15420198440552]
[ 3.204083626582945 4.256463580728462 0.0],[ 194.1243334546086 195.67047570126718 188.59961259600718], [107.23775601387024]
[ 3.1784807090967995 4.255531896297284 0.0],[ 194.0705655830631 195.6586502669403 188.58658559973227], [107.3207688331604]
[ 3.1529002713945204 4.25460660845804 0.0],[ 194.016820101058 195.64685144695514 188.57358067720116], [107.40474700927734]
[ 3.127342343875271 4.25368769653622 0.0],[ 193.96309715567114 195.63507917232084 188.56059778050817], [107.48906087875366]
[ 3.1018069571287654 4.252775139939002 0.0],[ 193.909396894438 195.62333337438153 188.54763686204512], [107.57232475280762]
[ 3.076294141913426 4.251868918135464 0.0],[ 193.8557194653431 195.61161398481823 188.53469787449143], [107.65477013587952]
[ 3.0508039291725404 4.250969010685032 0.0],[ 193.8020650168099 195.5999209356402 188.5217807708118], [107.7380473613739]
[ 3.0253363500216377 4.250075397211054 0.0],[ 193.74843369769937 195.58825415918946 188.50888550425537], [107.82074642181396]
[ 2.999891435753844 4.249188057432893 0.0],[ 193.69482565729197 195.57661358813095 188.49601202835308], [107.90588521957397]
[ 2.97446921782188 4.248306971129962 0.0],[ 193.64124104529608 195.56499915546806 188.48316029692018], [107.99016237258911]
[ 2.9490697278466094 4.247432118158905 0.0],[ 193.5876800118264 195.55341079452103 188.47033026404762], [108.07241201400757]
[ 2.9236929976040376 4.246563478450031 0.0],[ 193.53414270740353 195.5418484389374 188.45752188410378], [108.1543984413147]
[ 2.8983390590330624 4.245701032017018 0.0],[ 193.48062928294175 195.53031202268352 188.44473511172853], [108.23771286010742]
[ 2.8730079442264085 4.2448447589349065 0.0],[ 193.42713988974552 195.5188014800499 188.43196990183625], [108.3205509185791]
[ 2.8476996854259635 4.243994639363586 0.0],[ 193.37367467950085 195.50731674564278 188.41922620960858], [108.4037938117981]
[ 2.8224143150213803 4.243150653537407 0.0],[ 193.3202338042684 195.4958577543886 188.4065039904994], [108.48724961280823]
[ 2.797151865551937 4.242312781754366 0.0],[ 193.26681741647297 195.484424441531 188.39380320022627], [108.56947231292725]
[ 2.771912369686402 4.24148100438783 0.0],[ 193.21342566890297 195.47301674262562 188.38112379477292], [108.65138459205627]
[ 2.746695860245134 4.240655301890352 0.0],[ 193.1600587146931 195.4616345935404 188.3684657303796], [108.7345917224884]
[ 2.7215023701693943 4.239835654768789 0.0],[ 193.10671670732577 195.45027793045708 188.35582896355467], [108.81756019592285]
[ 2.6963319325420723 4.239022043628721 0.0],[ 193.0533998006146 195.43894668986155 188.34321345105573], [108.90275621414185]
[ 2.6711845805734615 4.238214449129767 0.0],[ 193.00010814870697 195.42764080855403 188.3306191499037], [108.98591756820679]
[ 2.646060347593225 4.237412852001121 0.0],[ 192.9468419060722 195.4163602236413 188.31804601737142], [109.0679714679718]
[ 2.6209592670555795 4.236617233048179 0.0],[ 192.893601227492 195.40510487253184 188.3054940109853], [109.15063858032227]
[ 2.595881372528968 4.235827573139866 0.0],[ 192.84038626805366 195.39387469293953 188.29296308851778], [109.2339334487915]
[ 2.570826697705456 4.235043853224115 0.0],[ 192.78719718314215 195.38266962287665 188.2804532079921], [109.3165066242218]
[ 2.5457952763865714 4.2342660543176525 0.0],[ 192.73403412843504 195.37148960066065 188.2679643276806], [109.39992499351501]
[ 2.52078714247526 4.233494157491856 0.0],[ 192.6808972599 195.36033456490864 188.25549640609776], [109.48350691795349]
[ 2.4958023299911933 4.232728143906153 0.0],[ 192.6277867337707 195.3492044545304 188.243049402], [109.56681537628174]
[ 2.4708408730483353 4.231967994778365 0.0],[ 192.57470270655773 195.3380992087359 188.23062327438657], [109.64964437484741]
[ 2.4459028058654937 4.231213691395876 0.0],[ 192.52164533502955 195.32701876702865 188.21821798249553], [109.73325395584106]
[ 2.4209881627526237 4.230465215106591 0.0],[ 192.46861477621178 195.31596306920602 188.2058334858025], [109.8157274723053]
[ 2.3960969781209998 4.229722547345419 0.0],[ 192.4156111873729 195.30493205535416 188.193469744016], [109.90063500404358]
[ 2.3712292864597253 4.228985669590773 0.0],[ 192.36263472602587 195.2939256658549 188.18112671708266], [109.98546051979065]
[ 2.3463851223592735 4.228254563407487 0.0],[ 192.30968554991026 195.28294384137342 188.16880436517562], [110.06806111335754]
[ 2.321564520483637 4.227529210417233 0.0],[ 192.2567638169942 195.27198652286742 188.15650264870277], [110.1505765914917]
[ 2.296767515582945 4.226809592306561 0.0],[ 192.2038696854621 195.26105365157804 188.1442215282999], [110.23446321487427]
[ 2.2719941424762737 4.226095690822525 0.0],[ 192.15100331370675 195.25014516903113 188.1319609648259], [110.3178117275238]
[ 2.247244436071453 4.225387487796039 0.0],[ 192.09816486032048 195.23926101703168 188.11972091936505], [110.4011161327362]
[ 2.222518431339511 4.224684965110061 0.0],[ 192.045354484096 195.22840113767407 188.1075013532255], [110.48405408859253]
[ 2.197816163320239 4.223988104713724 0.0],[ 191.99257234400966 195.21756547332834 188.09530222793956], [110.5666344165802]
[ 2.173137667121035 4.223296888620908 0.0],[ 191.93981859922064 195.20675396664552 188.08312350525463], [110.64972472190857]
[ 2.1484829779103953 4.2226112989086 0.0],[ 191.88709340905936 195.19596656055296 188.07096514713706], [110.73350882530212]
[ 2.123852130917478 4.221931317723284 0.0],[ 191.83439693301884 195.18520319825348 188.05882711577007], [110.81744527816772]
[ 2.0992451614325836 4.221256927274897 0.0],[ 191.78172933075558 195.17446382322692 188.04670937355039], [110.90242862701416]
[ 2.0746621047870155 4.220588109824529 0.0],[ 191.72909076207412 195.16374837922632 188.0346118830909], [110.98691058158875]
[ 2.0501029963771247 4.219924847710986 0.0],[ 191.67648138692005 195.15305681027476 188.02253460720934], [111.06952452659607]
[ 2.025567871634146 4.21926712331888 0.0],[ 191.6239013653782 195.1423890606695 188.01047750893954], [111.15240430831909]
[ 2.0010567660433507 4.2186149191133 0.0],[ 191.57135085765782 195.13174507497018 187.99844055151308], [111.23646068572998]
[ 1.9765697151317085 4.217968217618489 0.0],[ 191.5188300240928 195.1211247980088 187.98642369837623], [111.31964015960693]
[ 1.95210675445739 4.217327001407728 0.0],[ 191.46633902513062 195.1105281748875 187.9744269131781], [111.40359878540039]
[ 1.927667919627008 4.216691253129635 0.0],[ 191.41387802132388 195.09995515096824 187.96245015976888], [111.48786735534668]
[ 1.9032532462669816 4.216060955486006 0.0],[ 191.36144717332814 195.08940567188054 187.9504934022005], [111.57123494148254]
[ 1.8788627700398544 4.215436091239222 0.0],[ 191.30904664188827 195.07887968351446 187.93855660472548], [111.65454363822937]
[ 1.8544965266361835 4.214816643217786 0.0],[ 191.25667658783314 195.06837713202017 187.92663973179077], [111.737619638443]
[ 1.830154551772402 4.21420259430915 0.0],[ 191.2043371720705 195.05789796381214 187.91474274804293], [111.82132339477539]
[ 1.8058368811801064 4.213593927450539 0.0],[ 191.15202855557948 195.04744212555815 187.90286561832195], [111.90701913833618]
[ 1.7815435506175226 4.212990625658941 0.0],[ 191.09975089939928 195.03700956418623 187.89100830765946], [111.99000549316406]
[ 1.7572745958531875 4.212392671989681 0.0],[ 191.0475043646295 195.02660022688056 187.87917078128254], [112.07243776321411]
[ 1.7330300526743256 4.211800049574436 0.0],[ 190.9952891124141 195.0162140610765 187.86735300460222], [112.15613460540771]
[ 1.7088099568692943 4.211212741590258 0.0],[ 190.94310530394364 195.0058510144692 187.85555494322534], [112.23885869979858]
[ 1.6846143442423414 4.21063073128564 0.0],[ 190.89095310043768 194.9955110349991 187.8437765629393], [112.32206320762634]
[ 1.6604432505989928 4.210054001951983 0.0],[ 190.83883266314544 194.98519407086172 187.83201782972034], [112.40636396408081]
