[ 76.38381164329684 61.510777005439564 27.370098527192905],[ 832.1970629480044 823.7130719289524 811.0716528552847], [78.53932452201843]
[ 76.63817144912318 61.74014962894395 27.63370394588188],[ 832.5622391144304 824.0943895562217 811.5136525470576], [78.65443277359009]
[ 76.87618004602223 62.03823818757829 28.085988276191678],[ 832.9239352058048 824.3941256503022 811.9992648792804], [78.76881861686707]
[ 77.09562660310114 62.390375929898156 28.544797022964392],[ 833.3330503347169 824.8314716631493 812.6516156011919], [78.89025163650513]
[ 77.28466340700884 62.812289369361274 28.9963310679738],[ 833.7500208659118 825.3487932668401 813.322610600938], [79.00741481781006]
[ 77.46438431911102 63.25336818536021 29.450416703459936],[ 834.1634445095623 825.91879352399 814.0018501356038], [79.11106085777283]
[ 77.61296409052537 63.71856753335199 29.867346716523826],[ 834.5773429360825 826.4927716809846 814.6943606819069], [79.2152349948883]
[ 77.67068418450438 64.2029828484232 30.237145515963896],[ 834.9641073725727 827.0666196633094 815.3544292399242], [79.32994174957275]
[ 77.72675455064584 64.61859457842988 30.660840318342903],[ 835.2610464011819 827.6081174228924 815.948174557594], [79.43820524215698]
[ 77.65286391322576 64.98644435437242 30.887184413494126],[ 835.5507259647912 828.0855940222591 816.5697861371912], [79.55066585540771]
[ 77.5699827825998 65.37304989646724 31.20656705304559],[ 835.6702000411257 828.4426912000015 816.9483313767317], [79.65612626075745]
[ 77.44886328259463 65.74165306410102 31.491375479809292],[ 835.800762484041 828.8121508504016 817.4046269229862], [79.77276825904846]
[ 77.21062739333473 66.00788284416157 31.595783095193077],[ 835.8931139419348 829.1516819386985 817.8108483936579], [79.88825106620789]
[ 76.96206313697704 66.25722887569162 31.784471802415254],[ 835.8109538264284 829.3155192245347 817.9749348298205], [79.99336814880371]
[ 76.67638100710055 66.47123902992263 31.92306198696741],[ 835.7282002852331 829.4603303311571 818.1920996751381], [80.10978484153748]
[ 76.35662605008713 66.68035876420127 32.10880600556454],[ 835.59928146554 829.5617389889662 818.3341170536645], [80.21525001525879]
[ 76.01608037132613 66.88342629099978 32.318251350242576],[ 835.4522375839205 829.6577832600116 818.4928870902665], [80.3251519203186]
[ 75.62145858455446 66.89372428296353 32.36717169141215],[ 835.2983893909376 829.7537710676089 818.657122084501], [80.43236327171326]
[ 75.16765930703494 66.85058276911963 32.34859673971715],[ 835.0070011845556 829.6244661448119 818.5877949745309], [80.54469442367554]
[ 74.666788828221 66.79779343919287 32.27788066964063],[ 834.6226972904934 829.4082905519855 818.3987305931743], [80.6525366306305]
[ 74.1195750150742 66.77318587112723 32.22253771956229],[ 834.1733868208103 829.1575623617186 818.1313340823028], [80.75649309158325]
[ 73.54050436070972 66.68091515190588 32.070023258892505],[ 833.6949226762703 828.9181928425813 817.8613822996749], [80.86334538459778]
[ 72.95954326605931 66.50595617253887 31.866179645384186],[ 833.1524214465366 828.5849999543642 817.4667790892564], [80.96998929977417]
[ 72.3242239295466 66.29083270990222 31.588456228101084],[ 832.5711193754876 828.1566265158182 816.9870516008591], [81.07615756988525]
[ 71.67972886902143 65.99641666726777 31.22276397205889],[ 831.906145338592 827.6607697384583 816.3966337365009], [81.19495677947998]
[ 71.03031782548287 65.6096129930279 30.79680740096921],[ 831.1831909398561 827.0693470820494 815.6883134742139], [81.30338835716248]
[ 70.37315168963579 65.08245669877435 30.274597505487147],[ 830.4092043406426 826.3746894847447 814.88183028748], [81.42406797409058]
[ 69.71934510381863 64.6278225979371 29.881458266699063],[ 829.5573231681559 825.531962379339 813.9266492389738], [81.55089092254639]
[ 69.10967767659533 64.1348229024452 29.523802296385856],[ 828.7518617877005 824.7924541261104 813.0933437171943], [81.65821170806885]
[ 68.4987804742595 63.538792367761715 29.063064569948278],[ 827.9899894442534 824.0590011895385 812.2921315246807], [81.78372049331665]
[ 67.92492069304936 62.93671435198207 28.627412894883726],[ 827.1790183352191 823.220602826334 811.3557182050057], [81.89043974876404]
[ 67.36052330638157 62.3526276330138 28.167018543854002],[ 826.3981388351501 822.3931791970286 810.4403805766004], [82.01035523414612]
[ 66.71568580726239 61.839334104101496 27.473115322691367],[ 825.6215171050795 821.5908927258401 809.5074436648052], [82.1298999786377]
[ 66.11410077016973 61.35740167187582 26.835237805350076],[ 824.7362425790864 820.7831715576177 808.358948879973], [82.23666906356812]
[ 65.45225925792019 61.05220563628477 26.168105449573368],[ 823.8982565967574 819.9921378711889 807.2841654370461], [82.34207892417908]
[ 64.85844059085863 60.7049388586217 25.451315658666235],[ 823.0569149020424 819.3421188504458 806.224980272689], [82.4489438533783]
[ 64.29160469622525 60.45187031434847 24.882729440827198],[ 822.2551092611749 818.6483736328859 805.1399131139054], [82.55651187896729]
[ 63.706432573083845 60.21160747320204 24.169570348699388],[ 821.5414254341872 818.06965145479 804.2263505575376], [82.66148042678833]
[ 63.178182354242594 60.03006495306737 23.521965890635578],[ 820.7887287333763 817.4831134433887 803.1919896099957], [82.76834893226624]
[ 62.67228466391808 59.8663242850191 22.8161287293892],[ 820.1137929289188 816.964421257329 802.2534202775577], [82.88802313804626]
[ 62.21294241751693 59.790287772552134 22.20931586617524],[ 819.454009119896 816.4563964694167 801.284782330493], [82.99910092353821]
[ 61.76874261756494 59.70983012965122 21.49642315983132],[ 818.8808414600503 816.057094914526 800.4512740245334], [83.11121010780334]
[ 61.435175054935854 59.707779354405005 20.97887716094406],[ 818.299773004434 815.6428349008606 799.5376266814565], [83.22173953056335]
[ 61.1851981585401 59.74598264504121 20.51085301538024],[ 817.8813763735877 815.3596790512166 798.862535775132], [83.33380818367004]
[ 60.97020086628203 59.74362115139574 20.008444022967037],[ 817.5707886953878 815.1656612959009 798.2900546358123], [83.44263672828674]
[ 60.80653889394612 59.77068556084568 19.5767806478949],[ 817.2721114517358 814.9424202651638 797.6935895896221], [83.56053400039673]
[ 60.71293003658574 59.8445366107788 19.277358954452453],[ 817.0391823883671 814.7739191631366 797.1902696448292], [83.67011642456055]
[ 60.635369832983656 59.930597559275995 18.958918721058794],[ 816.9119575507632 814.7028792276901 796.8538321288985], [83.77383875846863]
[ 60.62010513005515 60.1321637472024 18.88760904660495],[ 816.8031182619234 814.6587341397991 796.5229059197437], [83.88474798202515]
[ 60.595263223339884 60.38623453772592 18.79220688300221],[ 816.8372233794142 814.7865999841548 796.4785216282103], [83.99052357673645]
[ 60.54859817021935 60.684822534479856 18.685519051913204],[ 816.8832526104708 814.9771290269563 796.4489490477889], [84.09630942344666]
[ 60.50039930507498 61.03526047367176 18.58108256801707],[ 816.9194657128534 815.1939353342506 796.424956506787], [84.20684480667114]
[ 60.434295420855534 61.44707000524505 18.49402245346985],[ 816.9689157211378 815.4483368564055 796.428779353962], [84.32278609275818]
[ 60.381132121918135 61.93809525232506 18.49329837169524],[ 817.0238968537763 815.748965116788 796.4718477414534], [84.43336081504822]
[ 60.36164794991043 62.517514507089615 18.621515050979937],[ 817.1347763634085 816.1370147607615 796.6336678896945], [84.5505301952362]
[ 60.33893366399816 63.089472895511555 18.7563543045384],[ 817.3384989858271 816.6416831165757 796.9668457971284], [84.65991711616516]
[ 60.32415683299948 63.65095525381818 18.91027999336083],[ 817.5466703596006 817.1423715991002 797.3182707554738], [84.77256155014038]
[ 60.326309745196 64.22656488082103 19.147947751882402],[ 817.766287848172 817.6349355008857 797.6931807597105], [84.89893746376038]
[ 60.34547897136511 64.80284149586049 19.45104521691979],[ 818.0254035625791 818.159888216239 798.160217739678], [85.02286624908447]
[ 60.39344065654542 65.34003770400454 19.820909627482983],[ 818.3188931281711 818.7097139972683 798.7010230819998], [85.14377999305725]
[ 60.4179275813171 65.73306338841934 20.031051061281097],[ 818.64591347067 819.2499479362726 799.3046520779001], [85.26241755485535]
[ 60.46037365101375 66.0976221843796 20.34229326314262],[ 818.8740333625788 819.625752830878 799.711349221925], [85.3822512626648]
[ 60.53951308090774 66.39080967373836 20.712187062750516],[ 819.123200056225 819.9921046383454 800.1951703775128], [85.50029397010803]
[ 60.56547730471945 66.7407670722346 21.107973057190318],[ 819.3966773715966 820.3306968654387 800.7218949007436], [85.61463761329651]
[ 60.57064241730531 67.10163351559495 21.494278958050838],[ 819.6499000429544 820.732217846813 801.2721906370549], [85.72542428970337]
[ 60.51585611386923 67.48149721344687 21.862150048546432],[ 819.8842017835525 821.1395659062534 801.8114497400395], [85.84682154655457]
[ 60.42289775930914 67.79282991360648 22.144542081775477],[ 820.0688725330275 821.5385711052401 802.31861206186], [85.96060800552368]
[ 60.31775826287935 68.11784485999996 22.519451212178716],[ 820.1790013359749 821.8377496909108 802.7097550513058], [86.07789254188538]
[ 60.2138173529372 68.4000864150281 22.926357334559434],[ 820.3036607442449 822.1573283264452 803.1768846028976], [86.19076347351074]
[ 60.0569540064581 68.54479981142435 23.15135847583869],[ 820.4294498455915 822.45437045377 803.6581870981943], [86.30896234512329]
[ 59.865865449491274 68.7112073964779 23.451513384002645],[ 820.4260491199327 822.5805918531016 803.9049256860645], [86.42364287376404]
[ 59.63274946904099 68.87443472499669 23.711301295279902],[ 820.4078769794369 822.7231879478159 804.2008352712861], [86.53456568717957]
[ 59.35251381070729 69.06969325020486 23.99294429545885],[ 820.3418121777881 822.8543708699159 804.4431579913738], [86.64188575744629]
[ 59.024828554052284 69.16479182491491 24.122063354374177],[ 820.2507921705268 823.0047585308038 804.6930268519035], [86.76212787628174]
[ 58.673065852322566 69.2382377118049 24.267942210350714],[ 820.0525006427392 823.0146922451552 804.7499804103959], [86.88153147697449]
[ 58.359527807441296 69.20163188179204 24.371672652840992],[ 819.8258362916608 822.9898004594692 804.793304490521], [86.99945020675659]
[ 58.04559195139693 69.13796789950692 24.534974876580712],[ 819.5880824918569 822.8696688705794 804.7671210655723], [87.1209487915039]
[ 57.700774329128684 69.09586325532518 24.728911866213327],[ 819.3547276861715 822.7461624642619 804.7754102872193], [87.23806858062744]
[ 57.32432396920785 68.88873531748818 24.70106077229744],[ 819.1079554456308 822.6589926276196 804.8043710008836], [87.35365724563599]
[ 56.926653293820124 68.63386101770593 24.606099656111493],[ 818.7269248040654 822.3699977827749 804.5589787581289], [87.47132873535156]
[ 56.49054795979757 68.38374058444535 24.5011619217095],[ 818.2865055029955 822.004465551364 804.2132529520845], [87.58527326583862]
[ 56.033117786487885 68.12392378600612 24.419120339160305],[ 817.7992207786931 821.6327657665113 803.8399282336393], [87.69626522064209]
[ 55.562203705151575 67.83678841873012 24.285370056797507],[ 817.2909641698262 821.2560402007582 803.4700832407632], [87.8068277835846]
[ 55.086681419531004 67.50353553584482 24.086809764384252],[ 816.7535153388696 820.8466875259418 803.0333424804004], [87.92475056648254]
[ 54.57140785776383 67.18494798513524 23.90288247322044],[ 816.1802841302521 820.3788668288074 802.5126053083667], [88.0350112915039]
[ 54.05967480958289 66.83404073483526 23.6627292455277],[ 815.5739683585689 819.9162546456567 801.989934122225], [88.14893174171448]
[ 53.536455203123055 66.46425776912889 23.36389395661038],[ 814.9457985426001 819.4183193641635 801.4024045807876], [88.26412677764893]
[ 52.977456647678316 66.14999534872395 23.07664208978482],[ 814.2860209659382 818.8862267032324 800.74494727674], [88.37987422943115]
[ 52.4593310605495 65.84747157220957 22.79878078458367],[ 813.6093805266335 818.3972872238618 800.1007686293178], [88.49806785583496]
[ 51.92104261259317 65.54579586981316 22.437921321081593],[ 812.9744784660465 817.9325301342706 799.4810319609359], [88.62216687202454]
[ 51.33979719584118 65.28432331442556 21.964485787088165],[ 812.3050829257334 817.4471033131852 798.7791524175185], [88.7364661693573]
[ 50.74779639646802 65.01463945035668 21.419671505443983],[ 811.5777972052575 816.9591209665674 797.9724805658833], [88.84971332550049]
[ 50.12270521950451 64.83739173022224 20.93336382808953],[ 810.8109105884505 816.4297274944639 797.0898552868824], [88.95710563659668]
[ 49.467462703921704 64.75413444521953 20.423023772332808],[ 810.053200766713 815.9825938499644 796.2781818523316], [89.06936836242676]
[ 48.82894880825055 64.66715922824264 19.861212820267816],[ 809.2944091162828 815.6149040825195 795.4713836856098], [89.1858057975769]
[ 48.21598140353531 64.57902597676706 19.291870766556062],[ 808.5371883245712 815.2258297012224 794.6199369221231], [89.31851816177368]
[ 47.65713896858409 64.51205507003888 18.779145237263137],[ 807.8015803849513 814.8313257279854 793.766411901376], [89.43305850028992]
[ 47.17606048277085 64.46230268484229 18.32735923768368],[ 807.1339673466008 814.4825586775362 792.9894877092246], [89.54957675933838]
[ 46.766734732122934 64.47169405582189 18.01560759611863],[ 806.5588256400175 814.1895583761799 792.3036280260116], [89.667409658432]
[ 46.35171163829057 64.4967619010634 17.566379228256785],[ 806.1040730580486 814.0059733598241 791.7951486130108], [89.77756237983704]
[ 45.98705653838972 64.58451723234128 17.168777613269633],[ 805.6245914611272 813.8240649664756 791.1794526712433], [89.88938403129578]
[ 45.676138157608946 64.71127905573006 16.772715679181168],[ 805.2155211745161 813.7087416975471 790.6456361110355], [90.00461602210999]
[ 45.39456493345706 64.83138299439814 16.33065405697127],[ 804.8683591327645 813.6421100171266 790.1521864053432], [90.12900638580322]
[ 45.17906338594023 64.96623079329642 15.938198677198733],[ 804.5342211581664 813.5635302580506 789.6300680221113], [90.26609683036804]
[ 45.038683003693365 65.1310940374396 15.63387326007122],[ 804.2729566205176 813.518523003701 789.1815358745847], [90.40173363685608]
[ 44.94294108240859 65.31025655241262 15.28782853129893],[ 804.1109575608843 813.5407679632021 788.856297747765], [90.53055763244629]
[ 44.95171384409339 65.48793639560236 15.010370487690363],[ 803.9894321925045 813.5882052993818 788.5260582919925], [90.661794424057]
[ 45.10927911992282 65.64631290729606 14.909760779424241],[ 803.9749806833514 813.666376458698 788.2946804327383], [90.76429438591003]
[ 45.27089466426189 65.84161720128769 14.803831438130912],[ 804.1326116294873 813.8004580626116 788.2750127444185], [90.87180376052856]
[ 45.29523727137126 66.14995037139059 14.789963965167086],[ 804.3162285144914 813.9912153167014 788.288248565413], [90.98451948165894]
[ 45.28214231914315 66.51377103828843 14.823071388706662],[ 804.4265861225763 814.270062938186 788.390209291325], [91.09946250915527]
[ 45.224407970056454 66.9313994713385 14.870659966896053],[ 804.5297834158961 814.5993140737746 788.5502306426779], [91.23403549194336]
[ 45.11637998125106 67.40997069544055 14.95416843803323],[ 804.6239647601515 814.9617143916314 788.732041530705], [91.35190033912659]
[ 45.01443429449749 67.91021482630694 15.101913080557674],[ 804.7070743563612 815.3640911934733 788.9549037543018], [91.46561098098755]
[ 44.9566191366082 68.39632839109044 15.366228138424933],[ 804.8213803417956 815.7914189798496 789.2489102198903], [91.57631015777588]
[ 44.908820995972654 68.87180545007769 15.710815654472627],[ 805.0064121615231 816.234596721799 789.6622405874612], [91.68898916244507]
[ 44.839233092451664 69.37876702875432 16.088665646338875],[ 805.2280608848677 816.6938031232194 790.1582864366404], [91.80105304718018]
[ 44.78798146795508 69.8857618027482 16.540261813701537],[ 805.4570667157817 817.1922503202737 790.6985502436721], [91.91954636573792]
[ 44.73811205483867 70.41505025548844 17.032609113033857],[ 805.722830955496 817.7070932213194 791.3150026569458], [92.03360629081726]
[ 44.70688059084323 70.94114198521642 17.61066239765862],[ 806.0166650958313 818.2539285075491 791.9832024591205], [92.15291810035706]
[ 44.717666974772925 71.4460693219376 18.267472942721085],[ 806.3519183132513 818.8176896216623 792.7375254068194], [92.2877242565155]
[ 44.65522306480085 71.92856347596387 18.79920813755297],[ 806.745762364548 819.3924592891753 793.5744396752845], [92.41765236854553]
[ 44.657310929015836 72.38212484573111 19.374540299279563],[ 807.0460836944222 819.9115803585505 794.2737292722329], [92.53094005584717]
[ 44.76672113730434 72.76481077133715 19.994646655189626],[ 807.3993442804648 820.414353672338 795.01455032943], [92.6783287525177]
[ 44.908435491244035 73.02210482582748 20.51224645687433],[ 807.8406910442582 820.888046089461 795.8066425281776], [92.81376910209656]
[ 45.05981954213719 73.29249452184771 21.140850220497995],[ 808.2482663537508 821.2445545894216 796.4768761974027], [92.94324946403503]
[ 45.27322760781074 73.44449444098358 21.695127209212206],[ 808.6905359816293 821.6445635859432 797.2560879253471], [93.08267974853516]
[ 45.361350408138534 73.65245948035903 22.352314689687642],[ 809.1269552814645 821.9497773209406 797.9492410306678], [93.22184538841248]
[ 45.39602828128505 73.8271276512244 22.975703003304798],[ 809.4964890232005 822.3040193422618 798.7151632392414], [93.35107898712158]
[ 45.404698436879485 73.98291992036982 23.57838293529267],[ 809.7951478107839 822.6177081090513 799.4185435900635], [93.48132824897766]
[ 45.33259054143631 74.14716234474841 24.146111418862358],[ 810.0639704885392 822.900478145708 800.0764545645482], [93.60646104812622]
[ 45.243740110701665 74.2133548716288 24.577690424754653],[ 810.2586491970424 823.1622483613056 800.6725924951626], [93.72019720077515]
[ 45.15562517642204 74.18391064803731 24.95428479317691],[ 810.3660959830721 823.2948049451868 801.0944186853484], [93.84422135353088]
[ 45.05048067725372 74.14232521487692 25.39157434661344],[ 810.4235808213965 823.3191077750761 801.4201871616442], [93.9700825214386]
[ 44.91603405825606 74.11244313637445 25.860727896750912],[ 810.4721060998924 823.349116042237 801.7871307245152], [94.09596991539001]
[ 44.764279486861675 73.97758027716162 26.198133052335518],[ 810.5057745190583 823.4064001058493 802.1757478510158], [94.21463775634766]
[ 44.55593023181709 73.84271329443685 26.532761697603675],[ 810.4554342545676 823.3388189481651 802.3922001382793], [94.32348895072937]
[ 44.26371762080539 73.65276420897519 26.740567383664498],[ 810.350736526484 823.2546660301549 802.5784200241472], [94.44737529754639]
[ 43.92681775184157 73.4348776190632 26.89788446375725],[ 810.1125782774145 823.0758028137295 802.5973833990704], [94.5624680519104]
[ 43.546640156848454 73.22386404126902 27.085478246604133],[ 809.8037757546412 822.8431566498551 802.5338011786031], [94.68266534805298]
[ 43.155141558451554 72.91585802989576 27.115318788601975],[ 809.4619980691551 822.6124869856019 802.4784663885434], [94.79649662971497]
[ 42.76405902552864 72.57831313768698 27.11321328160242],[ 809.0344662249292 822.260663643963 802.2328774131374], [94.90540909767151]
[ 42.372025103598645 72.22292988791662 27.067094816965866],[ 808.5829384064955 821.8705932435573 801.9374949127616], [95.01182413101196]
[ 41.95799652100561 71.8583122825599 26.978172327576573],[ 808.105523701101 821.4604279463717 801.5929404878354], [95.1235568523407]
[ 41.52460759037291 71.49476665199526 26.82849985127956],[ 807.5871816221971 821.0314398025849 801.1961653524937], [95.2435975074768]
[ 41.0398902828151 71.14450504942873 26.64192535579474],[ 807.0305851681999 820.5876681755803 800.7338143299917], [95.38504314422607]
[ 40.47249826055976 70.80692638960119 26.398590454417448],[ 806.4161139230577 820.133750593664 800.2227178425713], [95.50196766853333]
[ 39.80238726968657 70.52349347986012 26.10767433789763],[ 805.7107746679511 819.6578417081697 799.6343824096245], [95.6265561580658]
[ 39.14454882660652 70.23924964519799 25.782740149550595],[ 804.9140922781124 819.1940236621039 798.9837906308527], [95.76255512237549]
[ 38.46649991507171 69.97198572538521 25.393365272607944],[ 804.1132113118737 818.7142782609785 798.2939811985291], [95.89407730102539]
[ 37.74712351515603 69.75890260117237 25.015680296418655],[ 803.2841582641573 818.2297360678697 797.5408630660639], [96.01318883895874]
[ 37.07280425609793 69.5864816760642 24.65931509918867],[ 802.433863090442 817.7855477718482 796.802710130862], [96.14502906799316]
[ 36.43588617356761 69.42405200528185 24.297284897958555],[ 801.6394772623084 817.3933722849407 796.1087796237578], [96.25827193260193]
[ 35.82864740481492 69.25895265389903 23.950934172085184],[ 800.882772152762 817.0178874448106 795.4239035146686], [96.3943247795105]
[ 35.255509406306494 69.13948364196305 23.65635164163148],[ 800.1551641077073 816.6506876691999 794.7623953444277], [96.5058069229126]
[ 34.70106663750845 69.06240655155422 23.41385121409625],[ 799.4876822850995 816.3509585687415 794.1787609938328], [96.62256669998169]
[ 34.14536606356231 69.02131042227299 23.051853617256572],[ 798.8661571414644 816.1103963088398 793.6683532765669], [96.7455141544342]
[ 33.600198435200774 69.03796241936351 22.758015974061596],[ 798.2294119482067 815.8831232549128 793.0653187103693], [96.86180305480957]
[ 33.09975647829243 69.11901572493207 22.549666464283597],[ 797.6333091944781 815.7117103407453 792.5447963495378], [96.98208689689636]
[ 32.682257534011526 69.19867769396656 22.317795931806355],[ 797.1214493655269 815.6289345002581 792.144368462106], [97.09987783432007]
[ 32.34363108641178 69.27891762619218 22.048370493990145],[ 796.6826922437971 815.5598886480598 791.7513337050012], [97.21641874313354]
[ 32.07897738413917 69.40020296380837 21.823338475521016],[ 796.3108110350456 815.4986125817986 791.3518434879295], [97.33671307563782]
[ 31.86939409353676 69.57005962166713 21.678447148860783],[ 796.0311306245444 815.4993371072222 791.0381896666374], [97.46400785446167]
[ 31.71478217028269 69.75459917462518 21.517160467749896],[ 795.8388020131891 815.5757708075181 790.8442884836762], [97.58028268814087]
[ 31.608309087789053 69.96433696070434 21.364310113739716],[ 795.7010074572781 815.6773278228004 790.667963768027], [97.69836854934692]
[ 31.53186410527362 70.19067434093321 21.178363315602354],[ 795.6209727717386 815.8100793722183 790.5288903985238], [97.8113865852356]
[ 31.495419605179713 70.4509699243547 21.039073330905406],[ 795.5669377157583 815.9546399079876 790.3830526316968], [97.93621134757996]
[ 31.523894255768376 70.73726469639436 20.945017589773627],[ 795.5714287209067 816.1422350701969 790.3098063583303], [98.05537724494934]
[ 31.616875043002516 71.03506216064875 20.8928159512222],[ 795.6570558253031 816.3759875240878 790.3153857848406], [98.16366147994995]
[ 31.82065205245963 71.37142898548024 21.030359180785528],[ 795.8205982462952 816.6418529323226 790.3920067413176], [98.30692768096924]
[ 31.924571241796823 71.75722457319694 21.22028065710237],[ 796.1514006792223 817.0063161646694 790.6985279793029], [98.42520236968994]
[ 31.923253758670878 72.18132363969562 21.530441678743934],[ 796.4381571586829 817.4168658173867 791.0645372243871], [98.54308915138245]
[ 31.95667100986529 72.6159190301577 21.90295421116108],[ 796.6769634985809 817.8595453323055 791.5259383105221], [98.66252422332764]
[ 31.866073641002977 73.09456970632584 22.390796112785775],[ 796.9755486092989 818.3288355641394 792.0536454538855], [98.78099083900452]
[ 31.77372040700574 73.577316890118 22.936525260357552],[ 797.226505567787 818.8310632659086 792.6685551476088], [98.89389514923096]
[ 31.666383503307426 74.07947699957012 23.53830234906187],[ 797.4993462339702 819.3472928099201 793.3334540523641], [99.00326895713806]
[ 31.550840449639228 74.55040493326311 24.06364301364534],[ 797.7956369779994 819.8859493602331 794.0489308562258], [99.12392663955688]
[ 31.443481167541492 75.01710888281939 24.672693809119284],[ 798.0639324561137 820.374031856586 794.6777290231672], [99.24610209465027]
[ 31.36486554792947 75.49509856033234 25.413197042158117],[ 798.3638380563243 820.86746612737 795.3799549995567], [99.36719560623169]
[ 31.380177578804492 75.9179195854685 26.09311004837832],[ 798.7358306333069 821.4100390070001 796.2191101089578], [99.48770546913147]
[ 31.464843318384176 76.32214075786142 26.858562025286158],[ 799.1664159487827 821.9169964250469 797.0111938965218], [99.60694789886475]
[ 31.611936335815283 76.68055985365696 27.478451583719362],[ 799.685904726384 822.4395321712393 797.8962888630501], [99.71317887306213]
[ 31.80471064816534 77.01857871687207 28.14913650286718],[ 800.211027817095 822.9132402349757 798.6595537253248], [99.82225751876831]
[ 32.06789530663263 77.30309937729317 28.793385145653215],[ 800.7801585810829 823.3825074627197 799.4792635971058], [99.92922449111938]
[ 32.366781583106935 77.57781274195283 29.50923145555393],[ 801.3838698850974 823.8191914632586 800.2845062267152], [100.0385057926178]
[ 32.71386061973089 77.80959473244067 30.16148837467655],[ 802.0370128592682 824.2769040760716 801.1699585212398], [100.14831519126892]
[ 32.96710329270034 78.05037640172668 30.86346245533883],[ 802.7024003925981 824.7025886383245 802.000379279764], [100.25825071334839]
[ 33.179414381408954 78.23656115235659 31.463270813017097],[ 803.3021733783287 825.1279160657235 802.8576066949041], [100.37504005432129]
[ 33.421856174229404 78.36846706525783 31.999587595849025],[ 803.8129826770286 825.4732039874868 803.5838863454991], [100.48183917999268]
[ 33.678756728660034 78.48939802727446 32.61518137995458],[ 804.3098439286148 825.7538204319152 804.2305960654667], [100.5887348651886]
[ 33.916736506286675 78.54526737302857 33.165530398714765],[ 804.835971248583 826.0471023087661 804.9505343775542], [100.70521521568298]
[ 34.035137385101535 78.59188465770548 33.79303952549748],[ 805.301911567689 826.2739270702048 805.5848672161788], [100.82788395881653]
[ 34.190726313804696 78.59659900951767 34.416728149629755],[ 805.6788443306274 826.4868495610407 806.2485805914499], [100.95341157913208]
[ 34.28275801092364 78.5658891466169 34.9667392734899],[ 806.0707750292415 826.676094071912 806.8898411004782], [101.07840943336487]
[ 34.37404884875946 78.51228383146417 35.53007611617985],[ 806.3790167255443 826.8077827853613 807.4254863162452], [101.19949793815613]
[ 34.43201163006061 78.40724214019448 35.95210715252965],[ 806.6770697846738 826.9213377994809 807.9558539408016], [101.30916237831116]
[ 34.40343820930341 78.28816481725177 36.38670369863001],[ 806.8840514994865 826.9532707300639 808.3252637894246], [101.4242103099823]
[ 34.28946681751659 78.09896957229724 36.68577509874902],[ 807.0047218449754 826.9518915835037 808.6722143642359], [101.54127788543701]
[ 34.12548940744659 77.88669585088404 37.00118300750596],[ 806.9771523349726 826.8374947640948 808.837563796586], [101.65314984321594]
[ 33.98232044147203 77.60469112989814 37.18106061738205],[ 806.8928139592164 826.6894862244401 808.9841396451499], [101.7698905467987]
[ 33.78650613075409 77.3195071144186 37.38913734731109],[ 806.7574253228905 826.4561056616578 808.9773528728529], [101.87435674667358]
[ 33.55410445507742 77.02204743021596 37.59241063093313],[ 806.5749774321488 826.2162480300229 808.9808410093389], [101.98332810401917]
[ 33.34056525028428 76.72757764485452 37.83820748410921],[ 806.3467475912358 825.9641534859483 808.9617408446115], [102.09438037872314]
[ 33.145563871751136 76.38028395878386 37.91699484184322],[ 806.1451460029463 825.733016246929 808.9803075284556], [102.20986533164978]
[ 32.94514747559944 76.018868529247 37.9574523060514],[ 805.8935252370381 825.4263787208224 808.8253348879936], [102.32073426246643]
[ 32.68049350528698 75.66099082945142 37.98575461914185],[ 805.6112071972348 825.092840784888 808.6310113099707], [102.42807388305664]
[ 32.34904349685118 75.29082381040271 37.9045325519037],[ 805.2594368387602 824.7485151827962 808.4145646204803], [102.53810381889343]
[ 31.938283128725224 74.92451257169724 37.84623537507904],[ 804.8037693948302 824.3532341704555 808.0704733521], [102.6470091342926]
[ 31.531912151857192 74.56327908830465 37.770390971388224],[ 804.2767996384141 823.9405985290397 807.7203599994488], [102.75496363639832]
[ 31.094814792920033 74.21578189643807 37.64568393766774],[ 803.7447953794932 823.5300833073416 807.3495182037478], [102.86345219612122]
[ 30.60543833976152 73.87942668934733 37.4889034299021],[ 803.1753853806414 823.1155759731173 806.9269669140341], [102.97024893760681]
[ 30.116845487199544 73.55907356676789 37.331426284828],[ 802.5486586807453 822.6894351196214 806.4622876850074], [103.08899307250977]
[ 29.536484610219635 73.25531606643622 37.08842595109357],[ 801.9213117262025 822.2740276719531 805.9990903206958], [103.21035194396973]
[ 28.952574047121615 72.97213950288436 36.880162282629385],[ 801.1923677451234 821.8352224236338 805.4379242486308], [103.33244681358337]
[ 28.36277867762893 72.70199096241791 36.63524116337941],[ 800.4678809759199 821.4130130773627 804.907821707407], [103.45267128944397]
[ 27.782412792198116 72.45606166108635 36.38767346103919],[ 799.7308490496665 820.9937913268928 804.345238037381], [103.56573462486267]
[ 27.147586615410102 72.23528945629886 36.048966971662566],[ 799.0074908852143 820.5973918923487 803.7898533931099], [103.6740927696228]
[ 26.489920763824617 72.05903531672624 35.7916882767764],[ 798.2168075028594 820.1926821853239 803.1468126521629], [103.78495931625366]
[ 25.847487894375828 71.92928577422686 35.613640295838],[ 797.4368477151022 819.8340553533136 802.5861504669724], [103.90356755256653]
[ 25.21592265993889 71.81918830599662 35.4669374504304],[ 796.7094085975359 819.5413602950131 802.1178070919493], [104.02033066749573]
