[ 0.0 4.925766510833969 6.599675959843308],[ 190.7593273878274 198.7197902138649 200.90571047474683], [235.96219182014465]
[ 0.0 4.903677044962226 6.622557209411356],[ 190.75948556538745 198.68488618244245 200.94153552535698], [236.04620456695557]
[ 0.0 4.8816053018734 6.64544208396898],[ 190.75964766999508 198.65000785793643 200.97736213388853], [236.1298370361328]
[ 0.0 4.859551485801189 6.668330403510555],[ 190.75981373750696 198.6151556612122 201.01318995611518], [236.21402287483215]
[ 0.0 4.837515800670319 6.691221988579291],[ 190.75998380431875 198.5803300132624 201.0490186493515], [236.30058526992798]
[ 0.0 4.8154984501073 6.7141166603169635],[ 190.76015790734056 198.54553133516916 201.084847872455], [236.3853099346161]
[ 0.0 4.793499637423675 6.737014240455825],[ 190.76033608400718 198.51076004808178 201.1206772858479], [236.46983790397644]
[ 0.0 4.771519565595003 6.759914551347104],[ 190.76051837226385 198.47601657318984 201.15650655153252], [236.55915546417236]
[ 0.0 4.749558437257968 6.782817415944895],[ 190.76070481056894 198.44130133169983 201.19233533311296], [236.64728450775146]
[ 0.0 4.727616454689926 6.805722657827413],[ 190.76089543788527 198.40661474480558 201.22816329580667], [236.7313756942749]
[ 0.0 4.705693819804698 6.828630101217626],[ 190.76109029367623 198.37195723366054 201.2639901064591], [236.81598472595215]
[ 0.0 4.6837907341300635 6.8515395709628235],[ 190.76128941789898 198.33732921935567 201.29981543356843], [236.89970636367798]
[ 0.0 4.661907398801405 6.8744508925792465],[ 190.7614928510033 198.30273112288617 201.33563894728803], [236.98490977287292]
[ 0.0 4.640044014548641 6.897363892229184],[ 190.76170063392107 198.26816336513394 201.371460319452], [237.0696153640747]
[ 0.0 4.618200781688587 6.920278396759974],[ 190.76191280806793 198.23362636682947 201.40727922358374], [237.15399503707886]
[ 0.0 4.5963779000948275 6.943194233677063],[ 190.762129415333 198.19912054853927 201.44309533492032], [237.23812794685364]
[ 0.0 4.5745755692083065 6.966111231189707],[ 190.76235049807443 198.1646463306242 201.4789083304138], [237.32592177391052]
[ 0.0 4.552793988013276 6.9890292182000255],[ 190.7625760991146 198.13020413322542 201.51471788875713], [237.40988898277283]
[ 0.0 4.531033355023353 7.011948024301827],[ 190.76280626174034 198.09579437623123 201.55052369039404], [237.49369382858276]
[ 0.0 4.509293868277364 7.034867479820675],[ 190.76304102968678 198.06141747925264 201.58632541753113], [237.57805800437927]
[ 0.0 4.487575725312578 7.057787415786919],[ 190.76328044714444 198.0270738615987 201.62212275415845], [237.66267657279968]
[ 0.0 4.465879123175362 7.0807076639622135],[ 190.76352455874087 197.99276394224643 201.65791538605455], [237.74663639068604]
[ 0.0 4.444204258385742 7.103628056851029],[ 190.7637734095465 197.95848813981445 201.6937030008043], [237.83166646957397]
[ 0.0 4.422551326939388 7.126548427698371],[ 190.76402704506302 197.924246872542 201.72948528781203], [237.91528177261353]
[ 0.0 4.400920524299816 7.149468610518775],[ 190.76428551121901 197.89004055825535 201.76526193831262], [238.00036478042603]
[ 0.0 4.379312045366839 7.172388440056601],[ 190.76454885437016 197.85586961435152 201.80103264539332], [238.08508467674255]
[ 0.0 4.357726084485746 7.195307751847033],[ 190.76481712128313 197.8217344577598 201.836797103989], [238.16925597190857]
[ 0.0 4.336162835426699 7.218226382206402],[ 190.76509035913642 197.78763550492627 201.87255501090723], [238.2529890537262]
[ 0.0 4.314622491366215 7.241144168214598],[ 190.76536861551878 197.75357317178253 201.90830606484207], [238.33713054656982]
[ 0.0 4.293105244893869 7.264060947757441],[ 190.76565193841284 197.71954787371777 201.94404996637093], [238.42175602912903]
[ 0.0 4.27161128797998 7.286976559519324],[ 190.76594037619913 197.68556002555948 201.97978641798372], [238.50604128837585]
[ 0.0 4.25014081198586 7.309890842996224],[ 190.7662339776466 197.65161004154314 202.01551512408227], [238.59040641784668]
[ 0.0 4.228694007625441 7.3328036384730755],[ 190.76653279190955 197.61769833528788 202.05123579100118], [238.67531895637512]
[ 0.0 4.20727106498995 7.355714787094748],[ 190.766836868514 197.58382531976704 202.08694812700256], [238.75954365730286]
[ 0.0 4.185872173498633 7.378624130801562],[ 190.76714625736548 197.54999140729322 202.12265184231077], [238.84611320495605]
[ 0.0 4.164497521914124 7.4015315123839045],[ 190.76746100873095 197.5161970094794 202.15834664909858], [238.9302520751953]
[ 0.0 4.143147298324646 7.424436775470281],[ 190.76778117324116 197.48244253722493 202.19403226151238], [239.02193975448608]
[ 0.0 4.1218216901236255 7.447339764537617],[ 190.76810680187918 197.44872840068248 202.22970839567725], [239.1065902709961]
[ 0.0 4.1005208840156975 7.470240324916897],[ 190.76843794597985 197.41505500923296 202.2653747697062], [239.19188165664673]
[ 0.0 4.079245065992085 7.493138302801195],[ 190.76877465721847 197.38142277147008 202.30103110371007], [239.27720832824707]
[ 0.0 4.05799442132731 7.516033545259399],[ 190.76911698760975 197.34783209516343 202.33667711980638], [239.3616750240326]
[ 0.0 4.036769134562337 7.5389259002210816],[ 190.76946498950284 197.31428338724044 202.37231254213177], [239.44671773910522]
[ 0.0 4.015569389500884 7.561815216508454],[ 190.76981871556916 197.2807770537602 202.40793709684422], [239.5323781967163]
[ 0.0 3.994395369201934 7.584701343825471],[ 190.77017821880295 197.2473134998882 202.4435505121358], [239.61683797836304]
[ 0.0 3.9732472559521557 7.607584132760455],[ 190.7705435525126 197.2138931298746 202.4791525182433], [239.70185828208923]
[ 0.0 3.952125231278183 7.630463434819816],[ 190.77091477031328 197.18051634702368 202.51474284744708], [239.7869372367859]
[ 0.0 3.9310294759209956 7.653339102401555],[ 190.7712919261283 197.14718355367532 202.55032123408793], [239.8729305267334]
[ 0.0 3.9099601698363355 7.676210988821118],[ 190.77167507417457 197.11389515118162 202.58588741457388], [239.95736360549927]
[ 0.0 3.888917492164739 7.699078948293164],[ 190.7720642689642 197.08065153988187 202.62144112738463], [240.0414936542511]
[ 0.0 3.867901621254782 7.7219428359807765],[ 190.77245956528932 197.04745311907078 202.65698211307216], [240.12649059295654]
[ 0.0 3.846912734620272 7.744802507944907],[ 190.7728610182277 197.01430028698758 202.69251011428287], [240.21201038360596]
[ 0.0 3.8259510089583455 7.767657821206138],[ 190.77326868312628 196.981193440782 202.72802487574796], [240.29717111587524]
[ 0.0 3.8050166201162723 7.790508633701721],[ 190.7736826156055 196.9481329764992 202.76352614430354], [240.38183069229126]
[ 0.0 3.7841097430983766 7.813354804321724],[ 190.77410287154515 196.9151192890516 202.79901366888677], [240.466370344162]
[ 0.0 3.7632305520489724 7.836196192901243],[ 190.77452950708235 196.8821527721966 202.83448720054662], [240.55217003822327]
[ 0.0 3.7423792202479325 7.859032660228415],[ 190.7749625786063 196.84923381851257 202.86994649244832], [240.63806104660034]
[ 0.0 3.721555920097317 7.881864068044827],[ 190.77540214274987 196.81636281937926 202.90539129987735], [240.72247576713562]
[ 0.0 3.7007608231162097 7.904690279065726],[ 190.77584825638638 196.78354016495425 202.94082138024618], [240.80634260177612]
[ 0.0 3.67999409992694 7.927511156955356],[ 190.77630097662586 196.75076624414984 202.97623649310253], [240.89021611213684]
[ 0.0 3.6592559202542123 7.950326566369027],[ 190.77676036080084 196.71804144460833 203.01163640012464], [240.97576141357422]
[ 0.0 3.6385464529019798 7.973136372913025],[ 190.77722646647118 196.6853661526873 203.04702086513774], [241.059809923172]
[ 0.0 3.6178658657719156 7.995940443204107],[ 190.77769935140824 196.65274075342495 203.0823896541046], [241.1437578201294]
[ 0.0077635352366303804 3.6045956478673347 8.027831602027694],[ 190.7781790736022 196.62016563053643 203.11774253514528], [241.22896766662598]
[ 0.07163961355782936 3.644978919707574 8.126099858301721],[ 190.78505035854894 196.593516253227 203.15901240928613], [241.31296181678772]
[ 0.09926589976020288 3.6532184389111317 8.186349785713574],[ 190.84306016563144 196.61407677301688 203.24789163081013], [241.39719343185425]
[ 0.12203687411145196 3.6545157534130928 8.23863000650103],[ 190.91102894109395 196.6447007699584 203.34686901729563], [241.48326206207275]
[ 0.14352914239598605 3.654628406734426 8.289593309521663],[ 190.98154738742525 196.6777469087272 203.44826433225708], [241.56884384155273]
[ 0.16483754161850925 3.6547908675290803 8.340682399145946],[ 191.05299962140134 196.71165721321375 203.55048827860304], [241.6541244983673]
[ 0.18623513051619464 3.6552613894713635 8.392204694720599],[ 191.12513345331027 196.74622367498753 203.653314817726], [241.73952221870422]
[ 0.20772298045274418 3.6559963049980326 8.444112234513284],[ 191.19797780034446 196.78150175422624 203.75678791552718], [241.82562494277954]
[ 0.22931509196064656 3.656974190810333 8.496390262148898],[ 191.27153617523106 196.817509918254 203.8609175358618], [241.91040062904358]
[ 0.25102640123118053 3.6581792668346425 8.549031886178586],[ 191.34580734689058 196.8542548819566 203.96570541188498], [241.9950008392334]
[ 0.2728697759908366 3.659598262017633 8.602033321166614],[ 191.4207898627969 196.89173845480292 204.0711508479924], [242.08059525489807]
[ 0.29485575933951635 3.66121984356485 8.6553924346478],[ 191.49648269942293 196.9299598988888 204.17725227136597], [242.16578674316406]
[ 0.3169927943552784 3.6630344257215257 8.709108113839763],[ 191.57288522520426 196.96891709849854 204.28400778294014], [242.25217461585999]
[ 0.3392875220453312 3.6650339957168514 8.763179905314933],[ 191.6499970708647 197.00860726086066 204.39141540026048], [242.34209203720093]
[ 0.36174506996816885 3.667211917936482 8.81760778779121],[ 191.72781801390104 197.04902735535327 204.4994731713097], [242.4298985004425]
[ 0.38436931289830595 3.6695627287527595 8.87239202631011],[ 191.80634789174331 197.09017438255813 204.60817922320726], [242.51948308944702]
[ 0.40716310114402693 3.672081936715832 8.927533079638309],[ 191.88558654108442 197.13204552853492 204.71753177648813], [242.60636711120605]
[ 0.43012845655137427 3.674765838104338 8.98303154273384],[ 191.96553375812036 197.17463824225086 204.82752914186034], [242.69263458251953]
[ 0.453266738132193 3.6776113533114363 9.038888111839224],[ 192.04618927466032 197.21795026290968 204.93816970906997], [242.7783899307251]
[ 0.47657877990505243 3.6806158861633405 9.095103563949948],[ 192.1275527458484 197.26197961605382 205.04945193321615], [242.86280035972595]
[ 0.500065004204517 3.68377720606682 9.151678744747091],[ 192.2096237460375 197.30672459150713 205.16137432133308], [242.94787120819092]
[ 0.5237255136607041 3.687093351583467 9.208614561682529],[ 192.29240177010678 197.35218371201373 205.27393542044064], [243.03269839286804]
[ 0.547560164904081 3.690562553115867 9.26591197955396],[ 192.37588623821685 197.39835569847443 205.3871338076028], [243.11748027801514]
[ 0.5715686270007017 3.694183172214215 9.323572017435206],[ 192.46007650244465 197.44523943540298 205.50096808187593], [243.20228362083435]
[ 0.5957504272253472 3.6979536549060796 9.381595746026973],[ 192.54497185425882 197.49283393881245 205.61543685798827], [243.2878861427307]
[ 0.6201049864587361 3.701872496573765 9.439984285143717],[ 192.63057153208342 197.5411383276536 205.73053876141535], [243.37293553352356]
[ 0.6446316462316516 3.7059382161125987 9.49873880100373],[ 192.71687472851957 197.59015179927655 205.84627242460388], [243.45720744132996]
[ 0.6693296891224579 3.710149337481891 9.557860503532968],[ 192.80388059687863 197.63987360887373 205.9626364840148], [243.54211401939392]
[ 0.6941983538620128 3.714504376871608 9.617350643472273],[ 192.89158825695216 197.69030305270087 206.07962957782556], [243.62669205665588]
[ 0.7192368464872819 3.7190018343087012 9.677210509643821],[ 192.9799967999081 197.74143945461904 206.1972503440739], [243.71313667297363]
[ 0.7444443482078177 3.723640188297429 9.737441426108825],[ 193.06910529243876 197.79328215559292 206.31549741920097], [243.79842519760132]
[ 0.7698200210611045 3.728417892877312 9.798044749641752],[ 193.158912780084 197.84583050556702 206.43436943676988], [243.88281345367432]
[ 0.7953630116588751 3.733333376193301 9.85902186726436],[ 193.24941828993218 197.89908385737937 206.55386502643248], [243.96856260299683]
[ 0.8210724538057129 3.7383850402387235 9.920374194115926],[ 193.34062083269194 197.95304156223963 206.67398281297702], [244.05387139320374]
[ 0.8469474700333253 3.7435712611759966 9.982103171521507],[ 193.4325194043204 198.0077029665177 206.79472141554058], [244.13797807693481]
[ 0.8729871725596053 3.748890390085901 10.044210265269077],[ 193.5251129872109 198.0630674094728 206.91607944687604], [244.22263622283936]
[ 0.8991906638155315 3.7543407539495046 10.106696964231865],[ 193.6184005510517 198.119134221705 207.0380555126874], [244.30814266204834]
[ 0.9255570366028346 3.759920656595604 10.169564779144153],[ 193.71238105344676 198.17590272419068 207.1606482110623], [244.39122223854065]
[ 0.9520853741485241 3.7656283796821386 10.23281524162996],[ 193.80705344030508 198.2333722276684 207.28385613193709], [244.47629642486572]
[ 0.9787747499460477 3.771462183512295 10.29644990337299],[ 193.90241664611108 198.2915420323314 207.40767785663138], [244.56207942962646]
[ 1.005624227662293 3.7774203078411914 10.360470335568001],[ 193.99846959402524 198.3504114276587 207.5321119574123], [244.64777898788452]
[ 1.0326328608929825 3.783500972394041 10.424878128361074],[ 194.0952111959765 198.4099796924325 207.65715699714437], [244.73334074020386]
[ 1.0597996930103661 3.7897023774255105 10.489674890571177],[ 194.19264035262051 198.47024609474664 207.782811528928], [244.8182339668274]
[ 1.0871237569467302 3.7960227040318006 10.554862249407353],[ 194.29075595331523 198.53120989212232 207.9090740958272], [244.90379691123962]
[ 1.1146040750874342 3.8024601144405734 10.620441850320168],[ 194.38955687603487 198.592870331591 208.03594323059886], [244.9886600971222]
[ 1.1422396590580937 3.8090127521487673 10.686415356936084],[ 194.4890419872947 198.65522664980566 208.16341745546825], [245.07463550567627]
[ 1.170029509644216 3.815678742033984 10.75278445102055],[ 194.58921014205205 198.71827807312616 208.29149528192877], [245.1592779159546]
[ 1.1979726166628617 3.822456190382597 10.819550832507385],[ 194.69006018361196 198.78202381770373 208.4201752105649], [245.24334859848022]
[ 1.2260679588335466 3.829343184853066 10.886716219548806],[ 194.79159094353614 198.8464630895435 208.54945573090515], [245.32853960990906]
[ 1.2543145037524497 3.83633779446183 10.954282348666151],[ 194.89380124153467 198.91159508454936 208.6793353212703], [245.413321018219]
[ 1.282711207729535 3.8434380694381827 11.02225097475021],[ 194.9966898854144 198.97741898858243 208.80981244868312], [245.49837040901184]
[ 1.3112570157934094 3.8506420412050058 11.090623871353674],[ 195.10025567095326 199.04393397745355 208.9408855687283], [245.58298516273499]
[ 1.3399508615376334 3.857947722162697 11.159402830688581],[ 195.20449738186755 199.11113921698816 209.07255312550492], [245.66835069656372]
[ 1.3687916670909055 3.865353105627273 11.228589663861229],[ 195.30941378970272 199.179033862991 209.2048135515021], [245.75301718711853]
[ 1.3977783430636215 3.8728561657178195 11.298186201088214],[ 195.41500365377377 199.2476170612682 209.33766526753732], [245.83864545822144]
[ 1.4269097883933075 3.880454857121845 11.368194291731916],[ 195.52126572112994 199.31688794765938 209.47110668272464], [245.92294073104858]
[ 1.45618489035021 3.888147115069997 11.438615804618964],[ 195.6281987264436 199.3868456479816 209.60513619435784], [246.0068838596344]
[ 1.4856025244192976 3.8959308551391434 11.50945262816428],[ 195.73580139198464 199.45748927807398 209.7397521879009], [246.09277272224426]
[ 1.429149062306928 3.7305812056680954 11.124519147206914],[ 195.84407242756168 199.5288179437858 209.87495303692725], [246.1772894859314]
[ 1.4119570935590031 3.6581323229735943 11.001671122472818],[ 195.8163630379811 199.441078882184 209.78230458089126], [246.26204466819763]
[ 1.4275454061289854 3.6147662714288 10.89883019330492],[ 195.75115677262986 199.31684691768987 209.65547911219426], [246.3458173274994]
[ 1.4422457375461255 3.5744886619117446 10.809885313274116],[ 195.68079049488313 199.18689643086836 209.5213706456897], [246.42985033988953]
[ 1.453717367164627 3.534236300182351 10.729689600974394],[ 195.61024931284447 199.05657705003654 209.38646722314573], [246.51365113258362]
[ 1.4622717126411855 3.493574940763142 10.655872280838288],[ 195.54056429732825 198.92719551856112 209.25288425861905], [246.59779906272888]
[ 1.4684838910713454 3.452509558825395 10.58695473383633],[ 195.4719900511538 198.79914660957917 209.12143408521095], [246.68237042427063]
[ 1.472875903023101 3.4111265784425737 10.521862855534218],[ 195.4045769721828 198.67253563948435 208.99239559816883], [246.76795530319214]
[ 1.4758752508047284 3.369521090630431 10.459782123751282],[ 195.33830686452185 198.54735020555063 208.8657864130978], [246.8548939228058]
[ 1.4778219282323308 3.3277798361796673 10.400088442992221],[ 195.2731361107176 198.42352615031425 208.74149261467304], [246.94105291366577]
[ 1.4789829930893892 3.2859771038936527 10.342302540962066],[ 195.20901345893859 198.30097918873042 208.61934001715497], [247.02863264083862]
[ 1.479566728921957 3.2441744312749545 10.286056217734117],[ 195.14588826274198 198.1796212774373 208.49913456570812], [247.11445116996765]
[ 1.4797348217682504 3.202421672374319 10.231066603810389],[ 195.08371422121374 198.05936892079794 208.38068470614863], [247.20072984695435]
[ 1.4796123883482069 3.160758551944949 10.17711639307028],[ 195.0224507991236 197.94014697475075 208.26381296057562], [247.28652715682983]
[ 1.479296050971683 3.119216310590647 10.12403864542594],[ 194.96206344801286 197.82188994587153 208.14836109243308], [247.37177228927612]
[ 1.4788603459963678 3.077819252493115 10.071705103505924],[ 194.90252324069502 197.7045419475715 208.0341915618951], [247.45797729492188]
[ 1.4783627580977468 3.0365861132360323 10.020017213362683],[ 194.8438062551449 197.58805598889637 207.9211869313262], [247.54359912872314]
[ 1.4778476455899816 2.9955312219246517 9.968899225139157],[ 194.7858928874809 197.47239298154915 207.80924822842258], [247.6293785572052]
[ 1.47734928441374 2.9546654621035398 9.918292893510756],[ 194.72876718515016 197.35752067796724 207.69829286623454], [247.71462678909302]
[ 1.4768942190279528 2.9139970502121937 9.868153407619307],[ 194.67241624220276 197.24341265164665 207.58825246542114], [247.8008041381836]
[ 1.4765030726429775 2.873532156302361 9.818446265999555],[ 194.61682967159618 197.1300473719196 207.4790707674608], [247.88503551483154]
[ 1.4761919381264765 2.833275392570877 9.769144877423166],[ 194.5619991555817 197.01740739226634 207.37070173274105], [247.96906542778015]
[ 1.4759734449454405 2.7932301935581547 9.720228719289349],[ 194.50791806855187 196.90547865339298 207.2631078611167], [248.05571246147156]
[ 1.4758575766836337 2.753399109242028 9.671681924259648],[ 194.45458116391822 196.79424989326975 207.1562587403093], [248.1462607383728]
[ 1.4758522968894974 2.713784029111844 9.623492195637212],[ 194.40198431601092 196.68371215257477 207.0501298101287], [248.2395884990692]
[ 1.4759640277664188 2.6743863521476117 9.57564997517462],[ 194.35012430842954 196.5738583628817 206.9447013220798], [248.3261046409607]
[ 1.4761980161012265 2.635207114819564 9.528147804570592],[ 194.29899866107465 196.46468300539067 206.8399574707202], [248.41157841682434]
[ 1.47655861271759 2.5962470869835714 9.480979835712589],[ 194.24860548914918 196.3561818290217 206.73588567301505], [248.49598479270935]
[ 1.4770494858209413 2.5575068432892305 9.434141455048525],[ 194.1989433884352 196.24835161816213 206.6324759734474], [248.58115649223328]
[ 1.4776737835304907 2.51898681600728 9.387628995462897],[ 194.1500113421082 196.14119000169103 206.52972055486768], [248.66716384887695]
[ 1.4784342577121505 2.4806873340332705 9.341439515417706],[ 194.10180864504457 196.03469529612508 206.42761333747873], [248.75288009643555]
[ 1.4793333581010395 2.4426086515480137 9.295570629635233],[ 194.0543348424499 195.92886637700224 206.3261496509363], [248.83755922317505]
[ 1.4803733036943179 2.4047509688761135 9.25002037922977],[ 194.00758968009978 195.82370257352974 206.22532596676996], [248.92318105697632]
[ 1.481556136888342 2.367114447846866 9.204787132356035],[ 193.96157306395648 195.71920358231702 206.1251396803227], [249.00783228874207]
[ 1.4828837643382715 2.329699222806111 9.159869507971177],[ 193.9162850274951 195.61536939690583 206.02558893338866], [249.0962815284729]
[ 1.48435798776912 2.292505408689856 9.115266317527336],[ 193.87172570518456 195.51220025016582 205.92667247001714], [249.183908700943]
[ 1.4859805271477933 2.25553310680759 9.070976520323693],[ 193.82789531099965 195.40969656731204 205.82838951944254], [249.2700765132904]
[ 1.4877530380322357 2.2187824089841457 9.026999189356786],[ 193.78479412102328 195.3078589275957 205.73073970110403], [249.35425329208374]
[ 1.4896771245167602 2.182253400521652 8.983333485192967],[ 193.7424224593259 195.20668803310116 205.63372294763312], [249.43995428085327]
[ 1.4922420886320782 2.1464303552707023 8.940640275607684],[ 193.70078068651546 195.10618468333973 205.53733944243552], [249.52480268478394]
[ 1.494792834394523 2.1106564711825673 8.898030158160026],[ 193.6602746786544 195.00675321244964 205.44200309528009], [249.60903596878052]
[ 1.4973806901777371 2.0749850244765975 8.855575743135692],[ 193.62066555391536 194.9081558886222 205.34746721432234], [249.69419646263123]
[ 1.5001017577234796 2.039510720626736 8.813397152804571],[ 193.58181371815215 194.81025458417955 205.25359149105373], [249.778058052063]
[ 1.5029762805891551 2.0042522663349485 8.77151643704558],[ 193.5436919383052 194.71302294219842 205.16034937126102], [249.86302304267883]
[ 1.506009201604427 1.9692132752715144 8.729937724963674],[ 193.5062954274481 194.61645686611175 205.06773646647238], [249.9480652809143]
[ 1.5092025585300506 1.934394485511263 8.688661605570665],[ 193.4696237287618 194.52055656770094 204.97575278460653], [250.03262853622437]
[ 1.5125578352221036 1.8997960857932434 8.64768794489408],[ 193.4336772252536 194.42532310235737 204.88439925836377], [250.11739087104797]
[ 1.5160764093178756 1.8654181636075993 8.607016439135023],[ 193.39845646196852 194.3307576928017 204.79367704436825], [250.2013394832611]
[ 1.5197596352245684 1.8312607917734314 8.566646728937394],[ 193.36396201126934 194.23686159289696 204.7035873670155], [250.2874572277069]
[ 1.5236088576835891 1.7973240448888976 8.526578427509344],[ 193.33019444415248 194.1436360578387 204.61413147465768], [250.37376141548157]
[ 1.5276254125909348 1.7636080019820246 8.486811130705625],[ 193.29715432304246 194.05108233633027 204.52531062239566], [250.45809698104858]
[ 1.5318106258344437 1.730112746303206 8.447344422617],[ 193.26484219938052 193.95920166790705 204.4371260632425], [250.5424840450287]
[ 1.5361658122018698 1.696838364533844 8.4081778793838],[ 193.2332586125907 193.86799528177812 204.3495790430262], [250.62867522239685]
[ 1.5406922745226121 1.6637849459273208 8.369311072057117],[ 193.20240408958932 193.77746439626847 204.26267079737065], [250.7130036354065]
[ 1.5453913031803939 1.630952581512069 8.330743568796903],[ 193.17227914457717 193.68761021854917 204.17640254995888], [250.7971601486206]
[ 1.5502641756998103 1.5983413632884191 8.292474936431093],[ 193.14288427903668 193.59843394455092 204.0907755116239], [250.88250970840454]
[ 1.5553121566372479 1.5659513836430548 8.254504741753479],[ 193.11421998176414 193.50993675889694 204.00579087987683], [250.9674370288849]
[ 1.5605364974837468 1.5337827347909296 8.21683255245581],[ 193.08628672902267 193.42211983493266 203.92144983879197], [251.05164504051208]
[ 1.5659384366444948 1.5018355082874595 8.179457937773],[ 193.05908498469947 193.33498433475765 203.8377535590585], [251.1358871459961]
[ 1.571519199525323 1.4701097946948354 8.142380469049597],[ 193.03261520046107 193.2485314092439 203.75470319809205], [251.21940326690674]
[ 1.5772799985976909 1.4386056832476202 8.105599720107506],[ 193.0068778159346 193.16276219809487 203.67229990024126], [251.30423736572266]
[ 1.583222033500856 1.407323261598917 8.069115267511636],[ 192.9818732588732 193.077677829881 203.59054479699086], [251.3888237476349]
[ 1.5893464911837938 1.3762626156328785 8.032926690774362],[ 192.95760194530322 192.99327942208043 203.50943900716], [251.47385048866272]
[ 1.5956545460284015 1.3454238292746254 7.997033572521573],[ 192.93406427967201 192.90956808112688 203.4289836371099], [251.55884981155396]
[ 1.60214735997441 1.314806984359725 7.961435498542302],[ 192.91126065499384 192.82654490246208 203.3491797809316], [251.64246940612793]
[ 1.6088260826995222 1.2844121605368535 7.9261320578949235],[ 192.88919145295364 192.74421097056685 203.27002852060878], [251.72829461097717]
[ 1.6156918517130128 1.2542394351328225 7.891122842902513],[ 192.86785704404804 192.66256735903173 203.19153092619166], [251.81283044815063]
[ 1.6227457925458237 1.2242888830954661 7.856407449189841],[ 192.84725778766907 192.58161513058758 203.1136880559269], [251.89848804473877]
[ 1.6299890188978083 1.194560576925602 7.821985475699295],[ 192.82739403221734 192.50135533715948 203.03650095639503], [251.9834201335907]
[ 1.6374226327462988 1.1650545865727446 7.787856524628015],[ 192.80826611520231 192.42178901993483 202.9599706626469], [252.0674204826355]
[ 1.6450477245537023 1.1357709794274777 7.754020201469543],[ 192.7898743633098 192.34291720938847 202.8840981982913], [252.15213465690613]
[ 1.6528653733896768 1.1067098202292271 7.720476114954111],[ 192.77221909250864 192.26474092535938 202.80888457562574], [252.23711895942688]
[ 1.6608766470815814 1.0778711710190625 7.687223877031627],[ 192.75530060812787 192.18726117709448 202.73433079572456], [252.32200026512146]
[ 1.669082602378546 1.0492550910976561 7.654263102825089],[ 192.73911920493074 192.110478963306 202.66043784853787], [252.40538001060486]
[ 1.6774842850962464 1.0208616369634287 7.621593410607295],[ 192.72367516719527 192.03439527221755 202.58720671297922], [252.49098467826843]
[ 1.6860827302915187 0.9926908622925289 7.589214421756131],[ 192.70896876878408 191.95901108162536 202.51463835700838], [252.57687854766846]
[ 1.694878962389008 0.9647428178598966 7.557125760733486],[ 192.69500027323335 191.88432735895242 202.442733737727], [252.66192507743835]
[ 1.7038739953479651 0.9370175515058643 7.525327055001245],[ 192.6817699338121 191.8103450613059 202.37149380145343], [252.7480227947235]
[ 1.7130688328213033 0.9095151081025975 7.493817935028407],[ 192.6692779935949 191.73706513552096 202.30091948379456], [252.83320116996765]
[ 1.7224644682898358 0.8822355294820973 7.462598034202855],[ 192.65752468554336 191.66448851822614 202.23101170973666], [252.9188084602356]
[ 1.7320618852535923 0.8551788544283592 7.431666988845884],[ 192.64651023255684 191.5926161358817 202.1617713937027], [253.00647854804993]
[ 1.7418620573387003 0.8283451185995911 7.401024438092354],[ 192.63623484757002 191.52144890485835 202.09319943965053], [253.0924837589264]
[ 1.7518659484785926 0.8017343544932577 7.370670023908785],[ 192.62669873359647 191.45098773146478 202.02529674112205], [253.1771011352539]
[ 1.7620745130706483 0.7753465914284342 7.340603391034458],[ 192.6179020838088 191.38123351201122 201.9580641813268], [253.26213598251343]
[ 1.772488696097446 0.7491818554506481 7.310824186906589],[ 192.6098450816114 191.3121871328739 201.8915026332173], [253.34676814079285]
[ 1.7831094333159165 0.7232401693413074 7.281332061653958],[ 192.60252790069455 191.24384947051985 201.8256129595421], [253.43161940574646]
[ 1.7939376513800207 0.6975215525419907 7.252126668025271],[ 192.5959507051156 191.17622139158863 201.76039601293058], [253.51723456382751]
[ 1.8049742680205898 0.672026021132249 7.223207661368466],[ 192.5901136493537 191.10930375292222 201.6958526359513], [253.60281085968018]
[ 1.816220192148489 0.6467535877550038 7.1945746995532485],[ 192.58501687839572 191.0430974016376 201.6319836611919], [253.6866683959961]
[ 1.827676324051886 0.6217042616099353 7.166227442928043],[ 192.5806605277767 190.97760317515576 201.56878991130694], [253.77154731750488]
[ 1.8393435555141018 0.596878048393907 7.1381655543282685],[ 192.57704472365876 190.9128219012622 201.50627219908884], [253.85566806793213]
[ 1.8512227699960349 0.5722749502589504 7.110388698957278],[ 192.57416958289738 190.84875439816082 201.44443132754404], [253.93962121009827]
[ 1.863314842729757 0.5478949657651238 7.0828965443787615],[ 192.5720352131091 190.78540147452534 201.38326808995004], [254.03200364112854]
[ 1.8756206409278509 0.5237380898562055 7.055688760472474],[ 192.57064171272216 190.72276392954035 201.32278326991184], [254.1220736503601]
[ 1.8881410238728011 0.49980431378491286 7.028765019363609],[ 192.5699891710559 190.66084255295885 201.26297764143465], [254.2087824344635]
[ 1.9008768431121976 0.4760936251177164 7.002124995403142],[ 192.57007766836924 190.59963812514093 201.20385196897604], [254.29260349273682]
[ 1.913828942573053 0.45260600764552666 6.975768365102548],[ 192.57090727593658 190.53915141711792 201.14540700751823], [254.37707543373108]
[ 1.926998158713821 0.42934144137418334 6.949694807092828],[ 192.5724780561019 190.4793831906273 201.08764350261805], [254.46538758277893]
[ 1.9403853206754116 0.40629990246159653 6.923904002083849],[ 192.57479006234252 190.42033419816644 201.03056219046826], [254.55027413368225]
