[ 0.  0. 55.], [30.350878953933716]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [116.42393231391907]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [116.50722408294678]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [116.59085607528687]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [116.67476081848145]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [116.75854110717773]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [116.84294414520264]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [116.92739391326904]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [117.01205277442932]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [117.09659719467163]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [117.18012523651123]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [117.26384019851685]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [117.3481080532074]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [117.43264532089233]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [117.51679992675781]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [117.60078597068787]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [117.68539118766785]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [117.76973795890808]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [117.85356760025024]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [117.93807220458984]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [118.02413487434387]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [118.10888481140137]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [118.19233059883118]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [118.2769820690155]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [118.36144590377808]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [118.44569158554077]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [118.53081917762756]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [118.61483311653137]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [118.6984634399414]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [118.78289771080017]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [118.86689114570618]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [118.9515426158905]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [119.03680109977722]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [119.12077593803406]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [119.20417642593384]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [119.28863525390625]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [119.37160801887512]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [119.45553541183472]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [119.53959202766418]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [119.62467241287231]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [119.70909142494202]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [119.79359865188599]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [119.87770581245422]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [119.96161794662476]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [120.04627108573914]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [120.13112330436707]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [120.2144570350647]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [120.29715132713318]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [120.38150024414062]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [120.46628904342651]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [120.5500659942627]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [120.63434076309204]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [120.71817255020142]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [120.80203127861023]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [120.88592720031738]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [120.96933364868164]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [121.05404877662659]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [121.14218735694885]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [121.22615075111389]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [121.31017661094666]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [121.39397740364075]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [121.47786593437195]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [121.56230902671814]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [121.6463406085968]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [121.73113250732422]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [121.81558966636658]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [121.89980030059814]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [121.98411870002747]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [122.06871628761292]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [122.15339183807373]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [122.23703002929688]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [122.32084727287292]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [122.40553784370422]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [122.48991966247559]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [122.57389688491821]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [122.65815949440002]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [122.74235415458679]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [122.82678723335266]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [122.91150665283203]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [122.9968934059143]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [123.08159136772156]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [123.16589379310608]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [123.25028491020203]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [123.3338348865509]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [123.41867232322693]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [123.50387477874756]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [123.5875871181488]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [123.67166137695312]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [123.75673413276672]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [123.841641664505]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [123.92657446861267]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [124.01190733909607]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [124.09632396697998]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [124.18128657341003]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [124.26586389541626]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [124.35000872612]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [124.4346923828125]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [124.51892399787903]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [124.6024432182312]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [124.6875958442688]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [124.771812915802]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [124.85563945770264]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [124.93986892700195]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [125.02378010749817]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [125.10843968391418]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [125.19405245780945]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [125.27878618240356]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [125.36293530464172]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [125.44712734222412]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [125.53231978416443]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [125.61726260185242]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [125.70239448547363]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [125.78670167922974]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [125.87062311172485]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [125.95477795600891]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [126.03984832763672]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [126.12470960617065]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [126.208820104599]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [126.29317617416382]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [126.37685251235962]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [126.46125221252441]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [126.54569125175476]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [126.6307942867279]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [126.71500539779663]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [126.79933857917786]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [126.88221907615662]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [126.9665310382843]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [127.05120325088501]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [127.13482403755188]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [127.21992468833923]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [127.30431938171387]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [127.38862824440002]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [127.47296595573425]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [127.55636763572693]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [127.64109683036804]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [127.72637510299683]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [127.8109860420227]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [127.89500975608826]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [127.9793221950531]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [128.06380653381348]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [128.14797353744507]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [128.2327332496643]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [128.3170349597931]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [128.4013271331787]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [128.48563528060913]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [128.5706045627594]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [128.65409421920776]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [128.7378077507019]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [128.8223102092743]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [128.9080047607422]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [128.99143075942993]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [129.0762083530426]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [129.1605463027954]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [129.24531602859497]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [129.33033442497253]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [129.4148609638214]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [129.49877452850342]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [129.5829975605011]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [129.6662299633026]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [129.75166583061218]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [129.8358805179596]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [129.91883873939514]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [130.00364112854004]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [130.08779382705688]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [130.17219042778015]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [130.25656032562256]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [130.34016489982605]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [130.42413187026978]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [130.5088655948639]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [130.5942041873932]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [130.6787109375]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [130.7632384300232]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [130.8469944000244]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [130.93092513084412]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [131.01538825035095]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [131.10015749931335]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [131.1842291355133]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [131.26859593391418]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [131.35325598716736]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [131.43764185905457]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [131.52234482765198]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [131.60718369483948]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [131.6928105354309]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [131.77694630622864]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [131.86149621009827]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [131.94685125350952]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [132.0318329334259]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [132.116206407547]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [132.2009356021881]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [132.28524923324585]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [132.37014532089233]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [132.4551706314087]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [132.53984093666077]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [132.62412762641907]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [132.7098093032837]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [132.79553866386414]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [132.8794400691986]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [132.96392846107483]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [133.04902005195618]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [133.13453269004822]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [133.21989226341248]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [133.30426001548767]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [133.38866209983826]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [133.47217631340027]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [133.55657029151917]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [133.64191579818726]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [133.72646713256836]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [133.81228733062744]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [133.89682483673096]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [133.98155307769775]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [134.06659960746765]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [134.15235304832458]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [134.2357940673828]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [134.32036471366882]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [134.40564155578613]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [134.49004220962524]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [134.5743317604065]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [134.65933537483215]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [134.74434113502502]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [134.83051538467407]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [134.91517758369446]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [135.0002579689026]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [135.08486652374268]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [135.1681911945343]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [135.25265049934387]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [135.33747744560242]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [135.4213263988495]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [135.50617837905884]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [135.59115147590637]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [135.67581391334534]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [135.7595829963684]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [135.8450984954834]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [135.92974090576172]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [136.0143346786499]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [136.09865713119507]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [136.1830792427063]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [136.2667155265808]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [136.3518888950348]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [136.43612456321716]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [136.5212881565094]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [136.60547304153442]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [136.690358877182]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [136.77449584007263]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [136.8591344356537]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [136.9438042640686]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [137.02864146232605]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [137.11329746246338]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [137.1985161304474]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [137.28322792053223]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [137.36803197860718]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [137.45133471488953]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [137.53674864768982]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [137.62119126319885]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [137.70599818229675]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [137.79018115997314]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [137.8748517036438]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [137.95872974395752]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [138.0445430278778]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [138.129985332489]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [138.21472120285034]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [138.29925227165222]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [138.38405895233154]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [138.4683187007904]
[4.67605248e-310 0.00000000e+000 1.58101007e-322], [138.5524160861969]
