[ 0.07668265117659635 3.795978281641181 0.720976572928289],[ 188.12840688179043 196.53345806214205 189.34184116628032], [87.2165048122406]
[ 0.07269736852465418 3.8213215694538043 0.7444548981599928],[ 188.14529530139131 196.61056537306345 189.4209153040228], [87.29979538917542]
[ 0.06885082660293078 3.846881465795473 0.7681203651313573],[ 188.16294978804356 196.68837986903677 189.50072232778922], [87.38309240341187]
[ 0.06514217979707258 3.872658334215697 0.7919731009536816],[ 188.1813702756508 196.7669009011143 189.58126159752385], [87.46573948860168]
[ 0.061570572215059925 3.898652542432332 0.816013232943744],[ 188.20055669012805 196.84612781322417 189.66253246521816], [87.548903465271]
[ 0.05813513753574527 3.9248644623256466 0.8402408887379249],[ 188.22050894927824 196.92605994200648 189.74453427495], [87.63447904586792]
[ 0.05483499887246167 3.9512944699707675 0.8646561963664301],[ 188.24122696268537 197.00669661667985 189.8272663629107], [87.71851253509521]
[ 0.05166926862792012 3.9779429456279773 0.8892592843103466],[ 188.2627106316227 197.0880371589185 189.91072805740757], [87.80193305015564]
[ 0.048637048377759014 4.004810273811138 0.91405028157117],[ 188.2849598489592 197.17008088272732 189.9949186788413], [87.88522958755493]
[ 0.04573742872381103 4.031896843292425 0.9390293177067303],[ 188.30797449909727 197.25282709435513 190.07983753968722], [87.97091841697693]
[ 0.04296948916689511 4.059203047146134 0.964196522856924],[ 188.33175445789556 197.33627509218874 190.16548394445346], [88.05669975280762]
[ 0.04033229799557504 4.0867292828104205 0.9895520278052566],[ 188.35629959259157 197.42042416665498 190.25185718961697], [88.1443989276886]
[ 0.03782491213615582 4.114475952094581 1.0150959639755082],[ 188.3816097617586 197.50527360014368 190.3389565635901], [88.23584914207458]
[ 0.035446377049588466 4.1424434612758985 1.040828463502013],[ 188.40768481522255 197.59082266690743 190.42678134663151], [88.32153487205505]
[ 0.03319572657290692 4.170632221096744 1.0667496592113974],[ 188.43452459402698 197.67707063300145 190.51533081081072], [88.4057629108429]
[ 0.031071982822313878 4.199042646859679 1.0928596846887193],[ 188.462128930353 197.76401675617447 190.60460421990675], [88.4892041683197]
[ 0.029074156027484987 4.227675158444449 1.1191586742578754],[ 188.49049764747846 197.85166028581608 190.69460082935973], [88.5727744102478]
[ 0.027201244444596442 4.256530180390871 1.1456467630566158],[ 188.51963055970216 197.94000046284995 190.78531988617053], [88.65647459030151]
[ 0.025452234189706213 4.285608141926949 1.1723240870190763],[ 188.54952747231405 198.0290365196833 190.87676062884827], [88.73969316482544]
[ 0.023826099111058867 4.314909477037698 1.199190782910793],[ 188.5801881815187 198.11876768011118 190.96892228731386], [88.8235592842102]
[ 0.022321800673773047 4.344434624523949 1.226246988359431],[ 188.611612474384 198.20919315923882 191.0618040828193], [88.9066948890686]
[ 0.02093828780931333 4.3741840280465025 1.2534928418710365],[ 188.64380012878607 198.30031216341456 191.15540522786918], [88.98982763290405]
[ 0.01967449677954223 4.404158136184874 1.2809284828467784],[ 188.67675091335573 198.39212389014227 191.24972492613762], [89.07252740859985]
[ 0.0 4.172270691987988 1.2216890552769144],[ 188.71046458741313 198.4846275280013 191.34476237237445], [89.15475392341614]
[ 0.0 4.188636368951707 1.2409158634965316],[ 188.66640462773117 198.39479914594884 191.33334095617155], [89.24133396148682]
[ 0.0 4.167063640346516 1.2550171028374444],[ 188.643396574977 198.33431750031815 191.34273521919351], [89.32670783996582]
[ 0.0 4.143138470077494 1.2670863407560191],[ 188.6239478161404 198.27789063317945 191.35630424854338], [89.41211676597595]
[ 0.0 4.120910000813954 1.279545716597816],[ 188.60608645711514 198.22257080811565 191.3713437990343], [89.49824738502502]
[ 0.0 4.100142298901707 1.2924263413796797],[ 188.5900836214785 198.1688575420911 191.3881418784715], [89.58419013023376]
[ 0.0 4.080476490802832 1.3056266487563015],[ 188.57606299424776 198.11706682599876 191.40688146610285], [89.67010140419006]
[ 0.0 4.0616468786622075 1.3190762116847887],[ 188.56397465044074 198.06725651802645 191.4275500468156], [89.75507426261902]
[ 0.0 4.0434536410031034 1.3327232981855446],[ 188.55367613885772 198.0193384569924 191.45002842900448], [89.83818793296814]
[ 0.0 4.025744991947249 1.3465285359108574],[ 188.54498144471484 197.97314852267075 191.47414519278888], [89.92152976989746]
[ 0.0 4.008405459354617 1.3604617374276435],[ 188.53769056438537 197.92848953072732 191.49970940848286], [90.00506377220154]
[ 0.0 3.9913471611022704 1.3744996634611388],[ 188.53160718495005 197.8851574083688 191.5265303037534], [90.08934211730957]
[ 0.0 3.9745031926825902 1.388624349736824],[ 188.52654859423282 197.8429564428047 191.55442845364036], [90.17353010177612]
[ 0.0 3.9578226078698693 1.4028218507691106],[ 188.52235056058808 197.80170742377913 191.58324148254627], [90.25752139091492]
[ 0.0 3.9412666060259265 1.4170812947434617],[ 188.51886904512077 197.76125126909804 191.61282630267138], [90.34472584724426]
[ 0.0 3.924805634025633 1.4313941702576176],[ 188.51597999945093 197.721449871988 191.64305924752367], [90.43212676048279]
[ 0.0 3.908417182218194 1.4457537861521037],[ 188.51357807898464 197.6821853226828 191.67383499891557], [90.51933789253235]
[ 0.0 3.8920841074952426 1.4601548608232353],[ 188.51157481069808 197.6433582551081 191.70506489055057], [90.60793781280518]
[ 0.0 3.8757933568896696 1.4745932086661842],[ 188.50989655605164 197.60488579685884 191.7366749571268], [90.69335675239563]
[ 0.0 3.859534995793751 1.489065499623073],[ 188.50848247608687 197.56669941738792 191.76860395407664], [90.77649903297424]
[ 0.0 3.843301467768051 1.5035690739129495],[ 188.5072826171256 197.5287428477114 191.80080147785432], [90.86206459999084]
[ 0.0 3.8270870306598006 1.5181017986588143],[ 188.5062561777054 197.4909701655247 191.83322625470075], [90.94732427597046]
[ 0.0 3.810887326890804 1.5326619564057051],[ 188.50536998087497 197.45334408906626 191.86584462660642], [91.03280234336853]
[ 0.0 3.794699055837274 1.5472481580562434],[ 188.50459715353986 197.4158344917174 191.89862923909368], [91.11547183990479]
[ 0.0 3.778519724052927 1.5618592746176598],[ 188.5039160016692 197.37841713085103 191.93155792149224], [91.20062041282654]
[ 0.0 3.7623474547173466 1.5764943834836236],[ 188.50330906351203 197.34107257443114 191.96461274300927], [91.28465938568115]
[ 0.0 3.746180842248987 1.5911527260117098],[ 188.5027623200915 197.3037853040907 191.99777922467044], [91.37040591239929]
[ 0.0 3.7300188413384774 1.6058336739414967],[ 188.5022645419542 197.26654297205658 192.0310456865693], [91.45469355583191]
[ 0.0 3.7138606822222893 1.6205367027309103],[ 188.501806752119 197.2293357898492 192.06440271071705], [91.53878927230835]
[ 0.0 3.6977058059671446 1.635261370357863],[ 188.50138178695238 197.19215602834828 192.09784270144604], [91.6234200000763]
[ 0.0 3.681553815038723 1.6500073004345792],[ 188.5009839387828 197.1549976109608 192.13135952731076], [91.70700979232788]
[ 0.0 3.6654044355109594 1.6647741687494164],[ 188.5006086661987 197.11785578396777 192.16494823055706], [91.78994369506836]
[ 0.0 3.6492574882011466 1.6795616925303072],[ 188.5002523600281 197.08072685038547 192.19860479221637], [91.87403416633606]
[ 0.0 3.633112866559534 1.694369621874301],[ 188.499912154879 197.04360795580067 192.232325942755], [91.95842504501343]
[ 0.0 3.6169705197939512 1.7091977329113544],[ 188.49958577776857 197.00649691649065 192.26610900984386], [92.04284024238586]
[ 0.0 3.6008304399181927 1.7240458223539004],[ 188.49927142684606 196.96939208184915 192.29995179626613], [92.1286871433258]
[ 0.0 3.584692651884314 1.7389137031416244],[ 188.49896767441217 196.9322922244898 192.3338524822026], [92.21361637115479]
[ 0.0 3.568557205978923 1.7538012009861526],[ 188.49867338955175 196.89519645263766 192.36780954716778], [92.29738712310791]
[ 0.0 3.552424172032979 1.7687081516043983],[ 188.49838767648188 196.85810414041882 192.40182170777], [92.38056707382202]
[ 0.0 3.536293634968164 1.7836343985306458],[ 188.49810982552847 196.8210148724674 192.43588786814297], [92.46407008171082]
[ 0.0 3.520165691406824 1.798579791378331],[ 188.49783927418432 196.78392839997585 192.47000708054148], [92.54821801185608]
[ 0.0 3.504040447018788 1.813544184450509],[ 188.49757557623494 196.74684460588256 192.5041785140664], [92.63281965255737]
[ 0.0 3.4879180145653317 1.828527435649665],[ 188.49731837728527 196.70976347729965 192.53840142983972], [92.71590757369995]
[ 0.0 3.47179851231441 1.8435294056127685],[ 188.49706739540346 196.67268508373928 192.57267516136415], [92.80112028121948]
[ 0.0 3.455682062889035 1.8585499570267485],[ 188.49682240582226 196.63560955989118 192.60699909897068], [92.88419771194458]
[ 0.0 3.4395687923523335 1.873588954096358],[ 188.49658322885247 196.59853709205532 192.64137267753168], [92.96659803390503]
[ 0.0 3.4234588294951123 1.8886462621061186],[ 188.49634972035253 196.56146790743261 192.6757953667637], [93.05020070075989]
[ 0.0 3.407352305311564 1.9037217471006804],[ 188.49612176421533 196.52440226568288 192.71026666356894], [93.13411903381348]
[ 0.0 3.3912493525787646 1.918815275620358],[ 188.49589926644595 196.4873404522864 192.74478608600862], [93.21808886528015]
[ 0.0 3.375150105536707 1.9339267144982468],[ 188.49568215050854 196.4502827733157 192.7793531685576], [93.30097842216492]
[ 0.0 3.3590546996426887 1.9490559306998665],[ 188.49547035366368 196.41322955132244 192.81396745837247], [93.38345885276794]
[ 0.0 3.3429632713769095 1.9642027912053714],[ 188.49526382408658 196.3761811221067 192.84862851235988], [93.46538162231445]
[ 0.0 3.326875958088439 1.9793671629071674],[ 188.49506251861587 196.3391378321689 192.88333589487996], [93.54945206642151]
[ 0.0 3.3107928978898995 1.9945489125492457],[ 188.4948664009655 196.30210003671755 192.91808917593886], [93.63124442100525]
[ 0.0 3.29471422955366 2.009747906659219],[ 188.4946754403496 196.26506809809496 192.95288792978673], [93.7153115272522]
[ 0.0 3.2786400924480326 2.024964011521981],[ 188.49448961038203 196.22804238454071 192.9877317338107], [93.79887843132019]
[ 0.0 3.2625706264672445 2.0401970931251125],[ 188.49430888822653 196.19102326922382 193.0226201676835], [93.88202738761902]
[ 0.0 3.246505972006647 2.0554470171703594],[ 188.49413325392374 196.15401112947052 193.05755281268605], [93.96517562866211]
[ 0.0 3.230446269906499 2.070713649029578],[ 188.4939626898753 196.11700634616597 193.0925292512012], [94.04747653007507]
[ 0.0 3.2143916614311387 2.085996853746708],[ 188.49379718042823 196.08000930327913 193.12754906631096], [94.12986588478088]
[ 0.0 3.198342288235838 2.101296496030483],[ 188.49363671156095 196.04302038748355 193.1626118414872], [94.21437525749207]
[ 0.0 3.1822982923554313 2.1166124402513278],[ 188.49348127062987 196.00603998785417 193.1977171603603], [94.29723238945007]
[ 0.0 3.1662598161766873 2.131944550439234],[ 188.49333084617393 195.96906849563678 193.23286460653992], [94.37917137145996]
[ 0.0 3.1502270024255954 2.147292690285697],[ 188.49318542776706 195.9321063040502 193.2680537634829], [94.46186876296997]
[ 0.0 3.13419999415827 2.1626567231493996],[ 188.49304500589804 195.8951538081336 193.3032842143938], [94.54503417015076]
[ 0.0 3.1181789347383715 2.1780365120561314],[ 188.4929095718749 195.85821140462713 193.338555542159], [94.62784552574158]
[ 0.0 3.1021639678305117 2.1934319197047834],[ 188.4927791177576 195.82127949186273 193.37386732929147], [94.71091532707214]
[ 0.0 3.086155237392349 2.2088428084778746],[ 188.4926536363027 195.7843584696813 193.40921915789997], [94.79395627975464]
[ 0.0 3.070152887657372 2.224269040442433],[ 188.49253312091253 195.74744873936655 193.4446106096715], [94.87609720230103]
[ 0.0 3.054157063130788 2.2397104773559],[ 188.4924175656143 195.71055070357778 193.48004126586486], [94.95966100692749]
[ 0.0 3.0381679085757254 2.2551669806858885],[ 188.4923069650226 195.67366476630292 193.51551070729963], [95.04228806495667]
[ 0.0 3.022185569004687 2.2706384115964524],[ 188.4922013143269 195.63679133281232 193.55101851437328], [95.12697982788086]
[ 0.0 3.0062101896666023 2.286124630972014],[ 188.49210060927152 195.59993080961638 193.58656426706452], [95.21027898788452]
[ 0.0 2.9902419160554206 2.301625499425728],[ 188.49200484614067 195.563083604427 193.6221475449442], [95.29352331161499]
[ 0.0 2.9742808938727157 2.3171408772974655],[ 188.49191402176285 195.526250126132 193.65776792720328], [95.37690687179565]
[ 0.0 2.958327269038866 2.3326706246670064],[ 188.49182813348597 195.48943078475492 193.6934249926602], [95.45921468734741]
[ 0.0 2.942381187682408 2.3482146013672947],[ 188.4917471791836 195.45262599142734 193.7291183197889], [95.5418860912323]
[ 0.0 2.9264427961264774 2.3637726669870713],[ 188.4916711572492 195.41583615836322 193.76484748673877], [95.6252646446228]
[ 0.0 2.9105122408807365 2.3793446808796035],[ 188.4916000665874 195.37906169883178 193.80061207136293], [95.70927572250366]
[ 0.0 2.894589668626763 2.3949305021684837],[ 188.491533906621 195.34230302712814 193.83641165123677], [95.79372239112854]
[ 0.0 2.8786752262260435 2.4105299897711183],[ 188.49147267727696 195.30556055854373 193.87224580368314], [95.87707901000977]
[ 0.0 2.862769060693147 2.4261430023853428],[ 188.4914163789958 195.26883470934985 193.90811410580483], [95.96106266975403]
[ 0.0 2.846871319195527 2.44176939851515],[ 188.4913650127239 195.2321258967639 193.9440161345051], [96.04442358016968]
[ 0.0 2.830982149045028 2.457409036472728],[ 188.49131857991622 195.19543453892786 193.97995146651408], [96.12792801856995]
[ 0.0 2.815101697683411 2.4730617743866516],[ 188.4912770825299 195.1587610548804 194.01591967841944], [96.21058011054993]
[ 0.0 2.799230112679542 2.488727470211205],[ 188.49124052303173 195.122105864536 194.0519203466888], [96.29338884353638]
[ 0.0 2.7833675417182175 2.504405981741275],[ 188.49120890438917 195.08546938865277 194.08795304769967], [96.37624740600586]
[ 0.0 2.7675141325883468 2.5200971666106478],[ 188.49118223007653 195.04885204881418 194.124017357768], [96.458904504776]
[ 0.0 2.751670033179738 2.5358008823076985],[ 188.49116050407025 195.01225426739907 194.16011285317012], [96.5416522026062]
[ 0.0 2.735835391461578 2.5515169861803946],[ 188.491143730851 194.97567646755803 194.19623911017555], [96.62596917152405]
[ 0.0 2.7200103554944257 2.567245335450098],[ 188.4911319153961 194.93911907318702 194.23239570506973], [96.71091938018799]
[ 0.0 2.7041950733988944 2.5829857872187665],[ 188.4911250631883 194.90258250890022 194.26858221418536], [96.79405188560486]
[ 0.0 2.68838969336453 2.598738198474348],[ 188.49112318021108 194.8660672000093 194.30479821392754], [96.87649703025818]
[ 0.0 2.6725943636246887 2.614502426101623],[ 188.49112627294517 194.82957357249316 194.34104328080159], [96.95863914489746]
[ 0.0 2.6568092324564967 2.630278326891209],[ 188.49113434837182 194.79310205297304 194.37731699144035], [97.04655313491821]
[ 0.0 2.641034448175021 2.6460657575521873],[ 188.49114741396906 194.75665306868234 194.41361892262944], [97.13322639465332]
[ 0.0 2.6252701591163006 2.66186457471496],[ 188.49116547771058 194.72022704745015 194.44994865133776], [97.22020244598389]
[ 0.0 2.609516513628631 2.6776746349420297],[ 188.49118854806892 194.68382441766627 194.48630575474405], [97.30650591850281]
[ 0.0 2.593773660071566 2.693495794742549],[ 188.49121663400834 194.64744560825747 194.52268981026322], [97.39452505111694]
[ 0.0 2.5780417467913166 2.7093279105645567],[ 188.4912497449896 194.61109104866347 194.55910039557395], [97.48109698295593]
[ 0.0 2.5623209221275873 2.725170838828629],[ 188.49128789096068 194.57476116880395 194.59553708863987], [97.56480097770691]
[ 0.0 2.546611334398067 2.7410244359172977],[ 188.49133108236342 194.53845639905757 194.63199946774714], [97.64859867095947]
[ 0.0 2.530913131880523 2.756888558191775],[ 188.49137933012966 194.50217717023327 194.66848711152403], [97.73094010353088]
[ 0.0 2.515226462822052 2.7727630619962738],[ 188.4914326456769 194.46592391354028 194.70499959896986], [97.81339359283447]
[ 0.0 2.4995514754095907 2.7886478036762834],[ 188.49149104091077 194.42969706056857 194.74153650947963], [97.89629888534546]
[ 0.0 2.4838883177730913 2.804542639571765],[ 188.49155452821947 194.39349704325267 194.77809742287477], [97.97929191589355]
[ 0.0 2.468237137976218 2.820447426047863],[ 188.49162312047594 194.35732429384953 194.81468191942483], [98.06468367576599]
[ 0.0 2.4525980839982364 2.8363620194758927],[ 188.4916968310338 194.32117924491206 194.85128957987877], [98.14728856086731]
[ 0.0 2.4369713037311698 2.852286276273013],[ 188.4917756737269 194.2850623292561 194.8879199854845], [98.22987198829651]
[ 0.0 2.4213569449720573 2.8682200528845203],[ 188.49185966286504 194.24897397994073 194.924572718023], [98.31385493278503]
[ 0.0 2.405755155406744 2.884163205805492],[ 188.49194881323191 194.2129146302343 194.9612473598305], [98.39754366874695]
[ 0.0 2.390166082607805 2.9001155915920114],[ 188.49204314008963 194.1768847135872 194.99794349382074], [98.48156404495239]
[ 0.0 2.3745898740176266 2.9160770668606317],[ 188.49214265916484 194.14088466360897 195.03466070352005], [98.56607294082642]
[ 0.0 2.359026676948104 2.932047488305872],[ 188.4922473866586 194.10491491403585 195.07139857308232], [98.64925813674927]
[ 0.0 2.343476638560498 2.9480267127002726],[ 188.49235733923874 194.06897589870388 195.10815668732465], [98.73364853858948]
[ 0.0 2.3279399058667396 2.9640145969160754],[ 188.49247253403178 194.03306805152238 195.14493463174463], [98.81696510314941]
[ 0.0 2.3124166257169487 2.980010997920864],[ 188.49259298863313 193.99719180644587 195.18173199255196], [98.8997483253479]
[ 0.0 2.2969069447762807 2.99601577278496],[ 188.49271872109742 193.9613475974458 195.21854835669308], [98.98480606079102]
[ 0.0 2.2814110095369737 3.0120287787057833],[ 188.49284974993196 193.92553585847946 195.25538331186803], [99.0717146396637]
[ 0.0 2.2659289663038287 3.0280498730074616],[ 188.49298609409792 193.8897570234649 195.2922364465645], [99.15657687187195]
[ 0.0 2.250460961164664 3.044078913134537],[ 188.4931277730169 193.85401152625613 195.32910735008312], [99.2431755065918]
[ 0.0 2.235007140011804 3.0601157566916624],[ 188.4932748065492 193.81829980060422 195.3659956125522], [99.32656359672546]
[ 0.0 2.219567648510268 3.0761602614265797],[ 188.49342721500634 193.782622280141 195.40290082496224], [99.40949964523315]
[ 0.0 2.204142632099231 3.0922122852538254],[ 188.49358501914546 193.7469793983458 195.43982257918586], [99.4931972026825]
[ 0.0 2.1887322359758254 3.1082716862457107],[ 188.49374824016135 193.71137158851732 195.47676046800728], [99.57938289642334]
[ 0.0 2.1733366050908405 3.1243383226607895],[ 188.4939168996879 193.67579928374445 195.51371408513674], [99.66600847244263]
[ 0.0 2.157955884139622 3.1404120529413873],[ 188.4940910197916 193.64026291687858 195.55068302524168], [99.75583696365356]
[ 0.0 2.142590217549766 3.1564927357210713],[ 188.49427062297448 193.60476292050726 195.5876668839673], [99.84400844573975]
[ 0.0 2.127239749471921 3.1725802298360097],[ 188.49445573216195 193.56929972692538 195.62466525796373], [99.93292546272278]
[ 0.0 2.1119046237752355 3.188674394337654],[ 188.49464637070787 193.53387376810292 195.66167774490364], [100.02174115180969]
[ 0.0 2.0965849840314346 3.2047750884887],[ 188.49484256238958 193.4984854756626 195.6987039435124], [100.10942387580872]
[ 0.0 2.081280973512076 3.2208821717852496],[ 188.49504433139828 193.4631352808479 195.73574345358287], [100.19493007659912]
[ 0.0 2.065992735174202 3.2369955039541187],[ 188.49525170234426 193.42782361449585 195.7727958760055], [100.28023433685303]
[ 0.0 2.0507204116576303 3.253114944972016],[ 188.495464700248 193.3925509070083 195.80986081278746], [100.36437106132507]
[ 0.0 2.0354641452671918 3.2692403550589706],[ 188.49568335054147 193.35731758832864 195.84693786707743], [100.44902038574219]
[ 0.0 2.0202240779693024 3.285371594694105],[ 188.49590767905806 193.32212408790457 195.88402664318536], [100.53362321853638]
[ 0.0 2.0050003513873844 3.3015085246342606],[ 188.49613771203195 193.28697083466605 195.92112674660217], [100.62310433387756]
[ 0.0 1.9897931067768369 3.3176510058991884],[ 188.49637347610033 193.25185825699822 195.9582377840301], [100.71340131759644]
[ 0.0 1.9746024850404211 3.333798899801287],[ 188.49661499828682 193.21678678270874 195.9953593633934], [100.80275440216064]
[ 0.0 1.9594286266945904 3.3499520679409756],[ 188.496862306013 193.18175683900492 196.03249109387062], [100.8902747631073]
[ 0.0 1.9442716718787225 3.366110372217288],[ 188.4971154270822 193.14676885246243 196.06963258591003], [100.975417137146]
[ 0.0 1.9291317603370752 3.382273674831616],[ 188.49737438968234 193.11182324899846 196.1067834512491], [101.05866289138794]
[ 0.0 1.914009031411854 3.3984418383127957],[ 188.49763922238074 193.07692045384445 196.14394330293774], [101.1433937549591]
[ 0.0 1.8989036240349086 3.4146147254955244],[ 188.49790995411902 193.04206089151845 196.18111175536373], [101.2289559841156]
[ 0.0 1.8838156767211853 3.4307921995515502],[ 188.4981866142089 193.00724498579433 196.21828842426186], [101.31702876091003]
[ 0.0 1.868745327555486 3.446974123992126],[ 188.4984692323302 192.97247315967857 196.25547292674173], [101.40175223350525]
[ 0.0 1.8536927141901431 3.463160362672299],[ 188.49875783852477 192.93774583537922 196.29266488130807], [101.48601818084717]
[ 0.0 1.8386579738299809 3.47935077979756],[ 188.49905246319364 192.90306343428264 196.32986390787943], [101.5724470615387]
[ 0.0 1.8236412432277467 3.4955452399323104],[ 188.49935313709514 192.8684263769244 196.3670696278055], [101.65956425666809]
[ 0.0 1.8086426586767081 3.5117436080143714],[ 188.49965989133295 192.8338350829569 196.40428166388912], [101.74745154380798]
[ 0.0 1.793662355994394 3.5279457493462103],[ 188.49997275736538 192.79928997113376 196.44149964040568], [101.83389377593994]
[ 0.0 1.7787004705267742 3.544151529618477],[ 188.50029176698544 192.76479145927092 196.4787231831178], [101.91914653778076]
[ 0.0 1.7637571371274356 3.560360814903805],[ 188.50061695232728 192.73033996422342 196.51595191929846], [102.00493741035461]
[ 0.0 1.7488324901625385 3.576573471686577],[ 188.50094834585647 192.69593590186207 196.5531854777452], [102.09008193016052]
[ 0.0 1.733926663487685 3.5927893668364703],[ 188.50128598037284 192.66157968704758 196.59042348880644], [102.17597937583923]
[ 0.0 1.7190397904491908 3.6090083676360774],[ 188.50162988899976 192.62727173359656 196.62766558439014], [102.25875329971313]
[ 0.0 1.7041720038782013 3.625230341791333],[ 188.50198010517514 192.5930124542579 196.6649113979825], [102.34322476387024]
[ 0.0 1.689323436076269 3.6414551574324774],[ 188.50233666265953 192.55880226069092 196.70216056467044], [102.4319417476654]
[ 0.0 1.6744942188067744 3.657682683110579],[ 188.5026995955242 192.52464156343646 196.73941272115883], [102.52252531051636]
[ 0.0 1.6596844832959072 3.6739127878235704],[ 188.50306893814562 192.49053077188748 196.7766675057807], [102.61414742469788]
[ 0.0 1.6448943602135178 3.690145341005384],[ 188.5034447252042 192.4564702942681 196.81392455852063], [102.70446491241455]
[ 0.0 1.6301239796757094 3.7063802125472236],[ 188.50382699167582 192.42246053760337 196.8511835210262], [102.79397082328796]
[ 0.0 1.6153734712275598 3.7226172727956373],[ 188.5042157728356 192.38850190769688 196.88844403662833], [102.87942242622375]
[ 0.0 1.6006429638454314 3.738856392559815],[ 188.50461110424254 192.3545948091053 196.92570575035649], [102.96453928947449]
[ 0.0 1.5859325859197178 3.755097443114404],[ 188.5050130217425 192.32073964510994 196.9629683089533], [103.05385136604309]
[ 0.0 1.5712424652520975 3.7713402962167937],[ 188.50542156145968 192.286936817693 197.00023136088723], [103.14436674118042]
[ 0.0 1.5565727290507834 3.78758482410264],[ 188.5058367597924 192.25318672751294 197.0374945563736], [103.22885751724243]
[ 0.0 1.5419235039177002 3.8038308995011136],[ 188.50625865341124 192.2194897738794 197.07475754738292], [103.31513214111328]
[ 0.0 1.5272949158480194 3.8200783956306195],[ 188.50668727925094 192.1858463547278 197.11201998766325], [103.40107560157776]
[ 0.0 1.5126870902093106 3.836327186214506],[ 188.50712267450922 192.15225686659747 197.14928153274863], [103.49055099487305]
[ 0.0 1.4981001517544228 3.8525771454812006],[ 188.50756487663688 192.11872170460157 197.1865418399761], [103.57648181915283]
[ 0.0 1.4835342245944232 3.868828148170932],[ 188.50801392333932 192.08524126240837 197.22380056849752], [103.66530871391296]
[ 0.0 1.46898943220678 3.885080069543867],[ 188.50846985256533 192.05181593221255 197.26105737929527], [103.74840545654297]
[ 0.0 1.4544658974195643 3.9013327853853594],[ 188.50893270250629 192.01844610471704 197.29831193519314], [103.83607792854309]
[ 0.0 1.43996374241006 3.917586172010876],[ 188.50940251159048 191.9851321691 197.33556390087168], [103.9228868484497]
[ 0.0 1.4254830886933614 3.9338401062693666],[ 188.50987931847996 191.95187451300524 197.37281294288337], [104.00779008865356]
[ 0.0 1.4110240571163954 3.9500944655531143],[ 188.51036316206273 191.91867352250418 197.410058729658], [104.09215235710144]
[ 0.0 1.396586767856581 3.9663491277987766],[ 188.51085408145008 191.88552958208112 197.44730093152089], [104.17487120628357]
[ 0.0 1.3821713404044438 3.9826039714949135],[ 188.51135211596906 191.8524430746091 197.48453922070433], [104.25910377502441]
[ 0.0 1.367777893572825 3.9988588756988532],[ 188.51185730515778 191.81941438132367 197.52177327135342], [104.34366059303284]
[ 0.0 1.3534065454757256 4.015113720013513],[ 188.5123696887692 191.78644388180703 197.559002759552], [104.42843246459961]
[ 0.0 1.3390574135288795 4.031368384620562],[ 188.51288930675315 191.75353195395903 197.5962273633161], [104.51282167434692]
[ 0.0 1.3247306144414372 4.047622750265606],[ 188.5134161992591 191.72067897397866 197.63344676261798], [104.60017466545105]
[ 0.0 1.3104262642105484 4.063876698283185],[ 188.51395040662823 191.68788531633774 197.6706606393885], [104.6835548877716]
[ 0.0 1.2961444781211342 4.080130110586596],[ 188.5144919693896 191.6551513537624 197.70786867753148], [104.76786613464355]
[ 0.0 1.2818853707277362 4.096382869674134],[ 188.5150409282614 191.62247745721805 197.7450705629376], [104.85141634941101]
[ 0.0 1.267649055859218 4.1126348586387245],[ 188.51559732413358 191.58986399587403 197.78226598348726], [104.93409371376038]
[ 0.0 1.2534356466077057 4.128885961171055],[ 188.51616119807116 191.5573113370941 197.8194546290656], [105.02052116394043]
[ 0.0 1.2392452553200606 4.145136061560647],[ 188.51673259131007 191.52481984640954 197.85663619156793], [105.10478973388672]
[ 0.0 1.2250779936032499 4.1613850447097445],[ 188.51731154524697 191.49238988749892 197.89381036490954], [105.19155073165894]
[ 0.0 1.2109339723084396 4.177632796129219],[ 188.51789810143802 191.4600218221721 197.93097684503806], [105.27392435073853]
[ 0.0 1.1968133015280715 4.193879201933527],[ 188.51849230159576 191.42771601034713 197.9681353299429], [105.35625123977661]
[ 0.0 1.1827160905922878 4.210124148878189],[ 188.51909418757816 191.39547281002564 198.00528551965104], [105.44565272331238]
[ 0.0 1.1686424480621436 4.226367524329154],[ 188.5197038013874 191.3632925772813 198.04242711625503], [105.52849173545837]
[ 0.0 1.154592481723677 4.24260921627606],[ 188.52032118516962 191.33117566623758 198.0795598239044], [105.61232590675354]
[ 0.0 1.1405662985878267 4.258849113358414],[ 188.52094638119672 191.29912242904268 198.1166833488184], [105.6943838596344]
[ 0.0 1.1265640048765153 4.275087104827885],[ 188.5215794318796 191.2671332158619 198.1537973993006], [105.77728652954102]
[ 0.052190827953757374 1.1582781431693738 4.346751525811125],[ 188.52222037974474 191.2352083748458 198.19090168573027], [105.86224412918091]
[ 0.07771079726822651 1.1697697627068044 4.394319770833427],[ 188.5779919477691 191.25405755877364 198.27917549194945], [105.94563746452332]
[ 0.09668445414129274 1.173447410456856 4.4328648091505825],[ 188.64911157229196 191.28826048247464 198.38277086863334], [106.02976298332214]
[ 0.09231400847000851 1.0915775541474415 4.205701700124305],[ 188.72360417736965 191.3258503752519 198.4896935684355], [106.11335730552673]
[ 0.0669161010446102 1.0472147967157919 4.182336761053124],[ 188.7190631936697 191.25705289813263 198.4134221775801], [106.19587326049805]
[ 0.06946574972775556 1.0203488449563656 4.1478646100791225],[ 188.68982728041533 191.1665794718884 198.32396999220663], [106.27750134468079]
