[ 3.7016865632541887 10.242488756841503 0.9996515862661915],[ 198.76158454952716 207.3872401769417 193.75420296765455], [228.29421734809875]
[ 3.6455149087776277 10.257929982863603 1.0390431393830277],[ 198.67789953482597 207.41573861681044 193.80533673083806], [228.38067388534546]
[ 3.5894936185826873 10.272796556386409 1.0788658005854674],[ 198.5943619652772 207.44342757409737 193.85715221336855], [228.4653353691101]
[ 3.5336289301625423 10.28708665475427 1.119115192160904],[ 198.51098092591926 207.47030383946358 193.90964366922827], [228.55016922950745]
[ 3.4779270334219197 10.300798555014943 1.1597868793093407],[ 198.42776549407654 207.4963642982455 193.96280526286208], [228.63370656967163]
[ 3.4223940713716967 10.313930628150215 1.200876375831161],[ 198.34472473108468 207.52160593075268 194.01663107376012], [228.71832156181335]
[ 3.3670361423520054 10.326481333813545 1.2423791478450374],[ 198.26186767650398 207.54602581228795 194.07111510015233], [228.802414894104]
[ 3.3118593028735894 10.338449215550558 1.2842906159836047],[ 198.1792033442391 207.569621113002 194.1262512619928], [228.88790321350098]
[ 3.256869570714601 10.3498328966774 1.3266061567428864],[ 198.0967407199895 207.59238909758332 194.18203340328174], [228.97124338150024]
[ 3.2020729278198483 10.36063107673349 1.3693211032211183],[ 198.01448875965662 207.61432712487928 194.23845529390184], [229.0564901828766]
[ 3.147475322918568 10.370842528628934 1.4124307455051328],[ 197.932456388346 207.63543264747076 194.29551063105532], [229.14424514770508]
[ 3.0939126534390837 10.38168148846885 1.4567719405127129],[ 197.8506524997811 207.6557032112618 194.35319304041508], [229.23227453231812]
[ 3.0411754238443027 10.392883815261364 1.5021488313579587],[ 197.76978714514593 207.6758601027706 194.4122054555867], [229.3194396495819]
[ 2.9879202057696923 10.402502599943354 1.5471914657373085],[ 197.69023551211708 207.6962765155512 194.47291518182422], [229.40635013580322]
[ 2.9347388673609824 10.411344761791433 1.5924713010716454],[ 197.61114788476323 207.7160636389144 194.5344496097561], [229.49245238304138]
[ 2.881753059021697 10.419555129568103 1.6381016241533692],[ 197.5323619370256 207.73504699446792 194.59662744152396], [229.57758450508118]
[ 2.8289910563664695 10.427161538104944 1.6840990613548859],[ 197.4538535548304 207.75319059754352 194.659408270516], [229.66231489181519]
[ 2.77646332764969 10.43416908013088 1.7304621506990279],[ 197.37562513636817 207.77048545415536 194.72277856074638], [229.74709391593933]
[ 2.724176785970902 10.440578448523931 1.777186080432657],[ 197.29768419796582 207.78692806895927 194.78672988750952], [229.8322253227234]
[ 2.672137537748409 10.446389465883346 1.824265475475338],[ 197.22003923268718 207.80251622950266 194.85125477871048], [229.91741585731506]
[ 2.6203514363161133 10.451601774842091 1.8716949076153384],[ 197.14269888572383 207.8172481300919 194.91634591492178], [230.0102562904358]
[ 2.568824210674306 10.45621498316049 1.9194689734320505],[ 197.06567177934417 207.83112216000654 194.98199597207488], [230.09519171714783]
[ 2.5175615075178888 10.460228701921249 1.9675822925886586],[ 196.9889664719481 207.84413683609228 195.0481975879884], [230.1803913116455]
[ 2.466568912214678 10.463642561236474 2.0160294941458363],[ 196.91259144845762 207.8562907740999 195.11494335325006], [230.26597571372986]
[ 2.4158519621000494 10.466456219937808 2.0648052034652804],[ 196.83655511982863 207.8675826745515 195.18222580734172], [230.3500418663025]
[ 2.365416155412757 10.468669372902717 2.113904031776734],[ 196.7608658257437 207.87801131580738 195.25003743624984], [230.43408298492432]
[ 2.3152669570853512 10.470281756797947 2.1633205683552763],[ 196.68553183839603 207.88757555121455 195.3183706707949], [230.51779961585999]
[ 2.26540980239413 10.471293154837257 2.213049375028926],[ 196.61056136634284 207.8962743085997 195.38721788543987], [230.6040689945221]
[ 2.2158500988196845 10.471703400651716 2.263084982421766],[ 196.53596255805903 207.90410659114522 195.45657139759916], [230.6885163784027]
[ 2.1665932267474295 10.4715123814086 2.3134218876105077],[ 196.4617435049136 207.91107147896483 195.52642346732515], [230.77444410324097]
[ 2.1176445394057186 10.470720040458218 2.3640545528918535],[ 196.387912243527 207.91716813098643 195.59676629733238], [230.85826516151428]
[ 2.0690093621387473 10.469326379400252 2.414977405242736],[ 196.31447675757445 207.92239578696189 195.66759203334914], [230.94370460510254]
[ 2.020692991462534 10.467331459803246 2.4661848363765717],[ 196.2414449790261 207.92675376937652 195.73889276468304], [231.0280520915985]
[ 1.9727006938770961 10.464735404549817 2.5176712031391206],[ 196.16882478895516 207.93024148525376 195.81066052498636], [231.1152641773224]
[ 1.925037704658248 10.461538398971935 2.5694308281882154],[ 196.09662401796027 207.93285842776294 195.8828872931572], [231.20023941993713]
[ 1.8777092266061104 10.457740691672477 2.6214580007394046],[ 196.02485044631942 207.93460417767974 195.95556499436753], [231.2915554046631]
[ 1.8307204288793124 10.453342595216416 2.6737469774489853],[ 195.95351180388252 207.93547840461892 196.02868550113223], [231.37507438659668]
[ 1.784076445928002 10.448344486658904 2.72629198332155],[ 195.88261576979588 207.9354808681234 196.10224063443684], [231.45981240272522]
[ 1.7377823764328826 10.442746807948943 2.7790872125654835],[ 195.81216997212977 207.93461141859223 196.17622216491], [231.5445897579193]
[ 1.691843282361776 10.436550066170469 2.8321268294453126],[ 195.7421819873657 207.93286999806742 196.25062181397226], [231.63042449951172]
[ 1.6462641881740085 10.429754833836153 2.8854049691774484],[ 195.6726593398175 207.93025664085636 196.32543125498006], [231.71643352508545]
[ 1.601050079986784 10.4223617489949 2.9389157386779887],[ 195.60360950104476 207.92677147410566 196.40064211439852], [231.80087900161743]
[ 1.556205904873269 10.414371515349643 2.992653217397842],[ 195.53503988919235 207.9224147182367 196.47624597292656], [231.8848159313202]
[ 1.511736570182245 10.405784902328817 3.04661145803019],[ 195.46695786833644 207.9171866873132 196.5522343666278], [231.96903443336487]
[ 1.4676469429166326 10.396602745109526 3.1007844872689527],[ 195.39937074779655 207.91108778933884 196.62859878803306], [232.05415606498718]
[ 1.4239418491123736 10.386825944617337 3.1551663065072026],[ 195.33228578145435 207.90411852649112 196.70533068723637], [232.13943767547607]
[ 1.3806260733071423 10.376455467584078 3.209750892585517],[ 195.26571016704835 207.89627949529256 196.78242147296632], [232.22396969795227]
[ 1.3377043579308594 10.365492346399034 3.264532198407239],[ 195.19965104551648 207.88757138678415 196.85986251368905], [232.307049036026]
[ 1.2951814028135502 10.353937679184337 3.319504153697894],[ 195.13411550026134 207.87799498658214 196.93764513862897], [232.39227962493896]
[ 1.2530618646430531 10.341792629701757 3.374660665675659],[ 195.06911055648703 207.86755117497884 197.0157606388556], [232.47759985923767]
[ 1.2113503564137198 10.329058427237733 3.429995619693316],[ 195.00464318051613 207.85624092697986 197.09420026833484], [232.56745505332947]
[ 1.1700514469609942 10.315736366621923 3.485502879987119],[ 194.94072027907535 207.8440653122899 197.17295524495216], [232.6562864780426]
[ 1.129169660437468 10.301827808120809 3.541176290355496],[ 194.87734869864084 207.83102549533663 197.2520167515875], [232.74490356445312]
[ 1.0887094757493712 10.287334177241375 3.597009674776076],[ 194.8145352247742 207.81712273525125 197.33137593716992], [232.83395552635193]
[ 1.0486753261722215 10.272256964839904 3.6529968382477813],[ 194.75228658139253 207.8023583857636 197.41102391767518], [232.91825437545776]
[ 1.0090715987124992 10.256597726778264 3.70913156732054],[ 194.69060943017942 207.7867338952225 197.49095177724874], [233.00343465805054]
[ 0.9699026337385533 10.24035808401632 3.7654076309450843],[ 194.62951036984134 207.7702508064356 197.5711505691803], [233.10206007957458]
[ 0.9311727244002043 10.223539722344185 3.8218187811007014],[ 194.5689959355141 207.7529107566372 197.65161131701623], [233.1941421031952]
[ 0.8928861161808995 10.20614439232014 3.878358753525921],[ 194.50907259807312 207.73471547734863 197.7323250155829], [233.2814486026764]
[ 0.8550470064142459 10.188173909141515 3.9350212684584465],[ 194.44974676349466 207.71566679426667 197.81328263205137], [233.36647200584412]
[ 0.8176595437799953 10.169630152436099 3.991800031315427],[ 194.391024772232 207.6957666271394 197.8944751070129], [233.45269870758057]
[ 0.7807278278272896 10.150515066146506 4.048688733418243],[ 194.3329128985567 207.67501698960905 197.97589335552144], [233.53770565986633]
[ 0.7442559085557718 10.130830658404019 4.105681052793315],[ 194.27541734992684 207.6534199890427 198.05752826815313], [233.62148642539978]
[ 0.7082477858696913 10.110579001269603 4.16277065478479],[ 194.21854426640166 207.63097782640403 198.1393707121136], [233.7065064907074]
[ 0.6727074091658832 10.089762230630036 4.219951192883965],[ 194.16229971998607 207.6076927960296 198.2214115322669], [233.7910692691803]
[ 0.6376386768638959 10.068382545972966 4.277216309405933],[ 194.10668971404587 207.58356728545928 198.30364155222998], [233.87634205818176]
[ 0.6030454359479424 10.046442210197547 4.334559636257527],[ 194.05172018269764 207.55860377522697 198.38605157544183], [233.96179389953613]
[ 0.5689314815306011 10.023943549415154 4.391974795661495],[ 193.9973969902152 207.53280483864515 198.4686323862413], [234.04506587982178]
[ 0.5353005563864958 10.000888952726376 4.449455400894779],[ 193.9437259304473 207.5061731415827 198.55137475094384], [234.1285581588745]
[ 0.5021563505525656 9.9772808720208 4.506995057055759],[ 193.89071272622948 207.4787114422178 198.63426941892016], [234.21302771568298]
[ 0.4695025008712126 9.953121821749358 4.564587361794915],[ 193.83836302882494 207.45042259080444 198.7173071236844], [234.2991464138031]
[ 0.4373425905561248 9.928414378639168 4.622225906036966],[ 193.7866824173585 207.42130952941474 198.80047858398362], [234.38920998573303]
[ 0.40568014879945175 9.903161181511841 4.679904274768564],[ 193.73567639824677 207.39137529165114 198.88377450485885], [234.47412610054016]
[ 0.37451865034456155 9.877364930997452 4.73761604777819],[ 193.68535040466142 207.36062300238072 198.96718557874863], [234.55889558792114]
[ 0.34386151507662804 9.851028389282023 4.795354800403022],[ 193.63570979598873 207.32905587744435 199.0507024865722], [234.6453297138214]
[ 0.31371210762875273 9.824154379844906 4.85311410428541],[ 193.58675985729272 207.29667722335276 199.13431589881935], [234.73092699050903]
[ 0.28407373696862054 9.796745787150881 4.910887528113416],[ 193.53850579879747 207.2634904369822 199.21801647663892], [234.8160719871521]
[ 0.254949656021012 9.768805556402045 4.96866863839266],[ 193.4909527553586 207.22949900523395 199.30179487291502], [234.9033555984497]
[ 0.22634306130508347 9.740336693238437 5.026451000220818],[ 193.44410578595654 207.1947065047127 199.38564173336272], [234.99023461341858]
[ 0.19825709251983253 9.71134226341806 5.084228178000821],[ 193.39796987321196 207.15911660139372 199.46954769763184], [235.07667112350464]
[ 0.17069483218539383 9.681825392511275 5.141993736222589],[ 193.35254992287807 207.1227330502533 199.5535034003768], [235.1633620262146]
[ 0.14365930530917081 9.651789265624133 5.199741240258376],[ 193.30785076335243 207.08555969490342 199.63749947234692], [235.2495517730713]
[ 0.1171534789678991 9.621237126977984 5.257464257025774],[ 193.2638771452277 207.04760046724329 199.72152654149906], [235.3349974155426]
[ 0.09118026202059429 9.590172279695334 5.315156355870463],[ 193.22063374078056 207.00885938702854 199.80557523404113], [235.42645072937012]
[ 0.06574250472243878 9.55859808537276 5.372811109239581],[ 193.1781251435527 206.96934056151923 199.88963617556774], [235.51501560211182]
[ 0.04084299841520615 9.526517963771315 5.430422093465742],[ 193.13635586788013 206.92904818505454 199.9736999921208], [235.600421667099]
[ 0.016484475164902132 9.49393539244653 5.487982889550028],[ 193.09533034845916 206.8879865386449 200.05775731128483], [235.68587613105774]
[ 0.0 9.469812272061205 5.553796478944048],[ 193.05505293990686 206.8461599895406 200.14179876327188], [235.77043437957764]
[ 0.0 9.465212472253805 5.6382603506943045],[ 193.02192136970032 206.80945745969328 200.23177635338345], [235.85624146461487]
[ 0.0 9.460708298581705 5.7234345350085],[ 193.0085043470997 206.7895464993774 200.33951020296283], [235.94282245635986]
[ 0.0 9.455155308937837 5.808255639411197],[ 193.01018349895114 206.78235764599935 200.46089158085658], [236.02863383293152]
[ 0.0 9.448694038041673 5.8929066686452725],[ 193.02304807913137 206.78417024582635 200.59214463425246], [236.1147027015686]
[ 0.0 9.441349206511315 5.977447075620976],[ 193.04423169639873 206.79227423471033 200.73052216956862], [236.20010495185852]
[ 0.0 9.433100620156008 6.061875122578061],[ 193.07159869756555 206.80466184676737 200.87398868813742], [236.28733110427856]
[ 0.0 9.42391101402552 6.146156874244285],[ 193.10353922721998 206.81982524960569 201.021012348848], [236.37298917770386]
[ 0.0 9.413735252989367 6.230238335176974],[ 193.1388272206847 206.8366194571773 201.17042484924283], [236.45879912376404]
[ 0.0 9.402525784103702 6.3140538682527385],[ 193.17651842506513 206.85416482119098 201.32132246482016], [236.5445191860199]
[ 0.0 9.390236073476354 6.397532290341241],[ 193.2158769339643 206.87177726607547 201.47299578114618], [236.6300642490387]
[ 0.0 9.376822633483407 6.480601122538793],[ 193.25632219183072 206.88891825990225 201.6248796995713], [236.71593761444092]
[ 0.0 9.362246096401766 6.5631894174868615],[ 193.2973906486818 206.90515879376284 201.77651772106333], [236.80538630485535]
[ 0.0 9.346471664531338 6.64522951829191],[ 193.33870788171652 206.92015329377068 201.9275362641577], [236.89057230949402]
[ 0.0 9.32946916855814 6.72665803616428],[ 193.37996819078995 206.93362057792183 202.07762602957536], [236.9755198955536]
[ 0.0 9.31121289317719 6.807416274393318],[ 193.4209195348961 206.94532981862585 202.22652831852878], [237.06088948249817]
[ 0.0 9.291681277202693 6.887450275535298],[ 193.46135229485205 206.95509007466617 202.3740248446301], [237.1460680961609]
[ 0.0 9.270856558247676 6.966710626359861],[ 193.50109078948688 206.96274238317486 202.5199300247035], [237.23161387443542]
[ 0.0 9.248724405562715 7.045152120023821],[ 193.5399867870325 206.96815370281877 202.66408504527604], [237.31919717788696]
[ 0.0 9.225273567203944 7.122733347257536],[ 193.57791447577114 206.97121220995083 202.8063532176328], [237.4041976928711]
[ 0.0 9.200495545283628 7.199416266295516],[ 193.6147665147118 206.9718235967535 202.94661628368158], [237.48950266838074]
[ 0.0 9.174384305271174 7.275165784282407],[ 193.65045089481384 206.96990812257837 203.08477143712767], [237.57491445541382]
[ 0.0 9.146936020584112 7.349949370482043],[ 193.68488841790463 206.9653982406941 203.22072889415222], [237.66069746017456]
[ 0.0 9.118148850619537 7.423736712120388],[ 193.71801065459195 206.9582366710135 203.35440989440897], [237.7483446598053]
[ 0.0 9.088022749355389 7.496499417553162],[ 193.7497582749162 206.94837482978778 203.4857450514246], [237.83439946174622]
[ 0.0 9.056559300212424 7.568210766367858],[ 193.78007968645946 206.9357715314044 203.61467297389476], [237.92076516151428]
[ 0.0 9.02376157377275 7.638845504095446],[ 193.80892990691814 206.9203919283646 203.74113912818603], [238.00716853141785]
[ 0.0 8.989634004755986 7.708379677156842],[ 193.83626963835002 206.90220663179485 203.8650948874724], [238.09436535835266]
[ 0.0 8.95418228481503 7.776790502706204],[ 193.86206450276526 206.8811909859653 203.98649674263777], [238.17954182624817]
[ 0.0 8.917413268688737 7.844056268345317],[ 193.88628441145826 206.85732446880482 204.10530564769013], [238.26442098617554]
[ 0.0 8.879334891183484 7.910156256384096],[ 193.9089030449824 206.83059019660055 204.22148647798207], [238.35112524032593]
[ 0.0 8.839956093337038 7.9750706882099145],[ 193.92989742461194 206.8009745147939 204.33500758271066], [238.43635416030884]
[ 0.0 8.799286756081445 8.03878068448182],[ 193.94924755947412 206.76846665994267 204.4458404161066], [238.52147006988525]
[ 0.0 8.75733764022731 8.101268237645748],[ 193.96693615608035 206.73305848037873 204.55395923391038], [238.61184883117676]
[ 0.0 8.714120331745171 8.162516193848234],[ 193.9829483791852 206.69474420512262 204.65934084380365], [238.69763898849487]
[ 0.0 8.669647191584543 8.222508241717106],[ 193.99727165471208 206.65352025240543 204.76196440016327], [238.78260612487793]
[ 0.0 8.623931309292914 8.281228906174112],[ 194.00989550699643 206.609385070557 204.86181123504346], [238.86707949638367]
[ 0.0 8.576986459915114 8.33866354554653],[ 194.02081142392458 206.56233900527366 204.95886471858105], [238.9524426460266]
[ 0.0 8.528827063750779 8.394798350965504],[ 194.0300127445793 206.51238418826847 205.053110143124], [239.03759479522705]
[ 0.0 8.479468148499258 8.44962034696153],[ 194.03749456500412 206.45952444323024 205.14453462642285], [239.1239173412323]
[ 0.0 8.428925313586733 8.503117392697996],[ 194.04325365755764 206.40376520684165 205.23312703111452], [239.20873475074768]
[ 0.0 8.377214696014246 8.555278183016497],[ 194.04728840590536 206.34511345543018 205.3188778907073], [239.2942714691162]
[ 0.0 8.324352938123601 8.606092249398019],[ 194.049598740837 206.28357765116033 205.40177935560197], [239.37983965873718]
[ 0.0 8.270357156550812 8.655549960265622],[ 194.05018609103308 206.21916768492196 205.4818251361035], [239.46454644203186]
[ 0.0 8.215244912204096 8.703642520275537],[ 194.04905333539605 206.1518948297906 205.559010456098], [239.54988384246826]
[ 0.0 8.159034181344806 8.750361968795483],[ 194.04620476014026 206.08177169774842 205.63333200993458], [239.63523364067078]
[ 0.0 8.101743327456354 8.795701177249425],[ 194.0416460189094 206.00881219972254 205.70478792248616], [239.72188782691956]
[ 0.0 8.043391073828722 8.839653845313283],[ 194.03538409501132 205.93303150809282 205.7733777114852], [239.8067319393158]
[ 0.0 7.983996476765084 8.882214495959243],[ 194.0274272651018 205.85444602101492 205.83910225141878], [239.8934931755066]
[ 0.0 7.92357889936936 8.923378469275583],[ 194.01778506377073 205.77307332803704 205.90196373845632], [239.98088335990906]
[ 0.0 7.862157985788373 8.963141915057454],[ 194.00646824858467 205.68893217657623 205.96196565596534], [240.0675826072693]
[ 0.0 7.799753635862302 9.001501784107825],[ 193.99348876524482 205.60204243891687 206.01911274027094], [240.15400743484497]
[ 0.0 7.736385980273934 9.038455818414382],[ 193.97885971256375 205.51242507940975 206.07341094636513], [240.23943400382996]
[ 0.0 7.672075356001797 9.07400254000142],[ 193.96259530710867 205.42010212173582 206.12486741341792], [240.32537817955017]
[ 0.0 7.606842282138768 9.10814123856344],[ 193.9447108481246 205.32509661489942 206.17349042878305], [240.41077375411987]
[ 0.0 7.540707436370059 9.140871958203286],[ 193.9252226776029 205.22743260450167 206.21928939708346], [240.4959580898285]
[ 0.0 7.47369163139345 9.17219548261886],[ 193.9041481482982 205.1271350924366 206.26227479748746], [240.58116149902344]
[ 0.0 7.405815792001136 9.202113319343084],[ 193.88150558221267 205.02423000749815 206.30245815174766], [240.66647839546204]
[ 0.0 7.337100932607341 9.230627683053465],[ 193.8573142327256 204.91874416973937 206.3398519858074], [240.75156927108765]
[ 0.0 7.267568135128085 9.257741477712765],[ 193.8315942451171 204.81070525556365 206.37446979200595], [240.8371138572693]
[ 0.0 7.197238527400705 9.283458277859975],[ 193.8043666163476 204.70014176229927 206.4063259906364], [240.92813873291016]
[ 0.0 7.126133262006678 9.307782308935696],[ 193.77565315416092 204.5870829723389 206.4354358909582], [241.01368045806885]
[ 0.0 7.0542734957236055 9.330718426846529],[ 193.74547643555007 204.47155891680922 206.4618156516614], [241.10180830955505]
[ 0.0 6.981680369409496 9.352272096715184],[ 193.71385976467968 204.35360033888762 206.4854822408963], [241.19029903411865]
[ 0.0 6.908374988579098 9.372449371030784],[ 193.68082713032527 204.2332386567495 206.50645339588465], [241.28142857551575]
[ 0.0 6.834378404456565 9.391256867083111],[ 193.6464031629275 204.11050592627268 206.52474758225313], [241.36876678466797]
[ 0.0 6.759711595772152 9.408701744008367],[ 193.61061309133953 203.98543480349943 206.54038395309894], [241.45511770248413]
[ 0.0 6.684395451120555 9.424791679289392],[ 193.57348269940238 203.85805850700527 206.5533823079626], [241.54018449783325]
[ 0.0 6.608450752045478 9.43953484492211],[ 193.53503828240946 203.72841078018513 206.56376305173376], [241.6272168159485]
[ 0.0 6.531898156790887 9.452939883339448],[ 193.49530660360114 203.59652585357998 206.5715471536226], [241.71214246749878]
[ 0.0 6.454758184771315 9.465015883090633],[ 193.45431485077512 203.46243840731702 206.5767561062885], [241.79875540733337]
[ 0.0 6.377051201755759 9.475772354404292],[ 193.41209059313326 203.32618353374264 206.57941188521795], [241.88485622406006]
[ 0.0 6.298797405833036 9.48521920475412],[ 193.36866173845746 203.1877967003302 206.57953690845125], [241.969322681427]
[ 0.0 6.220016814151411 9.493366714476963],[ 193.32405648965042 203.04731371441872 206.57715399823877], [242.05547332763672]
[ 0.0 6.140729250165575 9.500225512317092],[ 193.2783033069509 202.9047706816537 206.57228633642055], [242.14053201675415]
[ 0.0 6.060954332036824 9.505806551352956],[ 193.23143086114078 202.76020397750395 206.56495743312598], [242.22941732406616]
[ 0.0 5.980515136423464 9.509875026806025],[ 193.18346799654466 202.61365020764865 206.55519108432736], [242.3182191848755]
[ 0.0 5.899731035007311 9.512817657386524],[ 193.13437714101804 202.46502270442798 206.54288129290708], [242.40399384498596]
[ 0.0 5.81852884147874 9.51452999758539],[ 193.08423327192222 202.31445554082634 206.52815544543836], [242.48886680603027]
[ 0.0 5.736924533796345 9.515019801547812],[ 193.03307214262554 202.16200040087628 206.51105323294985], [242.57334923744202]
[ 0.0 5.6549398449627475 9.514303749924974],[ 192.98093046665014 202.00770202413736 206.49160660608098], [242.66056632995605]
[ 0.0 5.572590959422467 9.51239235147061],[ 192.92784460639373 201.8516053464062 206.4698478870197], [242.74603843688965]
[ 0.0 5.48989382614663 9.509296288117502],[ 192.87384817348942 201.69375242518356 206.44580659914055], [242.8314483165741]
[ 0.0 5.406864531850283 9.505026818481365],[ 192.8189726942047 201.53418312788014 206.41951014093223], [242.91725254058838]
[ 0.0 5.323519215317412 9.499595647215283],[ 192.7632482595152 201.37293587369527 206.39098451843793], [243.00227236747742]
[ 0.01904258405948307 5.2582482825330095 9.516723133521028],[ 192.7067039674472 201.21004813559694 206.36025483767952], [243.0901961326599]
[ 0.09519291746070885 5.247947336248402 9.60520390611908],[ 192.66534773330372 201.06011293603595 206.34217763743578], [243.18008518218994]
[ 0.13031618903360878 5.1985240396202546 9.646167533644919],[ 192.6834264145135 200.96366984796515 206.37807806271348], [243.26534843444824]
[ 0.1603114941489116 5.141116772730576 9.677207699313538],[ 192.7126033645833 200.87723710319602 206.42376689542968], [243.35273909568787]
[ 0.18928279775529183 5.082432514989231 9.706217027541179],[ 192.74460221492345 200.79243151283532 206.47068895059607], [243.4373049736023]
[ 0.21828123459522603 5.023659432045119 9.734543397183005],[ 192.77779016569207 200.7077592071864 206.5172569796934], [243.5218210220337]
[ 0.24754083084996378 4.9650088908084085 9.762391083762473],[ 192.81185523830447 200.6230034766354 206.56318815729588], [243.60875964164734]
[ 0.2771309754212071 4.906509691503685 9.789769509149744],[ 192.84673328481168 200.5381656777636 206.608431944992], [243.69598865509033]
[ 0.3070868006804007 4.848155055186798 9.816661704752981],[ 192.88240606058582 200.45327432805055 206.65297582603694], [243.78431916236877]
[ 0.33743359955797475 4.789931398953524 9.843052219359764],[ 192.91886426919956 200.36835396147612 206.6968120898924], [243.8742175102234]
[ 0.36819158510042344 4.731824811295805 9.86893005823145],[ 192.95610087007256 200.2834223194542 206.7399331492716], [243.96474075317383]
[ 0.39937706476826246 4.673822952872185 9.894287681881941],[ 192.99410982782766 200.19849194255124 206.7823314249447], [244.05852270126343]
[ 0.43100297303319907 4.615915759253886 9.919119769895866],[ 193.03288579633147 200.11357196651502 206.8239996696733], [244.1478555202484]
[ 0.46307928855201236 4.5580956696721096 9.943422301165928],[ 193.07242394768096 200.0286695052486 206.86493114756937], [244.23798441886902]
[ 0.4956134208282377 4.500357598410485 9.967191948645134],[ 193.11271982481352 199.94379062407032 206.90511966940053], [244.3278067111969]
[ 0.5286105738110534 4.442698754237009 9.990425709874847],[ 193.15376920850596 199.8589409924407 206.94455954759033], [244.41723561286926]
[ 0.562074082131552 4.385118376323169 10.013120700029457],[ 193.19556800339075 199.77412630015803 206.98324551865136], [244.5046877861023]
[ 0.596005715892253 4.327617434334604 10.035274051106757],[ 193.2381121458541 199.68935250393992 207.021172660745], [244.59265875816345]
[ 0.6304059515492085 4.270198325224705 10.056882876586643],[ 193.28139753375422 199.6046259555194 207.05833632004914], [244.67845606803894]
[ 0.6652742085055395 4.21286458791773 10.077944273725217],[ 193.32541997590198 199.5199534496557 207.09473205118678], [244.7654790878296]
[ 0.7006090521161165 4.1556206478514 10.098455344333637],[ 193.3701751584776 199.43534222061103 207.1303555725417], [244.8535671234131]
[ 0.7364083650894799 4.098471597247937 10.118413222298342],[ 193.41565862503623 199.35079990764532 207.16520273475825], [244.9419140815735]
[ 0.7726694899269341 4.04142301241838 10.137815100885414],[ 193.46186576695777 199.26633450411114 207.19926949997898], [245.03564500808716]
[ 0.8093893453085178 3.9844808063260237 10.156658255849743],[ 193.5087918215635 199.18195430017704 207.23255192925618], [245.12264680862427]
[ 0.8465645198844157 3.9276511131743717 10.174940063045419],[ 193.5564318754054 199.09766782557816 207.26504617569628], [245.2128665447235]
[ 0.8841913464733893 3.8709402006189086 10.192658010204534],[ 193.60478087088404 199.01348379643434 207.29674848150233], [245.30604696273804]
[ 0.9222659598760058 3.814354405098594 10.20980970342467],[ 193.653833614646 198.929411068211 207.32765517738176], [245.39613509178162]
[ 0.9607843411947374 3.7579000859804337 10.22639286941181],[ 193.70358478664988 198.8454585956793 207.35776268322954], [245.4839630126953]
[ 0.9997423510826886 3.7015835943325204 10.242405354310288],[ 193.75402894918838 198.76163539997324 207.38706750942566], [245.5696702003479]
[ 1.0391357543310313 3.645411252971618 10.257845120327778],[ 193.80516055529355 198.67795054219204 207.41556625818987], [245.65605473518372]
[ 1.078960237592417 3.589389344788546 10.272710240859254],[ 193.85697395630274 198.59441310285672 207.44325562479835], [245.741961479187]
[ 1.1192114218469837 3.5335241068975014 10.286998894808953],[ 193.90946340842933 198.51103216633797 207.4701323985335], [245.82732892036438]
[ 1.1598848709987952 3.477821728805978 10.300709360730098],[ 193.96262307829474 198.4278168093242 207.49619346325974], [245.91245484352112]
[ 1.200976097579938 3.4222883531289927 10.313840011125487],[ 194.01644704750282 198.34477609254722 207.52143579771817], [245.99807572364807]
[ 1.2424805664319816 3.36693007777336 10.32638930717471],[ 194.07092931634745 198.26191905501665 207.54585647556442], [246.08248209953308]
[ 1.2843936969121212 3.3117529587650463 10.338355793875765],[ 194.12606380679122 198.17925471013936 207.56945266522598], [246.16780352592468]
[ 1.3267108642830365 3.256763013374103 10.349738096003833],[ 194.18184436476074 198.09679204314855 207.59222162956473], [246.25565791130066]
[ 1.3694274004183014 3.2019662230009045 10.360534914576078],[ 194.23826476200176 198.01454000952072 207.61416072552186], [246.3427712917328]
[ 1.4125385942104742 3.1473685357580763 10.370745023929967],[ 194.29531869751526 197.93250753399482 207.63526740369537], [246.42937898635864]
[ 1.4569041157453606 3.093828362188472 10.381615582152309],[ 194.35299979869748 197.85070350995872 207.65553920792243], [246.516206741333]
[ 1.5022700024375704 3.0410784725663125 10.392799115100715],[ 194.41203021905108 197.76985700499077 207.67571703147337], [246.60221314430237]
[ 1.54731161933645 2.9878209177253554 10.40241348623443],[ 194.47274290344797 197.69030917985637 207.6961388673178], [246.69092226028442]
[ 1.5925924848884632 2.93463932470961 10.411253811628216],[ 194.53427730860727 197.61122231723252 207.71592846155255], [246.77898454666138]
[ 1.638224183310216 2.8816536987386465 10.419462867221915],[ 194.59645461825036 197.53243651552822 207.73491376276087], [246.86432147026062]
[ 1.684223021459427 2.82889200480762 10.427068089131017],[ 194.65923490038762 197.45392812375232 207.75305925359288], [246.94811081886292]
[ 1.730587476363665 2.7763646510478805 10.43407449328468],[ 194.72260471113677 197.37569962908722 207.77035603088], [247.03238105773926]
[ 1.777312724250623 2.72407853822783 10.440482757462867],[ 194.786555644722 197.29775856511495 207.78680061670832], [247.12184739112854]
[ 1.824393387197471 2.672039769685905 10.44629270123311],[ 194.85108023373616 197.22011342819158 207.80239080096905], [247.21236491203308]
[ 1.8718240358509592 2.6202541975598743 10.451503966720358],[ 194.91617116048764 197.1427728640029 207.8171247767365], [247.30246233940125]
