[ 0.  0. 55.], [32.702290773391724]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [119.37681221961975]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [119.46134638786316]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [119.54580235481262]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [119.63146615028381]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [119.71506547927856]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [119.79948019981384]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [119.88312721252441]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [119.9678418636322]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [120.05231165885925]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [120.13664054870605]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [120.22013568878174]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [120.30431914329529]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [120.38845467567444]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [120.47218656539917]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [120.55622744560242]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [120.64048957824707]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [120.72415065765381]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [120.80825424194336]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [120.89174556732178]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [120.9760365486145]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [121.06024479866028]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [121.14401531219482]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [121.22788310050964]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [121.31162619590759]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [121.39670467376709]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [121.48047876358032]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [121.56461215019226]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [121.6481626033783]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [121.73228788375854]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [121.81672286987305]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [121.89950442314148]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [121.98375844955444]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [122.06801533699036]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [122.15080690383911]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [122.23541736602783]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [122.32011151313782]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [122.40378379821777]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [122.48641395568848]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [122.56964302062988]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [122.65377402305603]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [122.73724794387817]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [122.82109594345093]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [122.90496325492859]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [122.98894500732422]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [123.07408142089844]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [123.15818738937378]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [123.24213171005249]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [123.32611012458801]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [123.41059589385986]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [123.49421334266663]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [123.57825827598572]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [123.66362953186035]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [123.74741506576538]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [123.8313455581665]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [123.91446232795715]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [123.99732303619385]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [124.08138728141785]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [124.16614556312561]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [124.25085783004761]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [124.33474850654602]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [124.41885089874268]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [124.50309777259827]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [124.58778548240662]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [124.67205047607422]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [124.75634527206421]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [124.84004831314087]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [124.92397475242615]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [125.00794124603271]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [125.09155321121216]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [125.17544555664062]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [125.25942945480347]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [125.34368014335632]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [125.42781090736389]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [125.51178097724915]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [125.59637355804443]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [125.67924451828003]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [125.76261305809021]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [125.84703516960144]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [125.93116903305054]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [126.01459193229675]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [126.09914422035217]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [126.18441319465637]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [126.26854515075684]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [126.35236716270447]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [126.43546795845032]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [126.52064418792725]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [126.60513639450073]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [126.68962335586548]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [126.77399611473083]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [126.8589859008789]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [126.94332504272461]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [127.02689385414124]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [127.11097168922424]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [127.19449377059937]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [127.27872061729431]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [127.36318802833557]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [127.45459485054016]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [127.54281783103943]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [127.62898063659668]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [127.7158362865448]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [127.80128931999207]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [127.88709545135498]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [127.9715325832367]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [128.05569005012512]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [128.1402871608734]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [128.22503471374512]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [128.30959558486938]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [128.39464616775513]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [128.47947430610657]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [128.56339240074158]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [128.64854907989502]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [128.73199462890625]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [128.8170566558838]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [128.90263271331787]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [128.9865186214447]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [129.0703067779541]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [129.15455722808838]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [129.2401168346405]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [129.32490491867065]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [129.40803861618042]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [129.49278354644775]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [129.58299040794373]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [129.66809916496277]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [129.7590045928955]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [129.84334230422974]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [129.9266541004181]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [130.01154851913452]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [130.09482073783875]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [130.17836141586304]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [130.26196002960205]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [130.3456835746765]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [130.4292130470276]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [130.51258182525635]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [130.59697008132935]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [130.68135714530945]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [130.76573181152344]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [130.85005235671997]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [130.933926820755]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [131.01760959625244]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [131.10191559791565]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [131.18615984916687]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [131.27000451087952]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [131.35376501083374]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [131.43805646896362]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [131.52171325683594]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [131.60645818710327]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [131.6901216506958]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [131.77432703971863]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [131.85917043685913]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [131.94381189346313]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [132.02837467193604]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [132.11292457580566]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [132.19574093818665]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [132.279452085495]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [132.3636782169342]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [132.4480104446411]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [132.53250527381897]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [132.61743831634521]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [132.7003035545349]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [132.78431963920593]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [132.86829829216003]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [132.95316457748413]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [133.0377984046936]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [133.12257957458496]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [133.20592951774597]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [133.2904658317566]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [133.37586545944214]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [133.45836448669434]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [133.543208360672]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [133.62731838226318]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [133.71120262145996]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [133.7959907054901]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [133.88060331344604]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [133.96396470069885]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [134.04795813560486]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [134.13173389434814]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [134.21576261520386]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [134.29841589927673]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [134.38156247138977]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [134.46495699882507]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [134.54863786697388]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [134.63233041763306]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [134.71638226509094]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [134.7994589805603]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [134.88296246528625]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [134.96602869033813]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [135.04933309555054]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [135.13263368606567]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [135.216970205307]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [135.30081582069397]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [135.384512424469]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [135.4685559272766]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [135.55267524719238]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [135.63671875]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [135.72121500968933]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [135.80636882781982]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [135.8911428451538]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [135.97537922859192]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [136.05947065353394]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [136.14292287826538]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [136.22695088386536]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [136.31171584129333]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [136.3948619365692]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [136.4802963733673]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [136.56541681289673]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [136.6499297618866]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [136.7342541217804]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [136.8183240890503]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [136.9025318622589]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [136.98699426651]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [137.07154750823975]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [137.1564564704895]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [137.2405595779419]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [137.32535886764526]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [137.4101541042328]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [137.49463272094727]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [137.5794403553009]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [137.66365432739258]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [137.74762868881226]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [137.8328948020935]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [137.91754269599915]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [138.00200772285461]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [138.09190726280212]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [138.18178391456604]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [138.26796960830688]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [138.35373616218567]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [138.43885254859924]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [138.52341389656067]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [138.6078541278839]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [138.69269394874573]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [138.7776744365692]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [138.86261105537415]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [138.94717288017273]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [139.03167867660522]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [139.1158185005188]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [139.2002775669098]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [139.29041743278503]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [139.37478947639465]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [139.45795035362244]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [139.54291081428528]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [139.62765979766846]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [139.71217441558838]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [139.79538345336914]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [139.8798930644989]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [139.96374559402466]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [140.04813623428345]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [140.13178634643555]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [140.21575784683228]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [140.29986214637756]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [140.38373064994812]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [140.46692323684692]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [140.55151224136353]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [140.63564157485962]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [140.71990966796875]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [140.80332136154175]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [140.88705921173096]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [140.97091484069824]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [141.05543518066406]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [141.1401436328888]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [141.22457075119019]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [141.30897116661072]
[4.67605088e-310 0.00000000e+000 6.93148110e-310], [141.39356470108032]
