[ 0.0 5.42094497798747 2.6039562026744294],[ 188.80503557669917 197.611501745356 193.17252614491966], [87.29236650466919]
[ 0.0 5.4353281565412415 2.5978084499373186],[ 188.80820608813144 197.6377387244796 193.16578496397128], [87.37722253799438]
[ 0.0 5.45055355814578 2.5929331338909223],[ 188.81151844102644 197.66441644014446 193.15858032884813], [87.46205496788025]
[ 0.0 5.466663649037372 2.5875433129632714],[ 188.81520014328834 197.6918662387735 193.1518674724342], [87.5457832813263]
[ 0.0 5.483388128716438 2.5820357826860256],[ 188.81918678216056 197.72016959840755 193.14548930237635], [87.63082766532898]
[ 0.0 5.47636706975187 2.5721554952842403],[ 188.8234694025637 197.74934221839305 193.13942387566746], [87.71495723724365]
[ 0.0 5.505603886891999 2.5755606558953463],[ 188.82425293012622 197.7673669205035 193.12864777846758], [87.79836916923523]
[ 0.0 5.500037348991688 2.5585619897434198],[ 188.82920737717401 197.7953184666801 193.12535175198866], [87.88193440437317]
[ 0.0 12.857805896824468 0.0],[ 188.82953953798045 197.81254153793057 193.11336004427898], [87.96674704551697]
[ 0.0 5.92511594200301 0.0],[ 190.4197580531171 201.9125274545511 193.63870009995492], [88.05158686637878]
[ 0.0 7.2170682952050145 0.2774424382352011],[ 189.71772652808104 200.99276414741496 192.21539588643836], [88.13749527931213]
[ 0.0 6.178621736173637 0.9761639655109722],[ 189.4259195230661 200.71374764018137 191.5300417642489], [88.22260212898254]
[ 0.0 6.569235176049305 0.8560609189877889],[ 189.15843451923703 200.13603999613514 191.2576354809192], [88.30714225769043]
[ 0.0 6.675937898634119 0.9795201903686187],[ 188.97431258788475 199.84497733545632 191.04149854942486], [88.39151811599731]
[ 0.0 6.858417806016812 1.070034512308895],[ 188.85864859359563 199.71560366363158 190.92557100815816], [88.47511553764343]
[ 0.0 6.786331024886827 1.132638268121251],[ 188.8060911491248 199.73110323719598 190.88745516938852], [88.5594801902771]
[ 0.0 6.776502160966861 1.1930722806715706],[ 188.7667957429848 199.7311088498702 190.8650661843805], [88.6440019607544]
[ 0.0 6.716558399335344 1.1795629205654],[ 188.74847188742825 199.7391852370539 190.8670755535759], [88.72832536697388]
[ 0.0 6.7242250693467405 1.188240650868433],[ 188.72816976112634 199.7211873918841 190.8459365960511], [88.81113123893738]
[ 0.0 6.731178512740227 1.2122588822638243],[ 188.7179489369687 199.7160357822346 190.82821556861956], [88.89622282981873]
[ 0.0 6.738451377521484 1.2216222312431408],[ 188.71559883707036 199.72201192262582 190.8224689230814], [88.98029947280884]
[ 0.0 6.729788045376923 1.1940211317545313],[ 188.71652202250272 199.73384981015562 190.8201609677479], [89.06375479698181]
[ 0.0 6.730255539378808 1.1921759289341098],[ 188.71262900417693 199.73807736468146 190.80059906654336], [89.14852285385132]
[ 0.0 6.724183346830879 1.1713759684198854],[ 188.7099812636626 199.74314373057408 190.78237145000068], [89.23320269584656]
[ 0.0 6.744552315323707 1.1697479958824524],[ 188.70435537495612 199.74321326167617 190.75596700237054], [89.31746435165405]
[ 0.0 6.747086059568016 1.1538688984539829],[ 188.7025748169537 199.75359246538042 190.73647347485544], [89.40248847007751]
[ 0.0 6.75425184780136 1.1421379332337989],[ 188.69902185055713 199.76195903790128 190.71325111822796], [89.48667550086975]
[ 0.0 6.761408744182646 1.1281820989628744],[ 188.69557673958897 199.77102854699967 190.68994259831908], [89.57072401046753]
[ 0.0 6.768859453669563 1.1143085919401152],[ 188.6918762523843 199.78027115753244 190.66562363641233], [89.65509128570557]
[ 0.0 6.751186164924779 1.0790556364602135],[ 188.68804497152777 199.78972981101592 190.6406647082463], [89.73934960365295]
[ 0.0 6.771462938670755 1.092191319214446],[ 188.67790357909846 199.78538316668593 190.60143968120923], [89.82252621650696]
[ 0.0 6.771205025833979 1.0747495676070902],[ 188.6748807865363 199.79323419416932 190.58034116762525], [89.90700459480286]
[ 0.0 6.770239317388453 1.0617982945791478],[ 188.66974882184257 199.79760599895206 190.55560900464306], [89.99152112007141]
[ 7.286577593008089 5.30631777439133 0.0],[ 188.66399773365157 199.79949313514342 190.52977578265094], [90.07555031776428]
[ 1.063296229021369 5.7588633131038565 0.0],[ 192.89001181979 200.73423499142484 191.75084482354546], [90.15964412689209]
[ 1.3718835844324297 5.50104424166041 0.0],[ 192.2348042036498 199.95034266384545 190.900133466408], [90.24529099464417]
[ 0.0 6.319256286491046 0.0],[ 191.6862301314751 199.36348842464693 190.31468728857027], [90.330801486969]
[ 0.5574936494027232 5.400128482208814 0.0],[ 190.7489504643112 199.20624695707508 189.84586344195392], [90.42065405845642]
[ 0.4962116071742648 5.352782397077494 0.0],[ 190.1441651349482 198.69427521438064 189.38590662276852], [90.51014018058777]
[ 0.4817362046751612 5.506781245108276 0.0],[ 189.69889976501682 198.24332068556754 189.01261166918027], [90.59873247146606]
[ 0.3324769989148258 5.549122128765766 0.0],[ 189.3953275457795 197.9656595403255 188.73922459954042], [90.68848061561584]
[ 0.37265791513424323 5.544111224404697 0.0],[ 189.10644263803033 197.7626348361737 188.5094702426469], [90.77595281600952]
[ 0.334448803636093 5.5141470446218355 0.0],[ 188.910772131318 197.61491306307232 188.3364108167092], [90.86185693740845]
[ 0.3310143600937761 5.526078014232436 0.0],[ 188.7464406938528 197.48465744022758 188.193532718335], [90.9462423324585]
[ 0.32253768825781665 5.529730347535101 0.0011890077895551246],[ 188.62565668039096 197.39120664954254 188.0855177975897], [91.03004002571106]
[ 0.464086126100604 5.718370422547683 0.17039653187348097],[ 188.53328648389322 197.3219603436924 188.00264269312652], [91.1130576133728]
[ 0.5166770040466642 5.796875352364819 0.2244423760481595],[ 188.58261303284195 197.3935750931673 188.068116820651], [91.1965081691742]
[ 0.5345714807203942 5.828728863240148 0.2609558894307836],[ 188.66440130009272 197.49621548634985 188.16198160699906], [91.27986407279968]
[ 0.5911621783985059 5.864404586370917 0.30177038138856266],[ 188.7445488545011 197.59432954258298 188.2569166456228], [91.36389541625977]
[ 0.6036736657292524 5.858534058537151 0.2790038351251924],[ 188.8437227964169 197.6953249675971 188.36098436708482], [91.44727897644043]
[ 0.6398719945768081 5.890046154107998 0.2951779765743286],[ 188.9218661394433 197.76648030539297 188.42844605822089], [91.531085729599]
[ 0.6658022196043282 5.918507692621908 0.3203996897930475],[ 189.00560726234255 197.8403502070281 188.49543218914823], [91.615966796875]
[ 0.7186781895391354 5.955802567259551 0.3599377882731978],[ 189.0887058474275 197.91486234921476 188.5654696083046], [91.70228099822998]
[ 0.7213040275072754 5.945155187261838 0.36000121247811123],[ 189.18757791774522 197.9985956824527 188.6503390048774], [91.78671669960022]
[ 0.7515097836190687 5.973543634400817 0.3751168237474042],[ 189.26210594749665 198.05632639948706 188.71356178140297], [91.87045478820801]
[ 0.7830679195288333 5.995541544381975 0.40064192428168605],[ 189.33881142690288 198.11768193656306 188.77660267606677], [91.9546012878418]
[ 0.8119319013175758 6.017170707824786 0.41960525387257025],[ 189.4186169959544 198.18049337067578 188.84387145618516], [92.03910231590271]
[ 0.8285256753887085 6.036685756300293 0.44160823451316544],[ 189.49853089545485 198.2428760885712 188.91085548484608], [92.13100147247314]
[ 0.0 0.0 4.951324513252276],[ 189.57248440758022 198.3029451888178 188.97711092515954], [92.21910309791565]
[ 0.0 3.6005945193405857 0.10715612507597444],[ 190.07841615334652 196.93699389095448 191.39650753089694], [92.3066246509552]
[ 0.0 3.5394784721940047 0.8860433830956023],[ 189.27609009847762 195.8400272955256 190.49126506443076], [92.39174103736877]
[ 0.0 3.646070670607068 0.0826648627146002],[ 188.76165416734852 195.21815256929003 189.99504387104255], [92.47616600990295]
[ 0.0 3.6131349700723474 0.4647581237541853],[ 188.28600485177523 194.73587656607512 189.24171785422797], [92.56055402755737]
[ 0.0 3.6499020418082386 0.5083427000970487],[ 187.96957438819894 194.40891506022908 188.83228094028215], [92.64532899856567]
[ 0.0 3.6203370139300453 0.5520789103304911],[ 187.73455479086968 194.1747222725807 188.5675718881342], [92.73002243041992]
[ 0.0 3.6461805041357067 0.5064555938785698],[ 187.55619560508018 193.982494178586 188.3983714766272], [92.82063484191895]
[ 0.0 3.625401282941659 0.4834736559004554],[ 187.41855829506144 193.83903262977674 188.25997372204387], [92.90480756759644]
[ 0.0 3.653231993827948 0.4903592016864405],[ 187.30984718565992 193.7164448521914 188.1446122090444], [92.98913383483887]
[ 0.0 3.6497168568198908 0.47511276032660665],[ 187.23322533017665 193.6362748243693 188.0668169922129], [93.07265067100525]
[ 0.0 3.649235588243928 0.4678830933932753],[ 187.17302555496033 193.57162351932303 188.00203197352036], [93.15631604194641]
[ 0.0 3.6506875696369914 0.46502915462922],[ 187.12709760861756 193.5209499143938 187.95071201420885], [93.24036526679993]
[ 0.0 3.6484470884071807 0.459191665562449],[ 187.09263676365836 193.48239773399993 187.91177110665586], [93.32383441925049]
[ 0.0 3.6463386954690993 0.4545392115027214],[ 187.065843982487 193.45103185741746 187.88004817120893], [93.40766024589539]
[ 0.0 3.6443935474063087 0.45167359780992966],[ 187.04504137927043 193.42537996268757 187.85412101414784], [93.4914197921753]
[ 0.0 3.6436534281378314 0.44786312073270634],[ 187.02897269842515 193.40442150972396 187.83333652682668], [93.57538294792175]
[ 0.0 3.6422009118796055 0.4450900584896663],[ 187.01644736303933 193.3875503768802 187.81601130173348], [93.65953516960144]
[ 0.0 3.642212709349479 0.44354316172645286],[ 187.00661129149802 193.3736531097302 187.80158786515375], [93.74353313446045]
[ 0.0 3.639507119343374 0.44051794942635153],[ 186.99911935261406 193.36286849805248 187.79010466238017], [93.82999873161316]
