[ 0.0 102.10450217520824 0.0],[ 792.914989108883 865.9763746910204 795.0430476901183], [111.08081722259521]
[ 0.0 136.5944995694272 0.0],[ 773.3005536369203 836.5537665292125 777.8492152008954], [111.19024753570557]
[ 0.0 30.48070489004849 0.0],[ 794.4786238981326 869.5609201357144 798.0816423710113], [111.30628371238708]
[ 0.0 107.2393611599911 1.3653061534691713],[ 740.7954147218635 782.9773487372938 746.4981312718169], [111.42110013961792]
[ 0.0 70.40690778814997 0.0],[ 784.0060257048286 849.8290789355663 786.7664139222123], [111.53155088424683]
[ 0.0 93.20025992627279 10.540577820790253],[ 759.1256030527587 809.6304253762914 763.2494575464476], [111.63926267623901]
[ 0.0 88.66478754605387 4.244082419876028],[ 775.4876146421102 833.7144331745869 783.5007546572261], [111.75504446029663]
[ 0.0 86.89013987210448 14.29274922111916],[ 771.1676329491589 828.3180347560345 775.4950537125306], [111.87482643127441]
[ 0.0 88.95775280583261 27.209090310239063],[ 773.768084913224 829.0952187781087 783.0450585409822], [111.99303770065308]
[ 0.0 74.04371941606666 35.2545605043473],[ 780.8076533015335 835.988669168727 797.5300507234128], [112.11010098457336]
[ 0.0 78.27473051854278 58.85919543305341],[ 778.2188488804802 825.097406044455 800.1102368748586], [112.23234009742737]
[ 0.0 43.518761648474005 55.108788501989594],[ 793.2137060476841 838.7014366266375 826.9106575076764], [112.36148381233215]
[ 0.0 59.13303566731842 92.64195042765918],[ 778.1645268039714 805.354146868751 809.1336238418838], [112.47889971733093]
[ 0.0 2.8853891272351073 48.06964155562873],[ 804.7095797882911 837.084907086991 852.9229043980173], [112.59175419807434]
[ 0.0 40.22202952788351 106.89270917631123],[ 759.7407517525224 766.0171424009485 788.6621519175155], [112.70247983932495]
[ 0.0 0.0 40.59274012578828],[ 803.8734675036599 828.0611677729288 859.225869155319], [112.8093798160553]
[ 0.0 45.11234722748872 95.10197936800022],[ 750.7065920530856 757.9868839600913 779.0322855237638], [112.91419839859009]
[ 0.0 27.74891584752389 45.86155067035676],[ 795.9782452178525 827.6602571370664 846.4480705860124], [113.01882553100586]
[ 0.0 75.18475195649573 74.02938812705973],[ 764.4358473167707 787.6764172853748 791.4792196228384], [113.1314332485199]
[ 0.0 48.02398786659209 11.069262706034579],[ 802.7158411307535 853.8469871354552 839.600147265491], [113.24548721313477]
[ 0.0 117.75811346143726 39.28622812294372],[ 762.6177293585412 799.0231800533932 769.7659696355954], [113.35906505584717]
[ 0.0 42.402405250596566 0.0],[ 815.1813239440148 885.6894691311091 833.1834035051966], [113.47176742553711]
[ 0.0 141.83494381416554 18.48289273657832],[ 746.0713334344748 788.0218928174966 754.68528093181], [113.59955048561096]
[ 0.0 0.0 0.0],[ 818.4740809562813 898.2122223676265 830.744036782878], [113.7253303527832]
[ 0.0 139.11744602985067 27.9257510036102],[ 722.575313233071 762.7013645755277 735.4187334122765], [113.85297846794128]
[ 0.0 0.0 0.0],[ 812.6663656831283 890.4828045281185 832.7855680003784], [113.96653270721436]
[ 0.0 133.85633470898085 46.2024468690636],[ 723.6114339858442 759.9613386140821 738.671507331708], [114.08896136283875]
[ 0.0 0.0 0.0],[ 817.1633048156909 892.6250060519475 848.0604459723572], [114.20119905471802]
[ 0.0 129.9867174502788 62.19409843687141],[ 723.8535106418681 757.3632726058147 740.6288893138874], [114.30803155899048]
