[ 1.006813019402227 2.085234375812037 6.775436078177201],[ 194.95866695461197 197.65221645923822 207.98373761706662], [51.08824634552002]
[ 1.006542290913104 2.0641846561862507 6.749704990867823],[ 194.915302738663 197.5654155608288 207.900403787429], [51.17051982879639]
[ 1.006289111198687 2.0432356428084555 6.72411793141449],[ 194.87236168534977 197.47903034944008 207.81751839500993], [51.25241732597351]
[ 1.0060601147900765 2.0223836994663333 6.698670110027122],[ 194.82983950378267 197.39305349902614 207.735061650144], [51.33459758758545]
[ 1.0058607464603802 2.001625690162885 6.673357887991356],[ 194.78773319595862 197.307478393591 207.65301764166387], [51.41879320144653]
[ 1.0056954140602192 1.980959033637794 6.648178473075365],[ 194.746040714315 197.22229922396443 207.57137361907147], [51.502551794052124]
[ 1.0055676454710787 1.960381689921384 6.623129697725033],[ 194.70476069757612 197.13751101601892 207.49011939957413], [51.58547830581665]
[ 1.0054802395154185 1.9398921079151876 6.598209857824154],[ 194.6638922712636 197.0531096096722 207.40924688111085], [51.673383712768555]
[ 1.0054354043643299 1.9194891544391972 6.573417595600367],[ 194.62343490014067 196.96909160503256 207.32874964428183], [51.756012201309204]
[ 1.0054348798053183 1.8991720381150583 6.548751814375551],[ 194.5833882814275 196.88545428904047 207.24862262829052], [51.83903479576111]
[ 1.00548004190279 1.878940236466117 6.524211616272142],[ 194.54375226923844 196.80219555276668 207.16886186799826], [51.92200446128845]
[ 1.0055719901985107 1.8587934308458127 6.499796256271619],[ 194.50452682236806 196.71931380683344 207.0894642811327], [52.00514316558838]
[ 1.0057116185652089 1.8387314513528423 6.47550510816667],[ 194.46571196910133 196.6368079000065 207.0104274964105], [52.08823752403259]
[ 1.0058996714185193 1.81875423207574 6.4513376388679795],[ 194.42730778418144 196.55467704424035 206.93174971498388], [52.1718966960907]
[ 1.006136787340669 1.798861776136949 6.427293388891562],[ 194.38931437412975 196.47292074786628 206.85342959879569], [52.25413632392883]
[ 1.0064235320974138 1.7790541293303872 6.403371957311878],[ 194.3517318681991 196.3915387576526 206.77546618072964], [52.33639669418335]
[ 1.006760423061248 1.7593313610097994 6.379572989932736],[ 194.31456041293168 196.31053100966838 206.69785879229798], [52.420979261398315]
[ 1.0071479467943043 1.739693550804953 6.355896170044598],[ 194.2778001689203 196.2298975884016 206.6206070054042], [52.50540566444397]
[ 1.0075865713197634 1.720140779890889 6.332341210989696],[ 194.24145130886373 196.14963869335043 206.54371058547667], [52.588953495025635]
[ 1.008076754345519 1.7006731256028425 6.30890785022825],[ 194.20551401628856 196.06975461213202 206.4671694536988], [52.6716468334198]
[ 1.00861894858206 1.681290658554484 6.2855958445827955],[ 194.16998848454534 195.99024569911134 206.39098365652725], [52.75531339645386]
[ 1.0092136048734763 1.6619934413994852 6.2624049663635635],[ 194.13487491591778 195.9111123586777 206.31515334112302], [52.83840227127075]
[ 1.0098611738992314 1.642781528711669 6.239335000285354],[ 194.1001735206941 195.8323550322613 206.2396787354615], [52.92089796066284]
[ 1.0105621068632797 1.6236549675398066 6.216385740995886],[ 194.06588451619814 195.75397418838568 206.16456013226482], [53.00468444824219]
[ 1.011316855580776 1.6046137983131514 6.1935569910546135],[ 194.03200812577458 195.6759703151129 206.08979787598958], [53.08818960189819]
[ 1.0121258721647464 1.5856580558681712 6.170848559384082],[ 193.998544577742 195.59834391434532 206.01539235227983], [53.16997051239014]
[ 1.0129896085747583 1.5667877705155067 6.148260260011343],[ 193.96549410435 195.5210954975488 205.94134397940041], [53.25423812866211]
[ 1.0139085160416133 1.548002968994979 6.125791911072253],[ 193.9328569407755 195.44422558258196 205.86765320130704], [53.337494134902954]
[ 1.0148830445498995 1.5293036753214182 6.103443334074331],[ 193.90063332416292 195.36773469131705 205.7943204819958], [53.42105579376221]
[ 1.0159136423241284 1.5106899115004322 6.081214353285388],[ 193.86882349274944 195.29162334788649 205.72134630092998], [53.5055718421936]
[ 1.0170007553845288 1.4921616980731485 6.059104795279777],[ 193.83742768507219 195.2158920773751 205.6487311493203], [53.58868765830994]
[ 1.0181448272138118 1.473719054569155 6.037114488609143],[ 193.80644613924238 195.14054140481218 205.57647552708661], [53.671693325042725]
[ 1.0193462984722481 1.4553619998502696 6.015243263541844],[ 193.77587909234163 195.0655718544392 205.5045799404136], [53.755046129226685]
[ 1.020605606746529 1.4370905523039577 5.993490951832595],[ 193.74572677989747 194.99098394914432 205.43304489976222], [53.83811902999878]
[ 1.021923186441937 1.418904730059442 5.971857386640119],[ 193.7159894354017 194.91677820998711 205.36187091822694], [53.920936822891235]
[ 1.0232994686179528 1.4008045510517215 5.950342402374286],[ 193.68666728997664 194.84295515587883 205.29105851025506], [54.00434708595276]
[ 1.024734880936722 1.382790033094142 5.928945834634107],[ 193.657760572032 194.7695153032825 205.2206081905665], [54.087766885757446]
[ 1.0262298476114466 1.3648611939185147 5.907667520151902],[ 193.62926950702007 194.69645916598307 205.15052047329604], [54.170154094696045]
[ 1.0279934834107722 1.3472253588096297 5.886791423278675],[ 193.60119431723334 194.62378725490117 205.0807958713015], [54.25344467163086]
[ 1.0297329154692874 1.3295894756881386 5.8659178005629915],[ 193.5737934922101 194.55175730970967 205.01169914842484], [54.335904598236084]
[ 1.031487836331713 1.31199407851268 5.845104255646671],[ 193.54689995949914 194.480202932667 204.94305725373422], [54.41830587387085]
[ 1.033295960919498 1.294476370011721 5.82439791240869],[ 193.5204353712507 194.409046527735 204.87479183370354], [54.500852823257446]
[ 1.0351641082648873 1.2770426781019617 5.8038060254806085],[ 193.49438649481243 194.3382752813661 204.80689026996097], [54.58498954772949]
[ 1.0370937037862542 1.2596940285239775 5.783329760786115],[ 193.4687513760247 194.26788755636434 204.73935090938377], [54.66835689544678]
[ 1.0390852987136618 1.242430588621017 5.762969266892187],[ 193.44352991035586 194.19788354823146 204.67217393096064], [54.75134539604187]
[ 1.0411393041104233 1.2252523887134716 5.742724509538527],[ 193.4187222952061 194.12826375131274 204.6053598352731], [54.8342821598053]
[ 1.0432561093546169 1.208159439581979 5.722595411375735],[ 193.3943287751946 194.0590287058136 204.53890918497717], [54.917956829071045]
[ 1.0454361004579755 1.1911517513333425 5.702581877939524],[ 193.3703495991728 193.99017895498537 204.4728225542658], [55.00264310836792]
[ 1.0476796622908675 1.174229336140857 5.682683804467613],[ 193.3467850123867 193.92171503740775 204.40710051578625], [55.086244106292725]
[ 1.049987178399717 1.1573922083121466 5.662901078990226],[ 193.3236352548087 193.85363748553124 204.34174363588974], [55.169498443603516]
[ 1.0523590305481976 1.1406403839294237 5.643233584332146],[ 193.30090056076028 193.78594682551864 204.2767524726204], [55.25320601463318]
[ 1.0547955983828936 1.1239738804554105 5.623681199601163],[ 193.27858115887082 193.7186435774188 204.21212757495778], [55.33544301986694]
[ 1.0572972591456635 1.1073927163748016 5.6042438013264935],[ 193.2566772722053 193.65172825545798 204.14786948275452], [55.41834568977356]
[ 1.0598643875086482 1.0908969108768154 5.584921264280945],[ 193.23518911844934 193.58520136835074 204.08397872704822], [55.50124764442444]
[ 1.0624973554533743 1.074486483612149 5.5657134621440845],[ 193.21411691010644 193.51906341959253 204.02045583053552], [55.58442974090576]
[ 1.0651965321874168 1.058161454461702 5.54662026797119],[ 193.19346085471733 193.45331490773103 203.95730130812905], [55.667715311050415]
[ 1.0679622841131828 1.0419218433892377 5.5276415545788815],[ 193.17322115504555 193.38795632658577 203.89451566750841], [55.75071167945862]
[ 1.0707949747814247 1.0257676702883145 5.50877719480221],[ 193.15339800927515 193.32298816546174 203.83209940964568], [55.83507323265076]
[ 1.0736949648973606 1.0096989548779458 5.4900270616908],[ 193.13399161115373 193.25841090930425 203.77005302927412], [55.91871166229248]
[ 1.0766626123250833 0.9937157166345426 5.471391028702038],[ 193.11500215013646 193.19422503883243 203.7083770152915], [56.00404214859009]
[ 1.079698272078995 0.9778179747068939 5.452868969749232],[ 193.0964298115223 193.13043103067452 203.64707185114196], [56.08876872062683]
[ 1.0828022963492843 0.962005747874191 5.434460759332966],[ 193.07827477653663 193.06702935744167 203.58613801509358], [56.17193913459778]
[ 1.0859750345123944 0.9462790545176072 5.416166272588702],[ 193.06053722242967 193.0040204878193 203.52557598050848], [56.25571823120117]
[ 1.0892168331610024 0.9306379125795015 5.397985385327472],[ 193.04321732255548 192.9414048866372 203.46538621606234], [56.33909869194031]
[ 1.0925280360987957 0.9150823395292802 5.3799179740455845],[ 193.02631524643894 192.87918301493087 203.40556918592867], [56.42206597328186]
[ 1.0959089843940872 0.89961235237367 5.36196391598512],[ 193.0098311598127 192.81735532997223 203.34612534991209], [56.50586438179016]
[ 1.099360016378107 0.8842279676139119 5.34412308911223],[ 192.99376522468887 192.75592228533588 203.28705516359898], [56.58993744850159]
[ 1.1028814676732739 0.8689292012430188 5.3263953721413495],[ 192.97811759938406 192.69488433092292 203.22835907844907], [56.67266130447388]
[ 1.1064736712275194 0.8537160687421171 5.308780644542983],[ 192.962888438559 192.63424191299274 203.1700375418868], [56.75700068473816]
[ 1.1101369573328836 0.838588585060554 5.291278786519358],[ 192.94807789325515 192.57399547420212 203.1120909973874], [56.840264558792114]
[ 1.1138716536359854 0.8235467646052288 5.273889679040121],[ 192.9336861109195 192.51414545362348 203.05451988452458], [56.923388719558716]
[ 1.1176780851854131 0.808590621240959 5.256613203809894],[ 192.9197132354299 192.4546922867687 202.99732463903976], [57.006773233413696]
[ 1.1215565744410603 0.7937201682808782 5.2394492432792115],[ 192.9061594071181 192.39563640561468 202.94050569288046], [57.08946776390076]
[ 1.1255074413042594 0.7789354184715941 5.222397680628577],[ 192.89302476279624 192.33697823862025 202.8840634742479], [57.17240023612976]
[ 1.129531003145141 0.7642363839926525 5.2054583997845425],[ 192.88030943577036 192.2787182107465 202.82799840762988], [57.2556734085083]
[ 1.133627574820057 0.7496230764495135 5.18863128538261],[ 192.86801355587124 192.22085674347716 202.7723109138396], [57.338409185409546]
[ 1.1377974687107888 0.7350955068611765 5.171916222785823],[ 192.85613724945867 192.16339425483008 202.7170014100374], [57.4225800037384]
[ 1.1420409947292711 0.7206536856496163 5.155313098062314],[ 192.8446806394556 192.10633115937796 202.6620703097636], [57.50602889060974]
[ 1.1463584603631296 0.7062976226483357 5.1388217979931285],[ 192.8336438453489 192.04966786825733 202.6075180229584], [57.58900594711304]
[ 1.1507501706857424 0.6920273270753592 5.122442210045776],[ 192.823026983218 191.9934047891917 202.5533449559887], [57.67199635505676]
[ 1.1552164283976492 0.6778428075441861 5.10617422239287],[ 192.81283016574687 191.9375423264979 202.4995515116673], [57.75510931015015]
[ 1.1597575338313133 0.6637440720424107 5.090017723879068],[ 192.80305350224478 191.88208088110872 202.44613808928295], [57.837255239486694]
[ 1.1643737849887614 0.649731127924224 5.073972604029814],[ 192.7936970986608 191.82702085058304 202.3931050846074], [57.919798851013184]
[ 1.1690654775704545 0.6358039819182965 5.058038753038312],[ 192.7847610575929 191.77236262911077 202.34045288991987], [58.003381967544556]
[ 1.173832904990885 0.6219626401067888 5.042216061758542],[ 192.77624547831533 191.7181066075432 202.28818189402838], [58.08718538284302]
[ 1.1786763584031557 0.608207107915277 5.026504421692664],[ 192.7681504567873 191.66425317339332 202.23629248228747], [58.17013192176819]
[ 1.1835961267355777 0.5945373901241074 5.010903724998589],[ 192.76047608566805 191.61080271084802 202.18478503660393], [58.25277519226074]
[ 1.1885924967043247 0.5809534908420971 4.995413864469364],[ 192.75322245433676 191.55775560079215 202.1336599354741], [58.336031675338745]
[ 1.1936657528391508 0.5674554135030812 4.980034733522721],[ 192.74638964890892 191.50511222081434 202.08291755398832], [58.41992998123169]
[ 1.1988161775162565 0.5540431608683544 4.964766226211011],[ 192.7399777522402 191.4528729452138 202.03255826384438], [58.50321125984192]
[ 1.204044050980347 0.5407167350114229 4.9496082371920105],[ 192.73398684395772 191.4010381450237 201.98258243337415], [58.587432861328125]
[ 1.2093496513575444 0.5274761373068513 4.934560661741977],[ 192.7284170004655 191.34960818801898 201.93299042755496], [58.66994905471802]
[ 1.2147332546964167 0.5143213684363602 4.919623395728108],[ 192.72326829496055 191.29858343872604 201.8837826080231], [58.752246379852295]
[ 1.220195134982832 0.5012524283686487 4.904796335612556],[ 192.71854079744875 191.24796425843783 201.83495933309308], [58.835288286209106]
[ 1.2257355641702485 0.48826931636335646 4.890079378453875],[ 192.71423457476052 191.19775100522608 201.78652095777107], [58.918872117996216]
[ 1.2313548121896298 0.47537203094847674 4.875472421874445],[ 192.7103496905685 191.14794403395544 201.73846783377425], [59.002673387527466]
[ 1.2370531469956698 0.46256056993029065 4.860975364071032],[ 192.70688620539374 191.0985436962888 201.69080030954052], [59.08570218086243]
[ 1.2428308345787047 0.44983493038295214 4.846588103815178],[ 192.70384417662623 191.04955034070423 201.64351873024722], [59.16993951797485]
[ 1.2486881389761264 0.43719510862375366 4.832310540408597],[ 192.70122365854843 191.00096431251444 201.5966234378312], [59.252657651901245]
[ 1.2546253223264583 0.4246411002334412 4.8181425737232315],[ 192.6990247023264 190.95278595385642 201.55011477098748], [59.33698225021362]
[ 1.260642644867356 0.4121729000259372 4.804084104161698],[ 192.69724735604746 190.90501560372684 201.50399306520208], [59.42102909088135]
[ 1.2667403649683817 0.39979050205669664 4.790135032650874],[ 192.6958916647227 190.8576535979815 201.45825865275853], [59.5045325756073]
[ 1.2729187391591839 0.38749389960903546 4.77629526066022],[ 192.69495767030267 190.81070026934538 201.41291186274697], [59.58856272697449]
[ 1.2791780221450755 0.3752830851828409 4.762564690163084],[ 192.69444541169787 190.76415594743614 201.367953021095], [59.67121911048889]
[ 1.285518466834508 0.3631580504995391 4.748943223639548],[ 192.694354924783 190.7180209587618 201.32338245056462], [59.755470514297485]
[ 1.2919403243675096 0.3511187864824098 4.735430764078026],[ 192.6946862424172 190.67229562673904 201.27920047077492], [59.83897662162781]
[ 1.2984438441293724 0.33916528326048623 4.722027214955248],[ 192.69543939445728 190.62698027170342 201.23540739821203], [59.92369771003723]
[ 1.30502927377466 0.3272975301494669 4.708732480236427],[ 192.6966144077738 190.58207521092123 201.192003546249], [60.006370067596436]
[ 1.3116968592683758 0.31551551566068553 4.695546464365159],[ 192.6982113062526 190.53758075859452 201.14898922515206], [60.08918237686157]
[ 1.318446844881385 0.3038192274783913 4.682469072247704],[ 192.7002301108309 190.4934972258865 201.1063647421014], [60.1729953289032]
[ 1.3252794732364597 0.2922086524611007 4.669500209264129],[ 192.70267083948673 190.44982492091412 201.0641304011977], [60.25710391998291]
[ 1.3321949853187054 0.28068377663534755 4.656639781240186],[ 192.70553350727013 190.40656414877418 201.02228650348005], [60.34047341346741]
[ 1.3391936205044126 0.2692445851818256 4.6438876944512915],[ 192.70881812630776 190.36371521154652 200.980833346939], [60.42490553855896]
[ 1.3462756165770802 0.25789106243727156 4.6312438556075],[ 192.71252470581797 190.32127840830415 200.93977122652615], [60.50826907157898]
[ 1.3534412097703186 0.24662319188763662 4.618708171861409],[ 192.7166532521214 190.27925403512364 200.8991004341668], [60.59178686141968]
[ 1.360690634751951 0.23544095613985613 4.606280550773786],[ 192.7212037686663 190.2376423851092 200.85882125878484], [60.67498159408569]
[ 1.3680241246904143 0.22434433694818806 4.593960900330413],[ 192.7261762560192 190.19644374837546 200.8189339862907], [60.759132862091064]
[ 1.375441911251379 0.21333331518521167 4.58174912892262],[ 192.73157071189559 190.1556584120821 200.77943889961844], [60.84169816970825]
