[ 0.  0. 55.], [68.01988196372986]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [298.7689118385315]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [298.8531804084778]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [298.93728494644165]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [299.0212016105652]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [299.1063094139099]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [299.1914031505585]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [299.27596163749695]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [299.36013674736023]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [299.4442205429077]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [299.5295000076294]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [299.6133325099945]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [299.6972360610962]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [299.78163266181946]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [299.8668441772461]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [299.9530096054077]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [300.03762912750244]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [300.1218469142914]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [300.20578813552856]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [300.2894380092621]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [300.37296080589294]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [300.4569501876831]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [300.5424654483795]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [300.6261341571808]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [300.71057868003845]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [300.7948958873749]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [300.8806929588318]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [300.96775579452515]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [301.05393862724304]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [301.1395580768585]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [301.22417640686035]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [301.30911684036255]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [301.39357233047485]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [301.4796025753021]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [301.5657296180725]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [301.6510889530182]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [301.7367844581604]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [301.8219404220581]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [301.907470703125]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [301.9937336444855]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [302.08057165145874]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [302.16862392425537]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [302.25523114204407]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [302.3415446281433]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [302.42762994766235]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [302.513103723526]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [302.59909105300903]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [302.68480134010315]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [302.7695372104645]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [302.85398721694946]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [302.9390332698822]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [303.0250873565674]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [303.1099965572357]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [303.1954402923584]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [303.2795033454895]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [303.36303091049194]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [303.4469521045685]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [303.5347909927368]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [303.6224570274353]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [303.7078285217285]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [303.7951045036316]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [303.8832576274872]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [303.97169494628906]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [304.05639457702637]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [304.14047932624817]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [304.2292568683624]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [304.3165898323059]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [304.40252447128296]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [304.4879558086395]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [304.5729510784149]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [304.6569240093231]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [304.7444040775299]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [304.8328914642334]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [304.9175806045532]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [305.00297379493713]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [305.08664560317993]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [305.1715090274811]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [305.2580647468567]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [305.34492230415344]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [305.42928886413574]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [305.5134105682373]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [305.597482919693]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [305.6816232204437]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [305.7652151584625]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [305.8537166118622]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [305.93886518478394]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [306.02365040779114]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [306.10743832588196]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [306.1907308101654]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [306.2752993106842]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [306.3590009212494]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [306.4436237812042]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [306.52714705467224]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [306.611585855484]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [306.6955654621124]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [306.780606508255]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [306.8669607639313]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [306.9526734352112]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [307.0373032093048]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [307.1216616630554]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [307.20566487312317]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [307.2902247905731]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [307.37559604644775]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [307.460391998291]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [307.54461336135864]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [307.6286675930023]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [307.71285581588745]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [307.7961974143982]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [307.88054394721985]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [307.9651482105255]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [308.04902815818787]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [308.13303303718567]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [308.21938014030457]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [308.3036117553711]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [308.38716983795166]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [308.47037839889526]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [308.55468678474426]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [308.6376280784607]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [308.72196197509766]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [308.8061649799347]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [308.89017152786255]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [308.97491240501404]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [309.05952978134155]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [309.14554738998413]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [309.230765581131]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [309.31520342826843]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [309.3987047672272]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [309.4814329147339]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [309.56510734558105]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [309.6504285335541]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [309.7338147163391]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [309.81761622428894]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [309.9003715515137]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [309.98412251472473]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [310.0683650970459]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [310.15174436569214]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [310.23610758781433]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [310.32109904289246]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [310.4054706096649]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [310.4907052516937]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [310.5758328437805]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [310.6610498428345]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [310.7456924915314]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [310.8301582336426]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [310.91428542137146]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [311.0013916492462]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [311.08617758750916]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [311.1703767776489]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [311.25517749786377]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [311.34038186073303]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [311.42525935173035]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [311.51135540008545]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [311.59898614883423]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [311.6863622665405]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [311.77428555488586]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [311.86258912086487]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [311.947793006897]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [312.0327181816101]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [312.11677980422974]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [312.20071268081665]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [312.2862434387207]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [312.37193965911865]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [312.45614862442017]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [312.5403447151184]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [312.6245450973511]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [312.707453250885]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [312.79173588752747]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [312.87748622894287]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [312.9642403125763]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [313.05223989486694]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [313.1406123638153]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [313.2357177734375]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [313.32720398902893]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [313.41015434265137]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [313.49973011016846]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [313.5875766277313]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [313.6767740249634]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [313.7634987831116]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [313.8494963645935]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [313.93639159202576]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [314.0218734741211]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [314.10664224624634]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [314.19429183006287]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [314.27921509742737]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [314.36347222328186]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [314.4475169181824]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [314.5332748889923]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [314.61734890937805]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [314.7041828632355]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [314.78812623023987]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [314.87174582481384]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [314.9574089050293]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [315.0426399707794]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [315.1279683113098]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [315.2132513523102]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [315.2974464893341]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [315.38235688209534]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [315.4663634300232]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [315.5509262084961]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [315.63567328453064]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [315.71866178512573]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [315.802161693573]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [315.8855013847351]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [315.97455501556396]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [316.0617341995239]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [316.1479251384735]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [316.2338910102844]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [316.3179597854614]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [316.40094923973083]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [316.4870686531067]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [316.5740370750427]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [316.6588294506073]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [316.7499430179596]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [316.8424320220947]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [316.9327733516693]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [317.0232927799225]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [317.11105155944824]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [317.1991386413574]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [317.2841148376465]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [317.37084007263184]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [317.456259727478]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [317.54463362693787]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [317.63285660743713]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [317.7190339565277]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [317.806435585022]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [317.89157009124756]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [317.9793224334717]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [318.06536197662354]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [318.1519305706024]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [318.24272203445435]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [318.3337206840515]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [318.4211986064911]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [318.5100517272949]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [318.5958685874939]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [318.67975664138794]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [318.76414251327515]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [318.8523299694061]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [318.9386188983917]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [319.02526903152466]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [319.11105465888977]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [319.1968584060669]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [319.28425455093384]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [319.3692579269409]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [319.45606875419617]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [319.5424735546112]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [319.6330955028534]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [319.71831798553467]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [319.8063614368439]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [319.89608001708984]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [319.9843919277191]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [320.0744278430939]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [320.16292238235474]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [320.25019431114197]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [320.3398766517639]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [320.4262924194336]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [320.51499366760254]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [320.602801322937]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [320.6884551048279]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [320.7718172073364]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [320.85460662841797]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [320.9428632259369]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [321.0306074619293]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [321.1166408061981]
[4.68803919e-310 0.00000000e+000 1.58101007e-322], [321.2006947994232]
