[ 0.3951796164402258 0.07795325328296791 4.267727706722594],[ 187.92159405737496 187.55727488541308 194.78715295124238], [87.24827837944031]
[ 0.4032588335185513 0.06202783190584321 4.250864827496719],[ 187.92366785069106 187.51760970666803 194.74837646277157], [87.33215522766113]
[ 0.4114392184700261 0.04621129180776598 4.234124677478847],[ 187.92607725366025 187.4782696326967 194.70991384519945], [87.41589832305908]
[ 0.4197209700543745 0.0305036149982954 4.2175071890991935],[ 187.9288222472626 187.43925484909516 194.67176528141042], [87.49945116043091]
[ 0.42810428572887194 0.014904783018924833 4.2010122950442925],[ 187.93190281097904 187.40056553989973 194.63393095271036], [87.58329606056213]
[ 0.4371063403201755 0.0 4.185231799826226],[ 187.93531892280112 187.36220188760254 194.59641103884795], [87.6674063205719]
[ 0.45932500283208083 0.0 4.1845714996384284],[ 187.9394784354687 187.32460247538526 194.55961466719947], [87.751131772995]
[ 0.48237618853049036 0.0 4.184823866630057],[ 187.95461565342262 187.29875814562104 194.53380231008475], [87.83495426177979]
[ 0.5053652675603159 0.0 4.185027317443574],[ 187.97854099447753 187.2820748858416 194.51676215823983], [87.91816592216492]
[ 0.5283497470611048 0.0 4.185232990169605],[ 188.00903016638716 187.27223749152205 194.50626865598574], [88.00212049484253]
[ 0.5513525188865611 0.0 4.185454120863371],[ 188.0444403111331 187.26753316925837 194.50067836496362], [88.0851502418518]
[ 0.5743826415731038 0.0 4.185692300035293],[ 188.08355001287967 187.26668460243178 194.49876892229494], [88.16898131370544]
[ 0.597445173961203 0.0 4.1859474636536635],[ 188.12544671516406 187.2687359569988 194.49962677805962], [88.25283527374268]
[ 0.6205428562542 0.0 4.186218926326341],[ 188.169447752929 187.2729713493542 194.5025684157127], [88.3363721370697]
[ 0.6436769046484563 0.0 4.186505667658125],[ 188.21504195381226 187.27885424140024 194.50708202651353], [88.42009282112122]
[ 0.6668475676769838 0.0 4.1868065241566],[ 188.26184617261862 187.2859822146339 194.5127840548547], [88.50478839874268]
[ 0.6900545103800627 0.0 4.187120313107857],[ 188.30957292135602 187.29405320957494 194.5193868076255], [88.58817458152771]
[ 0.7132970733404101 0.0 4.187445906937097],[ 188.35800624792086 187.3028403133841 194.52667429876956], [88.67132520675659]
[ 0.7365744432668175 0.0 4.187782274094329],[ 188.4069837484108 187.31217292151027 194.5344842243027], [88.75450992584229]
[ 0.7598857619246767 0.0 4.1881284978918805],[ 188.45638314270707 187.32192265388016 194.5426945028997], [88.8371570110321]
[ 0.7832301925820552 0.0 4.1884837812327795],[ 188.506112247108 187.33199281906792 194.55121321837643], [88.92060256004333]
[ 0.8066069577747623 0.0 4.188847442803649],[ 188.55610147751574 187.34231052729788 194.55997109835388], [89.00414419174194]
[ 0.8300153579950806 0.0 4.189218908386547],[ 188.60629823912123 187.35282078206757 194.56891588493073], [89.08728265762329]
[ 0.853454778196688 0.0 4.189597699763526],[ 188.65666272355742 187.36348205059414 194.57800811769968], [89.17036294937134]
[ 0.8769246866934846 0.0 4.189983422858184],[ 188.7071647570509 187.37426294021046 194.58721797187292], [89.2531065940857]
[ 0.900424629752552 0.0 4.19037575605024],[ 188.75778143411816 187.38513970247797 194.59652288521562], [89.33626079559326]
[ 0.923954223907257 0.0 4.190774439255768],[ 188.8084953389739 187.39609435718873 194.60590577524158], [89.419016122818]
[ 0.9475131474137293 0.0 4.191179264086252],[ 188.8592932071078 187.4071132809979 194.61535369845905], [89.50283694267273]
[ 0.9711011316991568 0.0 4.191590065163011],[ 188.91016491688967 187.41818614461425 194.62485684101415], [89.58613681793213]
[ 0.9947179532771315 0.0 4.192006712612149],[ 188.9611027288964 187.42930511167984 194.63440775799415], [89.66984367370605]
[ 1.0183634264322867 0.0 4.192429105686324],[ 189.01210071140787 187.4404642343235 194.64400079950497], [89.75366258621216]
[ 1.042037396758671 0.0 4.19285716739313],[ 189.06315430597598 187.451658996634 194.65363167721958], [89.83754849433899]
[ 1.0657397355798515 0.0 4.193290840020895],[ 189.11425999852221 187.46288596953326 194.66329713663706], [89.9200370311737]
[ 1.089470335197073 0.0 4.193730081424089],[ 189.16541507003632 187.4741425495952 194.6729947090154], [90.0034339427948]
[ 1.1132291049094984 0.0 4.194174862007533],[ 189.21661740737142 187.48542676119754 194.68272252340446], [90.0873749256134]
[ 1.137015967709723 0.0 4.194625162238965],[ 189.26786535951175 187.4967371065031 194.69247916408077], [90.17052602767944]
[ 1.1608308575534902 0.0 4.1950809706482275],[ 189.31915762824588 187.50807245160672 194.7022635622902], [90.25399971008301]
[ 1.1846737171446668 0.0 4.195542282191377],[ 189.37049318492194 187.51943194004514 194.71207491397564], [90.33691644668579]
[ 1.2085444961399154 0.0 4.196009096980608],[ 189.42187120700893 187.53081492702415 194.72191261718794], [90.41964888572693]
[ 1.2324431496766668 0.0 4.19648141920383],[ 189.47329102970306 187.54222092938335 194.73177622442918], [90.50411653518677]
[ 1.2563696372308948 0.0 4.196959256306677],[ 189.5247521089628 187.5536495874667 194.74166540632476], [90.58761978149414]
[ 1.2803239216647846 0.0 4.197442618332119],[ 189.5762539932688 187.5651006360709 194.75157992392317], [90.67120146751404]
[ 1.3043059685124128 0.0 4.197931517386177],[ 189.62779630202118 187.57657388227875 194.76151960754518], [90.75406289100647]
[ 1.3283157453740828 0.0 4.19842596722533],[ 189.67937870900846 187.58806918854143 194.77148434062644], [90.83783507347107]
[ 1.3523532214655285 0.0 4.198925982918556],[ 189.73100092973837 187.5995864597489 194.78147404737177], [90.92196702957153]
[ 1.3764183672570995 0.0 4.199431580602226],[ 189.78266271173973 187.6111256333495 194.79148868330307], [91.00524067878723]
[ 1.4005111541838162 0.0 4.199942777247336],[ 189.83436382711662 187.6226866717992 194.80152822802927], [91.08862090110779]
[ 1.4246315544238153 0.0 4.20045959051891],[ 189.88610406683847 187.63426955677073 194.81159267970895], [91.17238283157349]
[ 1.4487795407395188 0.0 4.2009820386581485],[ 189.93788323635846 187.64587428472635 194.82168205080265], [91.25691485404968]
[ 1.4729550863235035 0.0 4.201510140355587],[ 189.98970115225808 187.65750086353506 194.8317963648261], [91.34077715873718]
[ 1.4971581647075982 0.0 4.2020439146794875],[ 190.04155763965315 187.6691493098641 194.84193565385516], [91.42489218711853]
[ 1.5213887496863965 0.0 4.202583381042131],[ 190.09345253021496 187.68081964718698 194.85209995660287], [91.50890827178955]
[ 1.5456468152452176 0.0 4.203128559116858],[ 190.14538566064928 187.692511904263 194.86228931696436], [91.59204363822937]
[ 1.569932335523285 0.0 4.203679468818743],[ 190.1973568715228 187.70422611395765 194.87250378288093], [91.67566323280334]
[ 1.5942452847750144 0.0 4.204236130281359],[ 190.2493660063661 187.7159623123497 194.8827434054752], [91.759361743927]
[ 1.6185856373366023 0.0 4.204798563806538],[ 190.30141291098485 187.727720538036 194.8930082383937], [91.84317946434021]
[ 1.6429533676250483 0.0 4.205366789881289],[ 190.35349743292468 187.73950083160366 194.9032983372833], [91.92713475227356]
[ 1.6673484501000884 0.0 4.205940829140452],[ 190.40561942107618 187.75130323522538 194.91361375941293], [92.0109076499939]
[ 1.6917708592730574 0.0 4.206520702372885],[ 190.45777872535342 187.76312779234652 194.9239545633631], [92.0936369895935]
[ 1.716220569686249 0.0 4.207106430489469],[ 190.5099751964678 187.77497454744693 194.9343208088051], [92.17680382728577]
[ 1.740697555916145 0.0 4.207698034545118],[ 190.56220868573297 187.78684354585639 194.94471255630694], [92.260174036026]
[ 1.7652017925679975 0.0 4.208295535717066],[ 190.6144790449393 187.79873483361197 194.95512986721863], [92.34399843215942]
[ 1.789733254273681 0.0 4.208898955303093],[ 190.66678612624526 187.81064845735725 194.96557280355017], [92.42785620689392]
[ 1.814291915692 0.0 4.2095083147216705],[ 190.71912978209812 187.8225844642528 194.97604142790314], [92.51115727424622]
[ 1.8388777515054768 0.0 4.210123635515388],[ 190.7715098651749 187.83454290191705 194.98653580340397], [92.5949981212616]
[ 1.86349073642599 0.0 4.210744939332007],[ 190.82392622834087 187.8465238183789 194.99705599366453], [92.6795539855957]
[ 1.8881308451987624 0.0 4.211372247939961],[ 190.87637872461443 187.85852726203666 195.00760206273614], [92.76290845870972]
[ 1.9127980525879034 0.0 4.212005583224813],[ 190.92886720714685 187.87055328163726 195.0181740750897], [92.84669733047485]
[ 1.9374923334045648 0.0 4.212644967183944],[ 190.98139152920575 187.88260192624935 195.02877209559537], [92.92967081069946]
[ 1.9622136624883266 0.0 4.213290421930915],[ 191.03395154416376 187.89467324525077 195.03939618950778], [93.01240491867065]
[ 1.9869620147137945 0.0 4.21394196968774],[ 191.08654710549493 187.90676728831892 195.05004642245336], [93.09669661521912]
[ 2.0117373650066246 0.0 4.21459963279797],[ 191.1391780667677 187.91888410541517 195.06072286042138], [93.18021416664124]
[ 2.0365396883251794 0.0 4.215263433716706],[ 191.19184428164812 187.93102374679 195.07142556975938], [93.2635223865509]
[ 2.06136895968029 0.0 4.215933395012774],[ 191.24454560389853 187.94318626296808 195.08215461717293], [93.35297775268555]
[ 2.086225154131613 0.0 4.216609539372062],[ 191.29728188738264 187.95537170475214 195.0929100697151], [93.43664574623108]
[ 2.111108246791399 0.0 4.217291889591799],[ 191.35005298606583 187.96758012321888 195.10369199479217], [93.52012062072754]
[ 2.13601821282933 0.0 4.217980468593893],[ 191.40285875402301 187.97981156971795 195.11450046015884], [93.60404825210571]
[ 2.16095502747107 0.0 4.218675299406998],[ 191.4556990454478 187.99206609587688 195.1253355339221], [93.68851327896118]
[ 2.185918666008347 0.0 4.219376405182937],[ 191.5085737146464 188.0043437535918 195.13619728453506], [93.77331471443176]
[ 2.2109091037971544 0.0 4.220083809190978],[ 191.56148261606035 188.01664459503456 195.1470857808073], [93.85683417320251]
[ 2.2359263162632423 0.0 4.220797534812698],[ 191.61442560426138 188.02896867265872 195.15800109189558], [93.94128584861755]
[ 2.260970278899435 0.0 4.2215176055552215],[ 191.66740253396165 188.04131603918927 195.1689432873123], [94.0250916481018]
[ 2.286040967285196 0.0 4.222244045041124],[ 191.72041326002125 188.05368674763156 195.17991243692765], [94.10913228988647]
[ 2.311138357067163 0.0 4.2229768770098595],[ 191.77345763745845 188.0660808512741 195.19090861096456], [94.19304275512695]
[ 2.3362624239872902 0.0 4.223716125332045],[ 191.82653552145266 188.0784984036837 195.2019318800076], [94.27669668197632]
[ 2.3614131438608785 0.0 4.224461813985294],[ 191.879646767357 188.090939458717 195.2129823150007], [94.36110424995422]
[ 2.3865904925981707 0.0 4.2252139670761055],[ 191.93279123070084 188.10340407051305 195.22405998725216], [94.44466853141785]
[ 2.411794446207614 0.0 4.225972608836308],[ 191.98596876720038 188.11589229350022 195.2351649684313], [94.5282814502716]
[ 2.4370249807879696 0.0 4.226737763612411],[ 192.03917923276808 188.12840418240054 195.24629733058086], [94.61176562309265]
[ 2.4622820725359893 0.0 4.227509455878306],[ 192.09242248351933 188.1409397922259 195.25745714610588], [94.69603180885315]
[ 2.487565697760106 0.0 4.228287710233692],[ 192.14569837577864 188.153499178284 195.26864448778755], [94.77977395057678]
[ 2.512875832872323 0.0 4.2290725513999945],[ 192.19900676609075 188.16608239618085 195.27985942877976], [94.86340761184692]
[ 2.5382124543887947 0.0 4.229864004223092],[ 192.25234751122676 188.1786895018233 195.29110204260985], [94.94627571105957]
[ 2.5635755389520494 0.0 4.230662093678981],[ 192.30572046819194 188.1913205514175 195.30237240318547], [95.02933955192566]
[ 2.588965063319142 0.0 4.231466844864736],[ 192.3591254942363 188.20397560147578 195.31367058479583], [95.11265468597412]
[ 2.6143810043584876 0.0 4.232278283008964],[ 192.41256244686224 188.21665470881868 195.32499666210956], [95.19640374183655]
[ 2.639823339073605 0.0 4.233096433457722],[ 192.46603118382936 188.2293579305747 195.3363507101827], [95.28098154067993]
[ 2.66529204460228 0.0 4.233921321699836],[ 192.51953156316313 188.24208532417958 195.34773280445728], [95.36388063430786]
[ 2.6907870982021698 0.0 4.234752973348278],[ 192.57306344316996 188.2548369473909 195.35914302076574], [95.4481360912323]
[ 2.7163084772795143 0.0 4.2355914141433315],[ 192.62662668243829 188.26761285827806 195.37058143533295], [95.53178977966309]
[ 2.7418561593707587 0.0 4.236436669950658],[ 192.68022113985128 188.28041311523256 195.38204812478097], [95.61623454093933]
[ 2.767430122165242 0.0 4.237288766778681],[ 192.73384667459206 188.2932377769651 195.39354316612503], [95.69945740699768]
[ 2.7930303434918726 0.0 4.238147730750569],[ 192.78750314615166 188.3060869025108 195.40506663678346], [95.78358626365662]
[ 2.8186568013413105 0.0 4.239013588144178],[ 192.84119041433934 188.31896055123062 195.41661861457197], [95.86691379547119]
[ 2.8443094738535093 0.0 4.239886365350006],[ 192.8949083392931 188.33185878281867 195.42819917771507], [95.95007705688477]
[ 2.869988339326358 0.0 4.24076608889788],[ 192.94865678148466 188.34478165729737 195.43980840484522], [96.03316831588745]
[ 2.895693376225831 0.0 4.2416527854599275],[ 193.00243560172677 188.35772923502387 195.45144637499786], [96.11624240875244]
[ 2.9214245631837414 0.0 4.242546481828357],[ 193.05624466118422 188.37070157669345 195.46311316762868], [96.20041108131409]
[ 2.9471818790036237 0.0 4.243447204949109],[ 193.1100838213843 188.383698743341 195.47480886260178], [96.28409147262573]
[ 2.9729653026661182 0.0 4.2443549818908295],[ 193.16395294422097 188.39672079634371 195.48653354020337], [96.36717295646667]
[ 2.998774813325001 0.0 4.2452698398570545],[ 193.21785189196717 188.4097677974263 195.49828728113846], [96.45163631439209]
[ 3.024610390325603 0.0 4.246191806201563],[ 193.27178052727749 188.4228398086566 195.5100701665325], [96.53530764579773]
[ 3.050472013193911 0.0 4.247120908405212],[ 193.3257387132052 188.43593689245725 195.5218822779377], [96.61936783790588]
[ 3.0763596616503093 0.0 4.248057174091755],[ 193.379726313204 188.4490591116043 195.53372369733574], [96.70311093330383]
[ 3.1022733156156095 0.0 4.249000631030114],[ 193.43374319113803 188.46220652922685 195.54559450713413], [96.78613233566284]
[ 3.1282129551976063 0.0 4.249951307113971],[ 193.48778921129576 188.47537920881786 195.5574947901827], [96.87072014808655]
[ 3.1541785607162613 0.0 4.250909230389837],[ 193.54186423838775 188.4885772142268 195.56942462975613], [96.95378470420837]
[ 3.180170112702994 0.0 4.251874429047675],[ 193.59596813756485 188.5018006096715 195.58138410957298], [97.03664922714233]
[ 3.206187591894947 0.0 4.252846931416757],[ 193.6501007744245 188.51504945973699 195.5933733137948], [97.11981868743896]
[ 3.232230979246678 0.0 4.253826765963024],[ 193.7042620150193 188.52832382937962 195.6053923270273], [97.20319485664368]
[ 3.2583002559308962 0.0 4.2548139613059694],[ 193.75845172586133 188.54162378392752 195.61744123431927], [97.28747749328613]
[ 3.284395403353845 0.0 4.255808546203066],[ 193.81266977393827 188.55494938908464 195.62952012117466], [97.37091851234436]
[ 3.3105164031431875 0.0 4.256810549562679],[ 193.8669160267169 188.56830071093862 195.64162907354688], [97.45524573326111]
[ 3.3366632371577487 0.0 4.257820000431983],[ 193.92119035215538 188.58167781595625 195.6537681778469], [97.53967523574829]
[ 3.3628358875058773 0.0 4.258836928018121],[ 193.97549261870574 188.5950807709919 195.66593752094232], [97.62294507026672]
[ 3.389034336518899 0.0 4.259861361652409],[ 194.02982269533382 188.60850964328873 195.67813719016655], [97.70657706260681]
[ 3.4152585667958006 0.0 4.26089333084455],[ 194.08418045151265 188.62196450047918 195.6903672733103], [97.7903699874878]
[ 3.441508561167358 0.0 4.261932865225003],[ 194.1385657572495 188.63544541059468 195.7026278586416], [97.87386417388916]
[ 3.4677843027330404 0.0 4.262979994594603],[ 194.19297848307596 188.648952442061 195.7149190348874], [97.95808267593384]
[ 3.4940857748458023 0.0 4.264034748892177],[ 194.24741850007285 188.66248566370803 195.7272408912596], [98.04216933250427]
[ 3.5204129611150567 0.0 4.265097158210814],[ 194.30188567987014 188.67604514477017 195.7395935174386], [98.12642216682434]
