[1.42108547e-14 0.00000000e+00 5.50000000e+01], [68.0195004940033]
[-8.9348056   9.9082394  55.79352142], [104.92190337181091]
[-9.00206798  9.90800674 55.78800582], [105.00562810897827]
[-9.06930648  9.90777707 55.78239598], [105.08952832221985]
[-9.13652072  9.90755044 55.77669205], [105.17312526702881]
[-9.20371029  9.90732693 55.77089423], [105.25816941261292]
[-9.2708748   9.90710657 55.76500268], [105.34281253814697]
[-9.33801384  9.90688944 55.75901759], [105.42633581161499]
[-9.40512702  9.90667559 55.75293912], [105.5108892917633]
[-9.47221395  9.90646508 55.74676747], [105.59417366981506]
[-9.53927424  9.90625796 55.74050281], [105.67879581451416]
[-9.6063075   9.90605429 55.73414534], [105.76229190826416]
[-9.67331333  9.90585414 55.72769523], [105.84621977806091]
[-9.74029136  9.90565756 55.72115268], [105.93135738372803]
[-9.80724119  9.90546461 55.71451788], [106.0157642364502]
[-9.87416245  9.90527535 55.70779102], [106.09949445724487]
[-9.94105475  9.90508984 55.7009723 ], [106.1832435131073]
[-10.00791771   9.90490814  55.69406191], [106.26732873916626]
[-10.01038409   9.8407839   55.69171833], [106.35033440589905]
[-10.01107956   9.77449498  55.69090434], [106.43365859985352]
[-10.01164164   9.70822547  55.68837265], [106.51777839660645]
[-10.01200286   9.64180621  55.6847983 ], [106.60151171684265]
[-10.01223209   9.5752453   55.68083363], [106.68429517745972]
[-10.01238827   9.50857132  55.67687329], [106.76825284957886]
[-10.01250954   9.44180763  55.67313751], [106.85149431228638]
[-10.01261934   9.37497244  55.66973466], [106.9349536895752]
[-10.01273132   9.3080801   55.66670287], [107.01864004135132]
[-10.0128527    9.24114198  55.66403776], [107.10262203216553]
[-10.01298658   9.17416714  55.66171088], [107.1859929561615]
[-10.01313352   9.10716288  55.65968158], [107.26923608779907]
[-10.01329259   9.04013515  55.6579046 ], [107.35261797904968]
[-10.01346202   8.97308877  55.65633463], [107.43607258796692]
[-10.01363971   8.90602774  55.65492894], [107.51972699165344]
[-10.01382346   8.83895538  55.65364875], [107.6036467552185]
[-10.01401114   8.77187445  55.65245978], [107.68678951263428]
[-10.01420077   8.70478728  55.65133228], [107.77087116241455]
[-10.0143906    8.63769584  55.65024085], [107.85463500022888]
[-10.01457907   8.5706018   55.649164  ], [107.93838906288147]
[-10.01476485   8.5035066   55.64808373], [108.02166962623596]
[-10.01494679   8.4364115   55.6469851 ], [108.10586285591125]
[-10.01512393   8.36931757  55.64585573], [108.1894063949585]
[-10.01529544   8.30222577  55.64468546], [108.2734215259552]
[-10.01546066   8.23513695  55.64346596], [108.35729718208313]
[-10.015619     8.16805186  55.64219043], [108.44129729270935]
[-10.01577      8.1009712   55.64085333], [108.52530407905579]
[-10.01591325   8.0338956   55.63945017], [108.60958623886108]
[-10.01604843   7.96682563  55.63797728], [108.69368767738342]
[-10.01617527   7.89976184  55.63643171], [108.77805638313293]
[-10.01629352   7.83270475  55.63481106], [108.86130571365356]
[-10.016403     7.76565483  55.63311339], [108.94551086425781]
[-10.01650353   7.69861256  55.63133712], [109.02940154075623]
[-10.01659498   7.63157837  55.62948098], [109.11311554908752]
[-10.01667723   7.56455271  55.62754393], [109.196115732193]
[-10.01675017   7.497536    55.6255251 ], [109.27997708320618]
[-10.0168137    7.43052865  55.62342382], [109.3630313873291]
[-10.01686775   7.36353108  55.62123951], [109.44716930389404]
[-10.01691224   7.29654368  55.6189717 ], [109.53107166290283]
[-10.0169471    7.22956686  55.61662   ], [109.61508846282959]
[-10.01697227   7.16260102  55.61418407], [109.69902467727661]
[-10.01698769   7.09564654  55.61166365], [109.78379988670349]
[-10.01699331   7.02870382  55.60905849], [109.86784839630127]
[-10.01698908   6.96177325  55.60636839], [109.95151710510254]
[-10.01697496   6.89485522  55.60359319], [110.03543591499329]
[-10.01695088   6.82795012  55.60073271], [110.11970901489258]
[-10.01691682   6.76105834  55.59778684], [110.20364308357239]
[-10.01687273   6.69418027  55.59475545], [110.28795146942139]
[-10.01681856   6.62731631  55.59163842], [110.37158131599426]
[-10.01675428   6.56046683  55.58843567], [110.45578289031982]
[-10.01667984   6.49363223  55.58514709], [110.53991079330444]
[-10.01659522   6.4268129   55.58177262], [110.62367725372314]
[-10.01650036   6.36000924  55.57831216], [110.70779013633728]
[-10.01639524   6.29322163  55.57476565], [110.79346203804016]
[-10.01627981   6.22645047  55.57113302], [110.87758588790894]
[-10.01615404   6.15969614  55.56741422], [110.96104955673218]
[-10.01601789   6.09295905  55.56360917], [111.04541802406311]
[-10.01587134   6.02623959  55.55971784], [111.13004302978516]
[-10.01571434   5.95953815  55.55574016], [111.21383428573608]
[-10.01554687   5.89285512  55.55167608], [111.2979941368103]
[-10.01536888   5.82619091  55.54752558], [111.38205409049988]
[-10.01518034   5.75954591  55.54328859], [111.46639513969421]
[-10.01498123   5.69292052  55.53896509], [111.55050778388977]
[-10.01477151   5.62631512  55.53455504], [111.63371157646179]
[-10.01455115   5.55973014  55.5300584 ], [111.71788811683655]
[-10.01432012   5.49316595  55.52547514], [111.80247259140015]
[-10.01407839   5.42662296  55.52080524], [111.89166688919067]
[-10.01382592   5.36010158  55.51604867], [111.9813506603241]
[-10.01356269   5.29360219  55.51120541], [112.06567239761353]
[-10.01328867   5.2271252   55.50627543], [112.14978289604187]
[-10.01300383   5.16067101  55.50125873], [112.23403310775757]
[-10.01270814   5.09424003  55.49615528], [112.31766557693481]
[-10.01240157   5.02783265  55.49096507], [112.40188884735107]
[-10.0120841    4.96144927  55.48568809], [112.48605179786682]
[-10.0117557    4.89509031  55.48032434], [112.56923270225525]
[-10.01141634   4.82875615  55.47487381], [112.65273475646973]
[-10.01106599   4.76244721  55.4693365 ], [112.73647022247314]
[-10.01070464   4.69616388  55.46371241], [112.82014060020447]
[-10.01033225   4.62990658  55.45800154], [112.90372681617737]
[-10.0099488    4.5636757   55.45220389], [112.9877290725708]
[-10.00955427   4.49747165  55.44631948], [113.07186341285706]
[-10.00914862   4.43129484  55.44034831], [113.15552377700806]
[-10.00873185   4.36514566  55.4342904 ], [113.2398030757904]
[-10.00830392   4.29902452  55.42814576], [113.32316160202026]
[-10.00786481   4.23293183  55.4219144 ], [113.40628170967102]
[-10.0074145    4.16686799  55.41559636], [113.4908652305603]
[-10.00695297   4.10083341  55.40919165], [113.57485437393188]
[-10.0064802    4.03482849  55.4027003 ], [113.65914297103882]
[-10.00599616   3.96885364  55.39612233], [113.74252486228943]
[-10.00550084   3.90290925  55.38945777], [113.82744884490967]
[-10.00499422   3.83699575  55.38270666], [113.91185641288757]
[-10.00447626   3.77111353  55.37586903], [113.99566149711609]
[-10.00394697   3.705263    55.36894492], [114.08012437820435]
[-10.00340632   3.63944456  55.36193437], [114.16448092460632]
[-10.00285428   3.57365861  55.35483742], [114.2489652633667]
[-10.00229085   3.50790558  55.34765411], [114.33306431770325]
[-10.001716     3.44218585  55.34038449], [114.41597652435303]
[-10.00112972   3.37649983  55.33302861], [114.50017666816711]
[-10.00053198   3.31084793  55.32558652], [114.58454418182373]
[-9.99992279  3.24523056 55.31805828], [114.66817665100098]
[-9.99930211  3.17964811 55.31044394], [114.75260734558105]
[-9.99866994  3.11410099 55.30274356], [114.83661341667175]
[-9.99802626  3.04858961 55.29495721], [114.92147660255432]
[-9.99737105  2.98311437 55.28708494], [115.00561618804932]
[-9.99670431  2.91767567 55.27912682], [115.089688539505]
[-9.99602601  2.85227392 55.27108292], [115.17340850830078]
[-9.99533615  2.78690952 55.26295331], [115.25727915763855]
[-9.9946347   2.72158287 55.25473806], [115.34190583229065]
[-9.99392167  2.65629438 55.24643725], [115.42603540420532]
[-9.99319704  2.59104444 55.23805096], [115.51052856445312]
[-9.9924608   2.52583347 55.22957926], [115.59430480003357]
[-9.99171293  2.46066185 55.22102224], [115.67912244796753]
[-9.99095342  2.39553    55.21237998], [115.76277995109558]
[-9.99018064  2.33043664 55.20365246], [115.85291910171509]
[-9.98939494  2.26538254 55.19483989], [115.93753361701965]
[-9.9885976   2.20036944 55.18594241], [116.0205283164978]
[-9.98778864  2.13539778 55.17696004], [116.10428071022034]
[-9.98696804  2.07046797 55.16789287], [116.18810391426086]
[-9.9861358   2.0055804  55.15874102], [116.2721095085144]
[-9.98529191  1.94073547 55.14950458], [116.35591268539429]
[-9.98443635  1.87593356 55.14018367], [116.43968915939331]
[-9.98356914  1.81117509 55.13077838], [116.52391028404236]
[-9.98269025  1.74646044 55.12128883], [116.60868549346924]
[-9.98179968  1.68179    55.11171512], [116.69265842437744]
[-9.98089743  1.61716418 55.10205737], [116.77634024620056]
[-9.97998349  1.55258337 55.0923157 ], [116.86072945594788]
[-9.97905786  1.48804795 55.0824902 ], [116.94468879699707]
[-9.97812053  1.42355833 55.07258102], [117.02894234657288]
[-9.9771715   1.35911489 55.06258825], [117.11251592636108]
[-9.97621077  1.29471803 55.05251203], [117.19557595252991]
[-9.97523832  1.23036813 55.04235249], [117.27875065803528]
[-9.97425417  1.16606558 55.03210974], [117.36227416992188]
[-9.9732583   1.10181078 55.02178392], [117.44586944580078]
[-9.97225072  1.03760412 55.01137515], [117.52918934822083]
[-9.97123142  0.97344597 55.00088358], [117.613041639328]
[-9.97020041  0.90933672 54.99030933], [117.69675636291504]
[-9.96915767  0.84527677 54.97965254], [117.78040647506714]
[-9.96810322  0.7812665  54.96891336], [117.86511993408203]
[-9.96703705  0.71730629 54.95809192], [117.94781231880188]
[-9.96595916  0.65339652 54.94718837], [118.03100538253784]
[-9.96487222  0.58953979 54.93620304], [118.11454129219055]
[-9.96378151  0.52574088 54.92513627], [118.19782710075378]
[-9.96267904  0.4619936  54.91398738], [118.28120493888855]
[-9.96156468  0.39829794 54.902757  ], [118.36379742622375]
[-9.96094214  0.33216433 54.89955532], [118.44680309295654]
[-9.96078101  0.26575092 54.89891508], [118.53069925308228]
[-9.96075267  0.19934468 54.8987953 ], [118.6141288280487]
[-9.96075025  0.13293972 54.89877697], [118.69810700416565]
[-9.96075147  0.06653482 54.89877302], [118.78052854537964]
[-9.96075176e+00  1.29880275e-04  5.48987654e+01], [118.8648054599762]
[-9.9607502  -0.06627508 54.89875051], [118.94805264472961]
[-9.96076304 -0.13259243 54.8990023 ], [119.03210878372192]
[-9.96094683 -0.19806563 54.90196565], [119.11523604393005]
[-9.96135815 -0.26305629 54.90702887], [119.19835019111633]
[-9.96194148 -0.32771156 54.91363856], [119.28182411193848]
[-9.9626503  -0.39213022 54.92138613], [119.36458230018616]
[-9.96345017 -0.45638552 54.92996705], [119.44749879837036]
[-9.96431535 -0.52053189 54.9391535 ], [119.53113269805908]
[-9.96522662 -0.58460971 54.94877493], [119.614328622818]
[-9.96616958 -0.64864896 54.95870351], [119.69794249534607]
[-9.96713344 -0.71267187 54.96884339], [119.78090119361877]
[-9.96811012 -0.77669493 54.97912265], [119.8641722202301]
[-9.96909357 -0.84073034 54.98948724], [119.94783568382263]
[-9.97007922 -0.90478714 54.99989651], [120.0373923778534]
[-9.97106368 -0.96887198 55.01031987], [120.12672019004822]
[-9.97204436 -1.03298974 55.02073425], [120.20968651771545]
[-9.97301935 -1.09714398 55.03112227], [120.29318189620972]
[-9.97398718 -1.16133729 55.04147076], [120.37747955322266]
[-9.97494677 -1.22557152 55.05176976], [120.46084189414978]
[-9.97589729 -1.28984793 55.06201173], [120.54485392570496]
[-9.97683813 -1.35416743 55.07219092], [120.62904477119446]
[-9.97776881 -1.41853056 55.08230298], [120.7124879360199]
[-9.97868898 -1.48293765 55.09234456], [120.79575777053833]
[-9.97959838 -1.54738888 55.10231311], [120.87981939315796]
[-9.98049681 -1.61188425 55.11220666], [120.96368885040283]
[-9.98138411 -1.67642369 55.1220237 ], [121.04748916625977]
[-9.98226018 -1.74100706 55.13176305], [121.13090348243713]
[-9.98312493 -1.80563413 55.1414238 ], [121.21500515937805]
[-9.9839783  -1.87030467 55.15100522], [121.29914021492004]
[-9.98482025 -1.93501838 55.16050675], [121.38264775276184]
[-9.98565075 -1.99977497 55.16992792], [121.4669120311737]
[-9.98646976 -2.06457409 55.17926839], [121.55030584335327]
[-9.98727728 -2.1294154  55.18852783], [121.63393044471741]
[-9.9880733  -2.19429856 55.19770602], [121.71795225143433]
[-9.98885781 -2.2592232  55.20680274], [121.80149579048157]
[-9.98963081 -2.32418895 55.21581781], [121.8843321800232]
[-9.99039231 -2.38919544 55.22475109], [121.96711778640747]
[-9.99114231 -2.45424228 55.23360244], [122.0509192943573]
[-9.99188082 -2.51932911 55.24237175], [122.13476872444153]
[-9.99260783 -2.58445553 55.25105892], [122.21871852874756]
[-9.99332337 -2.64962115 55.25966386], [122.3029363155365]
[-9.99402744 -2.7148256  55.26818647], [122.3866822719574]
[-9.99472005 -2.78006849 55.27662668], [122.47116827964783]
[-9.99540122 -2.84534941 55.28498442], [122.55574107170105]
[-9.99607096 -2.91066799 55.29325963], [122.63976430892944]
[-9.99672927 -2.97602384 55.30145223], [122.7235701084137]
[-9.99737618 -3.04141655 55.30956218], [122.80782461166382]
[-9.9980117  -3.10684575 55.31758941], [122.89285945892334]
[-9.99863584 -3.17231103 55.32553388], [122.97615957260132]
[-9.99924862 -3.23781201 55.33339553], [123.06054711341858]
[-9.99985005 -3.30334829 55.34117433], [123.1441969871521]
[-10.00044016  -3.36891949  55.34887023], [123.22803592681885]
[-10.00101896  -3.43452519  55.35648319], [123.31290030479431]
[-10.00158646  -3.50016503  55.36401318], [123.39673519134521]
[-10.00214268  -3.56583859  55.37146016], [123.48042821884155]
[-10.00268765  -3.63154549  55.37882409], [123.56508541107178]
[-10.00322138  -3.69728533  55.38610496], [123.64860916137695]
[-10.00374388  -3.76305772  55.39330274], [123.73201251029968]
[-10.00425519  -3.82886226  55.40041739], [123.81576323509216]
[-10.00475532  -3.89469857  55.40744891], [123.89957857131958]
[-10.00524429  -3.96056625  55.41439727], [123.98312664031982]
[-10.00572212  -4.0264649   55.42126245], [124.06706690788269]
[-10.00618884  -4.09239413  55.42804446], [124.15150117874146]
[-10.00664446  -4.15835355  55.43474326], [124.23498606681824]
[-10.00708901  -4.22434277  55.44135886], [124.31953072547913]
[-10.00752252  -4.29036139  55.44789125], [124.40287590026855]
[-10.007945    -4.35640901  55.45434044], [124.48672103881836]
[-10.00835647  -4.42248525  55.4607064 ], [124.57058715820312]
[-10.00875698  -4.48858972  55.46698916], [124.65439367294312]
[-10.00914653  -4.55472201  55.47318872], [124.73845601081848]
[-10.00952515  -4.62088174  55.47930508], [124.82238125801086]
[-10.00989288  -4.68706852  55.48533825], [124.90630984306335]
[-10.01024973  -4.75328196  55.49128825], [124.99003434181213]
[-10.01059573  -4.81952166  55.49715509], [125.07398867607117]
[-10.01093092  -4.88578723  55.5029388 ], [125.15760731697083]
[-10.01125531  -4.95207828  55.50863938], [125.2411801815033]
[-10.01156894  -5.01839443  55.51425688], [125.32502913475037]
[-10.01187183  -5.08473527  55.5197913 ], [125.4091796875]
[-10.01216402  -5.15110043  55.52524268], [125.49489951133728]
[-10.01244553  -5.21748951  55.53061106], [125.57926440238953]
[-10.0127164   -5.28390213  55.53589647], [125.66318082809448]
[-10.01297664  -5.35033789  55.54109894], [125.74690127372742]
[-10.01322631  -5.4167964   55.54621851], [125.83218050003052]
[-10.01346542  -5.48327729  55.55125523], [125.91592192649841]
[-10.013694    -5.54978017  55.55620915], [125.99950170516968]
[-10.0139121   -5.61630464  55.5610803 ], [126.08265280723572]
[-10.01411974  -5.68285032  55.56586874], [126.16680598258972]
[-10.01431696  -5.74941683  55.57057453], [126.25190806388855]
[-10.01450379  -5.81600378  55.57519772], [126.33642101287842]
[-10.01468026  -5.88261079  55.57973836], [126.4198317527771]
[-10.01484641  -5.94923748  55.58419653], [126.5031373500824]
[-10.01500227  -6.01588346  55.58857228], [126.58653712272644]
[-10.01514789  -6.08254835  55.59286569], [126.67037558555603]
[-10.01528329  -6.14923177  55.59707681], [126.75379920005798]
[-10.01540851  -6.21593334  55.60120574], [126.83763027191162]
[-10.01552359  -6.28265267  55.60525253], [126.9210479259491]
[-10.01562856  -6.3493894   55.60921727], [127.00459599494934]
[-10.01572347  -6.41614315  55.61310004], [127.08825087547302]
[-10.01580835  -6.48291352  55.61690093], [127.17128014564514]
[-10.01588325  -6.54970016  55.62062002], [127.25454211235046]
[-10.01594819  -6.61650268  55.62425739], [127.3382077217102]
[-10.01600322  -6.6833207   55.62781316], [127.42170000076294]
[-10.01604838  -6.75015386  55.6312874 ], [127.50615429878235]
[-10.01608372  -6.81700179  55.63468022], [127.59151840209961]
[-10.01610926  -6.8838641   55.63799171], [127.67540240287781]
[-10.01612506  -6.95074043  55.64122199], [127.75982809066772]
[-10.01613115  -7.01763041  55.64437116], [127.84357380867004]
[-10.01612758  -7.08453366  55.64743932], [127.9275689125061]
[-10.01611439  -7.15144983  55.6504266 ], [128.0117542743683]
[-10.01609163  -7.21837854  55.6533331 ], [128.09534811973572]
[-10.01605933  -7.28531943  55.65615895], [128.17872881889343]
[-10.01601754  -7.35227214  55.65890426], [128.2624373435974]
[-10.01596631  -7.41923629  55.66156917], [128.34663581848145]
[-10.01590568  -7.48621153  55.66415379], [128.42958855628967]
[-10.01583569  -7.55319749  55.66665826], [128.51359391212463]
[-10.0157564   -7.62019382  55.66908271], [128.59758281707764]
[-10.01566785  -7.68720016  55.67142728], [128.68112111091614]
[-10.01557008  -7.75421614  55.6736921 ], [128.76532411575317]
[-10.01546315  -7.82124142  55.67587732], [128.84903717041016]
[-10.01534709  -7.88827562  55.67798308], [128.93297815322876]
[-10.01522197  -7.95531841  55.68000954], [129.01765084266663]
[-10.01508782  -8.02236943  55.68195683], [129.10190844535828]
[-10.0149447   -8.08942833  55.68382512], [129.1852207183838]
[-10.01479266  -8.15649475  55.68561456], [129.26907062530518]
[-10.01463174  -8.22356835  55.68732532], [129.35327792167664]
[-10.014462    -8.29064878  55.68895755], [129.43693566322327]
[-10.01428348  -8.3577357   55.69051142], [129.5210518836975]
[-10.01409625  -8.42482875  55.69198709], [129.60582780838013]
[-10.01390034  -8.4919276   55.69338476], [129.68966126441956]
[-10.01369582  -8.55903191  55.69470457], [129.77315592765808]
[-10.01348273  -8.62614133  55.69594673], [129.85733032226562]
[-10.01326113  -8.69325552  55.6971114 ], [129.94124746322632]
[-10.01303108  -8.76037416  55.69819877], [130.02560353279114]
[-10.01279261  -8.82749689  55.69920902], [130.1085286140442]
[-10.0125458   -8.8946234   55.70014236], [130.19207882881165]
[-10.01229069  -8.96175334  55.70099897], [130.27586889266968]
