[10.  0. 55.], [86.02315878868103]
[10.  0. 55.], [86.10744524002075]
[10.  0. 55.], [86.19113111495972]
[10. -5. 55.], [86.2752947807312]
[10. -5. 55.], [86.35894775390625]
[10. -5. 55.], [86.44343948364258]
[10. -5. 55.], [86.52699542045593]
[10. -5. 55.], [86.61112856864929]
[10. -5. 55.], [86.6951413154602]
[10. -5. 55.], [86.77918815612793]
[10. -5. 55.], [86.8631796836853]
[10. -5. 55.], [86.94738745689392]
[10. -5. 55.], [87.03114080429077]
[10. -5. 55.], [87.11488008499146]
[10. -5. 55.], [87.199045419693]
[10. -5. 55.], [87.28301239013672]
[10. -5. 55.], [87.36656069755554]
[10. -5. 55.], [87.44980263710022]
[10. -5. 55.], [87.53348302841187]
[10. -5. 55.], [87.61649775505066]
[10. -5. 55.], [87.69972777366638]
[10. -5. 55.], [87.78375148773193]
[10. -5. 55.], [87.86805605888367]
[10. -5. 55.], [87.95232462882996]
[10. -5. 55.], [88.03612470626831]
[10. -5. 55.], [88.12009477615356]
[10. -5. 55.], [88.20412135124207]
[10. -5. 55.], [88.28755021095276]
[ 10. -10.  55.], [88.3720166683197]
[ 10. -10.  55.], [88.4553918838501]
[ 10. -10.  55.], [88.53945207595825]
[ 10. -10.  55.], [88.6236879825592]
[ 10. -10.  55.], [88.70768332481384]
[ 10. -10.  55.], [88.79215598106384]
[ 10. -10.  55.], [88.87643432617188]
[ 10. -10.  55.], [88.96111965179443]
[ 10. -10.  55.], [89.04527425765991]
[ 10. -10.  55.], [89.1288251876831]
[ 10. -10.  55.], [89.21323132514954]
[ 10. -10.  55.], [89.29697132110596]
[ 10. -10.  55.], [89.38042306900024]
[ 10. -10.  55.], [89.46478343009949]
[ 10. -10.  55.], [89.54917645454407]
[ 10. -10.  55.], [89.63423919677734]
[ 10. -10.  55.], [89.71816515922546]
[ 10. -10.  55.], [89.80185413360596]
[ 10. -10.  55.], [89.88516306877136]
[ 10. -10.  55.], [89.96923828125]
[ 10. -10.  55.], [90.05334973335266]
[ 10. -10.  55.], [90.13704872131348]
[ 10. -10.  55.], [90.22235584259033]
[ 10. -10.  55.], [90.30635499954224]
[ 10. -10.  55.], [90.39044713973999]
[  5. -10.  55.], [90.47470474243164]
[  5. -10.  55.], [90.55835247039795]
[  5. -10.  55.], [90.64188241958618]
[  5. -10.  55.], [90.7261061668396]
[  5. -10.  55.], [90.81019115447998]
[  5. -10.  55.], [90.8945038318634]
[  5. -10.  55.], [90.98471546173096]
[  5. -10.  55.], [91.06804728507996]
[  5. -10.  55.], [91.1518292427063]
[  5. -10.  55.], [91.23577618598938]
[  5. -10.  55.], [91.31972408294678]
[  5. -10.  55.], [91.40398788452148]
[  5. -10.  55.], [91.48821949958801]
[  5. -10.  55.], [91.57175731658936]
[  5. -10.  55.], [91.65633726119995]
[  5. -10.  55.], [91.74100852012634]
[  5. -10.  55.], [91.824791431427]
[  5. -10.  55.], [91.90850162506104]
[  5. -10.  55.], [91.99213027954102]
[  5. -10.  55.], [92.07627654075623]
[  5. -10.  55.], [92.16074085235596]
[  5. -10.  55.], [92.24538707733154]
[  5. -10.  55.], [92.32946515083313]
[  5. -10.  55.], [92.41350674629211]
[  5. -10.  55.], [92.49741625785828]
[ 5. -5. 55.], [92.58155870437622]
[ 5. -5. 55.], [92.66607642173767]
[ 5. -5. 55.], [92.75035572052002]
[ 5. -5. 55.], [92.83377933502197]
[ 5. -5. 55.], [92.91818022727966]
[ 5. -5. 55.], [93.00176310539246]
[ 5. -5. 55.], [93.08580732345581]
[ 5. -5. 55.], [93.17048573493958]
[ 5. -5. 55.], [93.25495958328247]
[ 5. -5. 55.], [93.3395426273346]
[ 5. -5. 55.], [93.4243860244751]
[ 5. -5. 55.], [93.50904822349548]
[ 5. -5. 55.], [93.59295630455017]
[ 5. -5. 55.], [93.67643427848816]
[ 5. -5. 55.], [93.76029801368713]
[ 5. -5. 55.], [93.84462189674377]
[ 5. -5. 55.], [93.92819738388062]
[ 5. -5. 55.], [94.01071286201477]
[ 5. -5. 55.], [94.09425568580627]
[ 5. -5. 55.], [94.17830538749695]
[ 5. -5. 55.], [94.26283478736877]
[ 5. -5. 55.], [94.3465747833252]
[ 5. -5. 55.], [94.4300639629364]
[ 5. -5. 55.], [94.5134825706482]
[ 5. -5. 55.], [94.59933495521545]
[ 5.  0. 55.], [94.68396592140198]
[ 5.  0. 55.], [94.76772689819336]
[ 5.  0. 55.], [94.85181546211243]
[ 5.  0. 55.], [94.93543744087219]
[ 5.  0. 55.], [95.01958918571472]
[ 5.  0. 55.], [95.10303497314453]
[ 5.  0. 55.], [95.18713068962097]
[ 5.  0. 55.], [95.27100324630737]
[ 5.  0. 55.], [95.35677194595337]
[ 5.  0. 55.], [95.44078207015991]
[ 5.  0. 55.], [95.53050398826599]
[ 5.  0. 55.], [95.61428713798523]
[ 5.  0. 55.], [95.6979911327362]
[ 5.  0. 55.], [95.78233742713928]
[ 5.  0. 55.], [95.86641216278076]
[ 5.  0. 55.], [95.9500675201416]
[ 5.  0. 55.], [96.03477048873901]
[ 5.  0. 55.], [96.11792373657227]
[ 5.  0. 55.], [96.2018768787384]
[ 5.  0. 55.], [96.28620028495789]
[ 5.  0. 55.], [96.3703682422638]
[ 5.  0. 55.], [96.45417642593384]
[ 5.  0. 55.], [96.53844571113586]
[ 5.  0. 55.], [96.62222385406494]
[ 5.  0. 55.], [96.70596981048584]
[ 0.  0. 55.], [96.79040384292603]
[ 0.  0. 55.], [96.87345170974731]
[ 0.  0. 55.], [96.95748901367188]
[ 0.  0. 55.], [97.04248857498169]
[ 0.  0. 55.], [97.12644386291504]
[ 0.  0. 55.], [97.21059608459473]
[ 0.  0. 55.], [97.29528641700745]
[ 0.  0. 55.], [97.37815499305725]
[ 0.  0. 55.], [97.46186709403992]
[ 0.  0. 55.], [97.54640555381775]
[ 0.  0. 55.], [97.63005423545837]
[ 0.  0. 55.], [97.7146544456482]
[ 0.  0. 55.], [97.79854393005371]
[ 0.  0. 55.], [97.88243198394775]
[ 0.  0. 55.], [97.96586155891418]
[ 0.  0. 55.], [98.05016422271729]
[ 0.  0. 55.], [98.13382720947266]
[ 0.  0. 55.], [98.21737909317017]
[ 0.  0. 55.], [98.3010904788971]
[ 0.  0. 55.], [98.38379263877869]
[ 0.  0. 55.], [98.46832036972046]
[ 0.  0. 55.], [98.55194211006165]
[ 0.  0. 55.], [98.63513708114624]
[ 0.  0. 55.], [98.71674942970276]
[ 0.  0. 55.], [98.80001497268677]
[ 0.  0. 60.], [98.8821530342102]
[ 0.  0. 60.], [98.96571445465088]
[ 0.  0. 60.], [99.04854202270508]
[ 0.  0. 60.], [99.13206315040588]
[ 0.  0. 60.], [99.21386241912842]
[ 0.  0. 60.], [99.29696702957153]
[ 0.  0. 60.], [99.37969970703125]
[ 0.  0. 60.], [99.46265935897827]
[ 0.  0. 60.], [99.54666328430176]
[ 0.  0. 60.], [99.62909412384033]
[ 0.  0. 60.], [99.71285510063171]
[ 0.  0. 60.], [99.79572129249573]
[ 0.  0. 60.], [99.8786952495575]
[ 0.  0. 60.], [99.96134161949158]
[ 0.  0. 60.], [100.04372310638428]
[ 0.  0. 60.], [100.12650060653687]
[ 0.  0. 60.], [100.2095775604248]
[ 0.  0. 60.], [100.29252982139587]
[ 0.  0. 60.], [100.3755693435669]
[ 0.  0. 60.], [100.45851302146912]
[ 0.  0. 60.], [100.54193615913391]
[ 0.  0. 60.], [100.62551736831665]
[ 0.  0. 60.], [100.70838952064514]
[ 0.  0. 60.], [100.79169535636902]
[ 0.  0. 60.], [100.87539029121399]
[-5.  5. 60.], [100.95962929725647]
[-5.  5. 60.], [101.04297661781311]
[-5.  5. 60.], [101.1265778541565]
[-5.  5. 60.], [101.20705103874207]
[-5.  5. 60.], [101.28680396080017]
[-5.  5. 60.], [101.37076115608215]
[-5.  5. 60.], [101.4551260471344]
[-5.  5. 60.], [101.5398817062378]
[-5.  5. 60.], [101.6236641407013]
[-5.  5. 60.], [101.70748472213745]
[-5.  5. 60.], [101.7920413017273]
[-5.  5. 60.], [101.87551236152649]
[-5.  5. 60.], [101.9592456817627]
[-5.  5. 60.], [102.04298710823059]
[-5.  5. 60.], [102.12626242637634]
[-5.  5. 60.], [102.21045017242432]
[-5.  5. 60.], [102.29545664787292]
[-5.  5. 60.], [102.38011407852173]
[-5.  5. 60.], [102.46436953544617]
[-5.  5. 60.], [102.54936146736145]
[-5.  5. 60.], [102.6339168548584]
[-5.  5. 60.], [102.71800065040588]
[-5.  5. 60.], [102.80197215080261]
[-5.  5. 60.], [102.88554501533508]
[-5.  5. 60.], [102.97049522399902]
[-10.  10.  60.], [103.05519890785217]
[-10.  10.  60.], [103.14059400558472]
[-10.  10.  60.], [103.22470998764038]
[-10.  10.  60.], [103.30934643745422]
[-10.  10.  60.], [103.39367985725403]
[-10.  10.  60.], [103.47790193557739]
[-10.  10.  60.], [103.56216406822205]
[-10.  10.  60.], [103.64659023284912]
[-10.  10.  60.], [103.73137164115906]
[-10.  10.  60.], [103.81618857383728]
[-10.  10.  60.], [103.90114998817444]
[-10.  10.  60.], [103.98579120635986]
[-10.  10.  60.], [104.06970715522766]
[-10.  10.  60.], [104.15378618240356]
[-10.  10.  60.], [104.23762679100037]
[-10.  10.  60.], [104.3213222026825]
[-10.  10.  60.], [104.4049289226532]
[-10.  10.  60.], [104.48960566520691]
[-10.  10.  60.], [104.5732319355011]
[-10.  10.  60.], [104.65659022331238]
[-10.  10.  60.], [104.74076914787292]
[-10.  10.  60.], [104.82436394691467]
[-10.  10.  60.], [104.90841341018677]
[-10.  10.  60.], [104.99217295646667]
[-10.  10.  60.], [105.07680869102478]
[-10.   5.  60.], [105.16123056411743]
[-10.   5.  60.], [105.24603843688965]
[-10.   5.  60.], [105.33062863349915]
[-10.   5.  60.], [105.41383361816406]
[-10.   5.  60.], [105.49842047691345]
[-10.   5.  60.], [105.58204627037048]
[-10.   5.  60.], [105.66590023040771]
[-10.   5.  60.], [105.75016403198242]
[-10.   5.  60.], [105.83435606956482]
[-10.   5.  60.], [105.91820192337036]
[-10.   5.  60.], [106.00219893455505]
[-10.   5.  60.], [106.08610725402832]
[-10.   5.  60.], [106.17059898376465]
[-10.   5.  60.], [106.25516557693481]
[-10.   5.  60.], [106.33871364593506]
[-10.   5.  60.], [106.42284440994263]
[-10.   5.  60.], [106.50711607933044]
[-10.   5.  60.], [106.59077072143555]
[-10.   5.  60.], [106.67455244064331]
[-10.   5.  60.], [106.75889563560486]
[-10.   5.  60.], [106.84300947189331]
[-10.   5.  60.], [106.92625117301941]
[-10.   5.  60.], [107.01087379455566]
[-10.   5.  60.], [107.09480905532837]
[-10.   5.  60.], [107.1785819530487]
[-10.   0.  60.], [107.26284956932068]
[-10.   0.  60.], [107.34683012962341]
[-10.   0.  60.], [107.4305694103241]
[-10.   0.  60.], [107.51511549949646]
[-10.   0.  60.], [107.59921765327454]
[-10.   0.  60.], [107.68282198905945]
[-10.   0.  60.], [107.76636815071106]
[-10.   0.  60.], [107.85069751739502]
[-10.   0.  60.], [107.93417286872864]
[-10.   0.  60.], [108.0181655883789]
[-10.   0.  60.], [108.1022629737854]
[-10.   0.  60.], [108.1866192817688]
[-10.   0.  60.], [108.2706470489502]
[-10.   0.  60.], [108.35470914840698]
[-10.   0.  60.], [108.43822836875916]
[-10.   0.  60.], [108.52253150939941]
[-10.   0.  60.], [108.60658383369446]
[-10.   0.  60.], [108.69073367118835]
[-10.   0.  60.], [108.77436375617981]
[-10.   0.  60.], [108.85854530334473]
[-10.   0.  60.], [108.94281458854675]
[-10.   0.  60.], [109.02730512619019]
[-10.   0.  60.], [109.11182427406311]
[-10.   0.  60.], [109.19597578048706]
[-10.   0.  60.], [109.28140497207642]
[-10.  -5.  60.], [109.3661277294159]
[-10.  -5.  60.], [109.45155072212219]
[-10.  -5.  60.], [109.53542232513428]
[-10.  -5.  60.], [109.61963653564453]
[-10.  -5.  60.], [109.70370435714722]
[-10.  -5.  60.], [109.78721356391907]
[-10.  -5.  60.], [109.87120318412781]
[-10.  -5.  60.], [109.95524144172668]
[-10.  -5.  60.], [110.03903126716614]
[-10.  -5.  60.], [110.12370252609253]
[-10.  -5.  60.], [110.20899033546448]
[-10.  -5.  60.], [110.29291248321533]
[-10.  -5.  60.], [110.37762570381165]
[-10.  -5.  60.], [110.46415400505066]
[-10.  -5.  60.], [110.5492331981659]
[-10.  -5.  60.], [110.63377380371094]
[-10.  -5.  60.], [110.71824383735657]
[-10.  -5.  60.], [110.80217289924622]
[-10.  -5.  60.], [110.88641881942749]
[-10.  -5.  60.], [110.96995377540588]
[-10.  -5.  60.], [111.05377340316772]
[-10.  -5.  60.], [111.13795804977417]
[-10.  -5.  60.], [111.22189354896545]
[-10.  -5.  60.], [111.3066782951355]
[-10.  -5.  60.], [111.39098811149597]
[-10. -10.  60.], [111.47582983970642]
[-10. -10.  60.], [111.56050491333008]
[-10. -10.  60.], [111.64515542984009]
[-10. -10.  60.], [111.7288568019867]
[-10. -10.  60.], [111.81321406364441]
[-10. -10.  60.], [111.89715790748596]
[-10. -10.  60.], [111.9816164970398]
[-10. -10.  60.], [112.0663013458252]
[-10. -10.  60.], [112.15101361274719]
[-10. -10.  60.], [112.23463559150696]
[-10. -10.  60.], [112.31823182106018]
[-10. -10.  60.], [112.40295052528381]
[-10. -10.  60.], [112.48650050163269]
[-10. -10.  60.], [112.57026267051697]
[-10. -10.  60.], [112.65500140190125]
[-10. -10.  60.], [112.73869848251343]
[-10. -10.  60.], [112.82391262054443]
[-10. -10.  60.], [112.90730452537537]
[-10. -10.  60.], [112.99147653579712]
[-10. -10.  60.], [113.07616257667542]
[-10. -10.  60.], [113.16078543663025]
[-10. -10.  60.], [113.24406385421753]
[-10. -10.  60.], [113.32869863510132]
[-10. -10.  60.], [113.41210579872131]
[-10. -10.  60.], [113.49696326255798]
[ -5. -10.  60.], [113.58232760429382]
[ -5. -10.  60.], [113.66592645645142]
[ -5. -10.  60.], [113.7506811618805]
[ -5. -10.  60.], [113.83456611633301]
[ -5. -10.  60.], [113.9181637763977]
[ -5. -10.  60.], [114.00246715545654]
[ -5. -10.  60.], [114.0864143371582]
[ -5. -10.  60.], [114.17045974731445]
[ -5. -10.  60.], [114.25383734703064]
[ -5. -10.  60.], [114.33813309669495]
[ -5. -10.  60.], [114.42262291908264]
[ -5. -10.  60.], [114.5061502456665]
[ -5. -10.  60.], [114.59066605567932]
[ -5. -10.  60.], [114.67502617835999]
[ -5. -10.  60.], [114.75976610183716]
[ -5. -10.  60.], [114.84518194198608]
[ -5. -10.  60.], [114.92980933189392]
[ -5. -10.  60.], [115.01385593414307]
[ -5. -10.  60.], [115.098388671875]
[ -5. -10.  60.], [115.18259453773499]
[ -5. -10.  60.], [115.26795649528503]
[ -5. -10.  60.], [115.35155487060547]
[ -5. -10.  60.], [115.4367516040802]
[ -5. -10.  60.], [115.52054452896118]
[ -5. -10.  60.], [115.60542035102844]
[-5. -5. 60.], [115.6906430721283]
[-5. -5. 60.], [115.77478289604187]
[-5. -5. 60.], [115.85906505584717]
[-5. -5. 60.], [115.94300985336304]
[-5. -5. 60.], [116.0269067287445]
[-5. -5. 60.], [116.11059522628784]
[-5. -5. 60.], [116.19467067718506]
[-5. -5. 60.], [116.27850127220154]
[-5. -5. 60.], [116.36236715316772]
[-5. -5. 60.], [116.44663453102112]
[-5. -5. 60.], [116.53197121620178]
[-5. -5. 60.], [116.61526155471802]
[-5. -5. 60.], [116.69891262054443]
[-5. -5. 60.], [116.78283977508545]
[-5. -5. 60.], [116.86633086204529]
[-5. -5. 60.], [116.95127153396606]
[-5. -5. 60.], [117.03506302833557]
[-5. -5. 60.], [117.11905550956726]
[-5. -5. 60.], [117.20352864265442]
[-5. -5. 60.], [117.28655433654785]
[-5. -5. 60.], [117.36983633041382]
[-5. -5. 60.], [117.45318865776062]
[-5. -5. 60.], [117.53767037391663]
[-5. -5. 60.], [117.62039518356323]
[-5. -5. 60.], [117.70329546928406]
[-5.  0. 60.], [117.78683829307556]
[-5.  0. 60.], [117.8698456287384]
[-5.  0. 60.], [117.95360565185547]
[-5.  0. 60.], [118.03694701194763]
[-5.  0. 60.], [118.1205620765686]
[-5.  0. 60.], [118.20344066619873]
[-5.  0. 60.], [118.28726601600647]
[-5.  0. 60.], [118.37141156196594]
[-5.  0. 60.], [118.45517134666443]
[-5.  0. 60.], [118.54043507575989]
[-5.  0. 60.], [118.62400603294373]
[-5.  0. 60.], [118.708176612854]
[-5.  0. 60.], [118.791663646698]
[-5.  0. 60.], [118.87440586090088]
[-5.  0. 60.], [118.95854544639587]
[-5.  0. 60.], [119.04213333129883]
[-5.  0. 60.], [119.12660455703735]
[-5.  0. 60.], [119.21040868759155]
[-5.  0. 60.], [119.29424810409546]
[-5.  0. 60.], [119.37793707847595]
[-5.  0. 60.], [119.46353936195374]
[-5.  0. 60.], [119.54631280899048]
[-5.  0. 60.], [119.63027000427246]
[-5.  0. 60.], [119.71410179138184]
[-5.  0. 60.], [119.79731106758118]
[ 0.  0. 60.], [119.8814628124237]
[ 0.  0. 60.], [119.96561408042908]
[ 0.  0. 60.], [120.04992461204529]
[ 0.  0. 60.], [120.13457298278809]
[ 0.  0. 60.], [120.218989610672]
[ 0.  0. 60.], [120.30352282524109]
[ 0.  0. 60.], [120.38738226890564]
[ 0.  0. 60.], [120.4719455242157]
[ 0.  0. 60.], [120.55654120445251]
[ 0.  0. 60.], [120.64130306243896]
[ 0.  0. 60.], [120.72623205184937]
[ 0.  0. 60.], [120.80961084365845]
[ 0.  0. 60.], [120.89417171478271]
[ 0.  0. 60.], [120.97939014434814]
[ 0.  0. 60.], [121.06408476829529]
[ 0.  0. 60.], [121.14782428741455]
[ 0.  0. 60.], [121.23193025588989]
[ 0.  0. 60.], [121.31570434570312]
[ 0.  0. 60.], [121.40013551712036]
[ 0.  0. 60.], [121.48436498641968]
[ 0.  0. 60.], [121.56881976127625]
[ 0.  0. 60.], [121.65239119529724]
[ 0.  0. 60.], [121.73609972000122]
[ 0.  0. 60.], [121.81998658180237]
[ 0.  0. 60.], [121.90262985229492]
[ 0.  0. 55.], [121.98617124557495]
[ 0.  0. 55.], [122.07008457183838]
[ 0.  0. 55.], [122.15361046791077]
[ 0.  0. 55.], [122.23663926124573]
[ 0.  0. 55.], [122.31938815116882]
[ 0.  0. 55.], [122.40247511863708]
[ 0.  0. 55.], [122.48562169075012]
[ 0.  0. 55.], [122.56849074363708]
[ 0.  0. 55.], [122.65119647979736]
[ 0.  0. 55.], [122.73411870002747]
[ 0.  0. 55.], [122.81712460517883]
[ 0.  0. 55.], [122.8999490737915]
[ 0.  0. 55.], [122.98308181762695]
[ 0.  0. 55.], [123.06624746322632]
[ 0.  0. 55.], [123.14949250221252]
[ 0.  0. 55.], [123.23228192329407]
[ 0.  0. 55.], [123.31474661827087]
[ 0.  0. 55.], [123.39784741401672]
[ 0.  0. 55.], [123.48101449012756]
[ 0.  0. 55.], [123.56397700309753]
[ 0.  0. 55.], [123.64729738235474]
[ 0.  0. 55.], [123.73002457618713]
[ 0.  0. 55.], [123.81319808959961]
[ 0.  0. 55.], [123.89581561088562]
[ 0.  0. 55.], [123.97879385948181]
[ 5.  5. 55.], [124.06297016143799]
[ 5.  5. 55.], [124.14704847335815]
[ 5.  5. 55.], [124.23188018798828]
[ 5.  5. 55.], [124.31609797477722]
[ 5.  5. 55.], [124.40015983581543]
[ 5.  5. 55.], [124.48474168777466]
[ 5.  5. 55.], [124.56871891021729]
[ 5.  5. 55.], [124.65264964103699]
[ 5.  5. 55.], [124.73665308952332]
[ 5.  5. 55.], [124.82076835632324]
[ 5.  5. 55.], [124.90461850166321]
[ 5.  5. 55.], [124.98887634277344]
[ 5.  5. 55.], [125.07239007949829]
[ 5.  5. 55.], [125.15677165985107]
[ 5.  5. 55.], [125.24046564102173]
[ 5.  5. 55.], [125.32484078407288]
[ 5.  5. 55.], [125.40828371047974]
[ 5.  5. 55.], [125.49246454238892]
[ 5.  5. 55.], [125.57657933235168]
[ 5.  5. 55.], [125.66036105155945]
[ 5.  5. 55.], [125.74426770210266]
[ 5.  5. 55.], [125.83447480201721]
[ 5.  5. 55.], [125.92443013191223]
[ 5.  5. 55.], [126.00815773010254]
[ 5.  5. 55.], [126.09231996536255]
[10. 10. 55.], [126.17657494544983]
[10. 10. 55.], [126.25967240333557]
[10. 10. 55.], [126.34368681907654]
[10. 10. 55.], [126.42762970924377]
[10. 10. 55.], [126.51159286499023]
[10. 10. 55.], [126.5960464477539]
[10. 10. 55.], [126.68011713027954]
[10. 10. 55.], [126.76444816589355]
[10. 10. 55.], [126.84823679924011]
[10. 10. 55.], [126.93220829963684]
[10. 10. 55.], [127.0163688659668]
[10. 10. 55.], [127.10035133361816]
[10. 10. 55.], [127.18370294570923]
[10. 10. 55.], [127.26754856109619]
[10. 10. 55.], [127.35133719444275]
[10. 10. 55.], [127.43641018867493]
[10. 10. 55.], [127.51994729042053]
[10. 10. 55.], [127.60403776168823]
[10. 10. 55.], [127.68789720535278]
[10. 10. 55.], [127.77161502838135]
[10. 10. 55.], [127.8558566570282]
[10. 10. 55.], [127.93967485427856]
[10. 10. 55.], [128.02407383918762]
[10. 10. 55.], [128.10826563835144]
[10. 10. 55.], [128.19204473495483]
[10.  5. 55.], [128.27644896507263]
[10.  5. 55.], [128.3601679801941]
[10.  5. 55.], [128.44430208206177]
[10.  5. 55.], [128.52817463874817]
[10.  5. 55.], [128.61144518852234]
[10.  5. 55.], [128.69575452804565]
[10.  5. 55.], [128.7805778980255]
[10.  5. 55.], [128.86487126350403]
[10.  5. 55.], [128.94973254203796]
[10.  5. 55.], [129.03411483764648]
[10.  5. 55.], [129.1176722049713]
[10.  5. 55.], [129.20127367973328]
[10.  5. 55.], [129.2843201160431]
[10.  5. 55.], [129.36856532096863]
[10.  5. 55.], [129.45325112342834]
[10.  5. 55.], [129.53736805915833]
[10.  5. 55.], [129.6216230392456]
[10.  5. 55.], [129.7059874534607]
[10.  5. 55.], [129.78973150253296]
[10.  5. 55.], [129.8752098083496]
[10.  5. 55.], [129.96041011810303]
[10.  5. 55.], [130.0442922115326]
[10.  5. 55.], [130.12919092178345]
[10.  5. 55.], [130.21396446228027]
[10.  5. 55.], [130.29759001731873]
[10.  0. 55.], [130.38208270072937]
[10.  0. 55.], [130.4662835597992]
[10.  0. 55.], [130.55112028121948]
[10.  0. 55.], [130.63397598266602]
[10.  0. 55.], [130.71736764907837]
[10.  0. 55.], [130.80190062522888]
[10.  0. 55.], [130.88576579093933]
[10.  0. 55.], [130.9697699546814]
[10.  0. 55.], [131.05442070960999]
[10.  0. 55.], [131.13844752311707]
[10.  0. 55.], [131.22309589385986]
[10.  0. 55.], [131.30726265907288]
[10.  0. 55.], [131.39146327972412]
[10.  0. 55.], [131.4755163192749]
[10.  0. 55.], [131.55947971343994]
[10.  0. 55.], [131.64362621307373]
[10.  0. 55.], [131.726989030838]
[10.  0. 55.], [131.81087970733643]
[10.  0. 55.], [131.89518857002258]
[10.  0. 55.], [131.97905349731445]
[10.  0. 55.], [132.06450700759888]
[10.  0. 55.], [132.1488950252533]
[10.  0. 55.], [132.23357272148132]
[10.  0. 55.], [132.31735968589783]
[10.  0. 55.], [132.4014377593994]
[10. -5. 55.], [132.48593950271606]
[10. -5. 55.], [132.5709891319275]
[10. -5. 55.], [132.6561300754547]
[10. -5. 55.], [132.74025321006775]
[10. -5. 55.], [132.8247368335724]
[10. -5. 55.], [132.90975093841553]
[10. -5. 55.], [132.99487781524658]
[10. -5. 55.], [133.0784707069397]
[10. -5. 55.], [133.1628701686859]
[10. -5. 55.], [133.2475266456604]
[10. -5. 55.], [133.33157062530518]
[10. -5. 55.], [133.417640209198]
[10. -5. 55.], [133.50218605995178]
[10. -5. 55.], [133.586900472641]
[10. -5. 55.], [133.67141270637512]
[10. -5. 55.], [133.7548623085022]
[10. -5. 55.], [133.83979845046997]
[10. -5. 55.], [133.9248661994934]
[10. -5. 55.], [134.0089921951294]
[10. -5. 55.], [134.09281492233276]
[10. -5. 55.], [134.17710208892822]
[10. -5. 55.], [134.2616024017334]
[10. -5. 55.], [134.3460352420807]
[10. -5. 55.], [134.4305272102356]
[10. -5. 55.], [134.51533436775208]
[ 10. -10.  55.], [134.59993290901184]
[ 10. -10.  55.], [134.68408727645874]
[ 10. -10.  55.], [134.76781916618347]
[ 10. -10.  55.], [134.85208559036255]
[ 10. -10.  55.], [134.9360191822052]
[ 10. -10.  55.], [135.02041029930115]
[ 10. -10.  55.], [135.1047956943512]
[ 10. -10.  55.], [135.18869829177856]
[ 10. -10.  55.], [135.27440452575684]
[ 10. -10.  55.], [135.3591878414154]
[ 10. -10.  55.], [135.44416284561157]
[ 10. -10.  55.], [135.52913618087769]
[ 10. -10.  55.], [135.61336588859558]
[ 10. -10.  55.], [135.69788908958435]
[ 10. -10.  55.], [135.7819995880127]
