[ 6.226617016519411 0.0 0.0],[ 186.7499939342408 189.80488919706158 189.8049171132712], [50.62215280532837]
[ 0.0 0.46109429267589924 0.46425024832928186],[ 190.33025805988572 190.33604234793472 190.33505039370337], [50.70530390739441]
[ 0.0 0.25623064739778734 0.2567464676906001],[ 189.44509467948572 189.28222569992218 189.28235632224286], [50.78898572921753]
[ 0.0 0.015719819248076177 0.015798175865446636],[ 188.52873006983842 188.4377200505232 188.43782404998308], [50.87287259101868]
[ 0.0 0.0 0.0],[ 187.74077350592236 187.67510339390236 187.67513710835232], [50.95740222930908]
[ 0.0 0.0 0.0],[ 187.14251966989602 187.09424271661365 187.0942238762382], [51.041847944259644]
[ 0.0 0.0 0.0],[ 186.6936728992082 186.65866595998568 186.65862446028282], [51.125401973724365]
[ 0.0 0.0 0.0],[ 186.35718943045393 186.33197590350355 186.33192965276936], [51.20957612991333]
[ 0.0 0.0 0.0],[ 186.1050289755425 186.08693070587194 186.08688832117699], [51.29382514953613]
[ 0.0 0.0 0.0],[ 185.916090968259 185.90312399150534 185.90308862674758], [51.37803530693054]
[ 0.0 0.0 0.0],[ 185.77462860119724 185.7652082228858 185.7651780205582], [51.46267032623291]
[ 0.0 0.0 0.0],[ 185.66853837275994 185.66181506627447 185.66179213409575], [51.54690408706665]
[ 0.0 0.0 0.0],[ 185.58905938688073 185.58426420906204 185.5842471715689], [51.630532026290894]
[ 0.0 0.0 0.0],[ 185.52951604365498 185.52609802687482 185.52608556333257], [51.71437191963196]
[ 0.0 0.0 0.0],[ 185.48490719348146 185.48247212286256 185.48246311126354], [51.798659563064575]
[ 0.0 0.0 0.0],[ 185.45148633264574 185.44975242339405 185.4497459730348], [51.88267993927002]
[ 0.0 0.0 0.0],[ 185.42644693586956 185.42521292600725 185.4252083380852], [51.96649193763733]
[ 0.0 0.0 0.0],[ 185.40764857689462 185.40682710301184 185.40682538629756], [52.05032706260681]
[ 0.0 0.0 0.0],[ 185.3936024197216 185.3930198497803 185.39301870642157], [52.13405394554138]
[ 0.0 0.0 0.0],[ 185.3830779435944 185.38266509899353 185.3826643506391], [52.21713352203369]
[ 0.0 0.0 0.0],[ 185.3751920100491 185.37489966901916 185.37489918763717], [52.30032396316528]
[ 0.0 0.0 0.0],[ 185.36928298148663 185.36907614108208 185.3690758383993], [52.383402824401855]
[ 0.0 0.0 0.0],[ 185.36500860497037 185.36462897839985 185.3646353319528], [52.466787576675415]
[ 0.0 0.0 0.0],[ 185.361652316768 185.36137396556248 185.36137876228904], [52.54940891265869]
[ 0.0 0.0 0.0],[ 185.35913721802797 185.35893302507802 185.35893664527322], [52.632928133010864]
[ 16.43367537831755 16.432406845273977 16.432446140537596],[ 185.3572524433214 185.35710257854151 185.35710530990525], [52.716472864151]
[ 7.6164713197213745 7.615920905970061 7.615928185771636],[ 197.53211182811884 197.53196954381934 197.53197401163038], [52.7998833656311]
[ 5.736982719203776 5.736711005286815 5.736715550166507],[ 200.18597571808215 200.18582076106455 200.185824810645], [52.88280272483826]
[ 5.33658749184091 5.336402090201932 5.336405352125994],[ 200.75157668470453 200.75144202234694 200.75144579274016], [52.96576905250549]
[ 5.2512732209563 5.251138751362775 5.251141273294381],[ 200.87200940153434 200.8718964362542 200.87189991120928], [53.04829287528992]
[ 5.233083463360918 5.232984570215217 5.2329865920320415],[ 200.8976236011411 200.89753030575224 200.8975334992518], [53.131898641586304]
[ 5.229196911185458 5.2291238862086376 5.229125557659817],[ 200.9030499616028 200.90297364113445 200.90297658268958], [53.21440005302429]
[ 5.228360373150003 5.228306304313833 5.2283077303603855],[ 200.9041837467014 200.90412169521483 200.90412441973717], [53.29789066314697]
[ 5.228175842862262 5.228135675044494 5.2281369308142835],[ 200.90440893324745 200.90435866499635 200.90436120733912], [53.38099646568298]
[ 5.228131889088677 5.2281019074599975 5.228103046617494],[ 200.904444845096 200.9044041807098 200.9044065729303], [53.46467590332031]
[ 5.228119120986918 5.228096595426949 5.228097656031176],[ 200.90444358301446 200.90441066793497 200.90441293814496], [53.54773998260498]
[ 5.228113907830085 5.228096833652889 5.228097842460213],[ 200.90443671762534 200.90441000632757 200.90441217842445], [53.631101846694946]
[ 5.228110974223966 5.2280978809561605 5.228098856588122],[ 200.90443036495387 200.90440858907726 200.90441068294484], [53.714802265167236]
[ 5.2281090206886365 5.228098830863949 5.228099786128126],[ 200.90442538083295 200.9044075115511 200.90440954347702], [53.797709703445435]
[ 5.228107632531921 5.228099557501976 5.228100501079674],[ 200.9044216209521 200.90440683126863 200.9044088144347], [53.880802154541016]
[ 5.2281066287479705 5.228100091895356 5.228101029562135],[ 200.90441880936157 200.90440643926553 200.90440838423945], [53.96490287780762]
[ 5.228105899920525 5.228100480127975 5.228101415632001],[ 200.90441670939398 200.90440623515713 200.90440815034876], [54.048399686813354]
[ 5.228105370714264 5.228100760792887 5.228101696481416],[ 200.90441513943412 200.90440614739535 200.9044080394553], [54.131598711013794]
[ 5.228104986954551 5.228100963102694 5.228101900368012],[ 200.90441396385373 200.90440612851515 200.90440800267356], [54.21445846557617]
[ 5.228104709168082 5.228101108552943 5.228102048147299],[ 200.90441308202753 200.90440614805362 200.9044080084058], [54.29726791381836]
[ 5.228104508529083 5.228101212851365 5.228102155106211],[ 200.90441241934266 200.9044061869393 200.90440803667795], [54.380847454071045]
[ 5.228104363964642 5.228101287415944 5.228102232394968],[ 200.9044119204333 200.90440623358606 200.9044080751911], [54.46484732627869]
[ 5.228104260074659 5.228101340523205 5.228102288126941],[ 200.9044115441404 200.9044062812248 200.9044081166178], [54.548288106918335]
[ 5.228104185665942 5.228101378212351 5.228102328248555],[ 200.90441125980553 200.90440632613374 200.90440815679676], [54.63130569458008]
[ 5.228104132554098 5.228101404823053 5.228102357054281],[ 200.90441104457702 200.90440636651215 200.9044081935852], [54.71383833885193]
[ 13.508551796372377 0.0 9.799068518748333],[ 200.9044108813672 200.904406401691 200.9044082260489], [54.79815602302551]
[ 6.795964816921182 1.5306158021118472 5.548151502838418],[ 206.61834156557458 201.85252660314316 205.3075287994933], [54.881733655929565]
[ 8.615976815709331 1.5214380432983317 6.801023046091592],[ 205.25098758443337 200.4671566164776 203.97886816045857], [54.9659161567688]
[ 8.583926903293502 2.0566938965053114 6.919773072440627],[ 205.04911243284488 200.0728742085116 203.72783053618124], [55.045536518096924]
[ 8.318627106523316 2.4894216959043094 6.82645124527569],[ 205.0365737858131 199.95671905736654 203.69035401403076], [55.12855243682861]
[ 8.068745483407668 2.8177764199315 6.718688993396542],[ 205.02283562148455 199.9235027739984 203.67253342690086], [55.21123290061951]
[ 7.86631496376433 3.073476529185324 6.628895919338996],[ 204.98776675917725 199.9179335143331 203.6453590096682], [55.294525146484375]
[ 7.707781933244513 3.274002761386764 6.558698062943626],[ 204.93941174965485 199.92395176608784 203.61089670792148], [55.37686324119568]
[ 7.584649373529408 3.431232670480891 6.504597969002694],[ 204.88649178846597 199.93548292387723 203.57422280621182], [55.460455894470215]
[ 7.489157114950112 3.554279177173635 6.462973385145059],[ 204.8346183406777 199.9494903751918 203.53883589056508], [55.543530225753784]
[ 7.4150747063196185 3.65038030395487 6.430895407140361],[ 204.7867846770411 199.9642057157001 203.5065792014607], [55.62730407714844]
[ 7.357555224522342 3.7253087708906434 6.4061191504921045],[ 204.74428824970116 199.9785638891065 203.47819054465072], [55.71039032936096]
[ 7.312857511979528 3.7836508405595164 6.386942993006089],[ 204.70743397568896 199.99195038296676 203.45376746968753], [55.79365873336792]
[ 7.278096743275345 3.8290314758575255 6.372075969187034],[ 204.6759903843575 200.0040506555689 203.43307324420078], [55.87747621536255]
[ 7.251046065856652 3.8643026601912633 6.360534554369259],[ 204.64946664117537 200.0147473267027 203.41572049764505], [55.96138882637024]
[ 7.2299838669147665 3.891699950707228 6.351565955983414],[ 204.62727343046714 200.02404748652404 203.4012751224009], [56.04539728164673]
[ 7.2135771080462145 3.9129707933487623 6.3445915841050775],[ 204.60881203864523 200.0320317675829 203.38931151569], [56.129475116729736]
[ 7.20079222558197 3.929478279807158 6.3391652210137375],[ 204.5935203604295 200.03881960706596 203.37943930453136], [56.213337659835815]
[ 7.190826926070231 3.942284123802536 6.33494181495919],[ 204.5808937467872 200.0445463975146 203.37131394572694], [56.29754877090454]
[ 7.18305782790843 3.9522144543922457 6.3316539963950245],[ 204.57049162364797 200.0493491405712 203.3646385916368], [56.38136911392212]
[ 7.177000160339283 3.959911652420724 6.3290942669647645],[ 204.5619364300258 200.0533580008471 203.35916152332564], [56.465920209884644]
[ 7.172276672296341 3.9658750002700103 6.327101403051971],[ 204.5549087299754 200.05669182314537 203.35467159391175], [56.549471855163574]
[ 7.168593601445547 3.9704924525039726 6.325550023610183],[ 204.54914071693167 200.05945621732272 203.3509930269775], [56.633557081222534]
[ 7.165722071911993 3.974065408986699 6.32434255478798],[ 204.54440934693167 200.0617432349582 203.34798027691153], [56.71708393096924]
[ 7.1634836758532 3.9768280008432737 6.323403022289543],[ 204.54052975478527 200.06363197507383 203.345513293877], [56.79990792274475]
[ 17.50720830538676 0.0 12.80712901618054],[ 204.53734926663037 200.0651896816105 203.34349333229972], [56.88297438621521]
[ 14.09112901440105 0.26737245970603857 10.607133714245458],[ 211.49296555011693 202.27722366736145 209.01607819488942], [56.96625089645386]
[ 13.901377473937487 0.0 10.34017827954953],[ 212.18110095537 202.78110389531304 209.67915361924827], [57.049861907958984]
[ 12.931992670644885 0.5264833001884085 9.767623366523264],[ 212.55312540707686 202.89047895965868 209.98355205940584], [57.13298583030701]
[ 12.472513015164452 1.1800455304592417 9.581900448235395],[ 212.53941950264692 202.7703216851595 209.9518192918703], [57.21633720397949]
[ 12.049065901007133 1.6679177637616005 9.38663071413957],[ 212.49373009688586 202.7471525525635 209.91436981450536], [57.300326108932495]
[ 11.70739886397769 2.0618949900856767 9.226632201535148],[ 212.4038518960174 202.735016619226 209.84603267874263], [57.38365650177002]
[ 11.440112690204838 2.376244099763895 9.102343419810847],[ 212.29230064142033 202.7264800554594 209.76151685116494], [57.46695327758789]
[ 11.231864290083276 2.6261831743793875 9.006369317198835],[ 212.17648491128523 202.72056355384865 209.67382994043552], [57.54986238479614]
[ 11.069289569400947 2.824258054890454 8.931966190754313],[ 212.06635813168984 202.71712867976302 209.5905913496523], [57.63313102722168]
[ 10.941967193977929 2.980842244517265 8.873974023000306],[ 211.96663334572375 202.715806542541 209.5153965645765], [57.71717977523804]
[ 10.841937497432836 3.104421032916094 8.828553785159105],[ 211.87893453108484 202.7160737540325 209.44944867466953], [57.801039695739746]
[ 10.763125292316161 3.2018515657097812 8.792839449364749],[ 211.80321757827585 202.71740831869522 209.39266742400412], [57.88494348526001]
[ 10.700874484115266 3.2786231740075733 8.764669099551822],[ 211.73861732649024 202.71937218968262 209.34435113951625], [57.96827220916748]
[ 10.651598343434255 3.3391008781130864 8.74239428915775],[ 211.68392801343424 202.72163513598966 209.30354912262334], [58.05209946632385]
[ 10.612520096750668 3.3867399393608646 8.724746266440615],[ 211.6378639439092 202.72396795434517 209.2692608852839], [58.13589692115784]
[ 10.581480179036964 3.424267448099178 8.710741106986514],[ 211.5991925062853 202.72622371990278 209.24053572396127], [58.217851638793945]
[ 10.556792164487575 3.4538319734630267 8.699611289064094],[ 211.56679497759785 202.72831700312474 209.21651665890766], [58.30215764045715]
[ 10.537134327582855 3.4771247102358918 8.69075544368112],[ 211.53968773707246 202.73020547006826 209.19645439444457], [58.385416746139526]
[ 10.521467455949946 3.495476378411866 8.683700829059529],[ 211.51702273651352 202.73187529286182 209.1797059311782], [58.46865177154541]
[ 10.508972156819329 3.5099341077249644 8.678074902835691],[ 211.4980779111055 202.73333036081002 209.16572598997695], [58.55205798149109]
[ 10.499000752841585 3.5213221228672063 8.673583535864129],[ 211.48224344077013 202.7345847078721 209.15405567405915], [58.6356041431427]
[ 10.491040177710396 3.5302894872200348 8.669994166578443],[ 211.46900701924977 202.73565743280665 209.1443106764673], [58.718690395355225]
[ 10.484683221409666 3.5373475963137535 8.667122689481559],[ 211.45793972392286 202.73656944295402 209.1361701582707], [58.80240201950073]
[ 10.479606151462587 3.5428995965220516 8.664823201331048],[ 211.44868320796542 202.73734147578526 209.12936677836026], [58.885906457901]
[ 6.793501870659251 5.823406683261318 0.0],[ 211.44093846349446 202.73799298311852 209.12367801454667], [58.97010946273804]
[ 8.890049753935944 4.714889660387623 4.311558303945041],[ 209.92960158950413 202.9680705500308 205.8389172814838], [59.05358076095581]
[ 9.47707700749233 5.717086454247125 4.313058788650031],[ 209.1667493028028 202.1806584240519 205.01200646551922], [59.13679885864258]
[ 9.588807171890075 5.534877127069858 4.759915734207865],[ 208.98235207202694 202.06873630071476 204.6977258148382], [59.22060012817383]
[ 9.586774579714993 5.2563408647868695 5.1204883508561725],[ 208.93469890209832 202.04976035495957 204.58793294610308], [59.303794622421265]
[ 9.562122876355673 5.0038897204653745 5.41403638237827],[ 208.91520271432887 202.0272903067026 204.55746665708722], [59.38804507255554]
[ 9.535578232686383 4.794435026102486 5.654622714783113],[ 208.90120359876457 201.99321754789884 204.56318988900867], [59.47148609161377]
[ 9.51207850250476 4.626032760083702 5.849771491199831],[ 208.88881515043326 201.9529342303291 204.58694134940853], [59.55470871925354]
[ 9.492715375411585 4.492841761561057 6.005849737583704],[ 208.8778432854893 201.9117221169002 204.61918390924424], [59.63868474960327]
[ 9.477477348442601 4.388671114410017 6.128930308156763],[ 208.86854985182634 201.87289905167205 204.65433947248084], [59.72256517410278]
[ 9.486691638995495 4.324892841089319 6.242092684827218],[ 208.8610444529906 201.83814656996384 204.68908430418017], [59.805370569229126]
[ 9.48431524965487 4.267024165152889 6.320596064533875],[ 208.86892298961206 201.82165736291182 204.73506188450122], [59.88803839683533]
[ 9.474833620960855 4.215869236766832 6.373082637988873],[ 208.87869486027992 201.81022747575307 204.77816330723078], [59.97127842903137]
[ 9.470720631406214 4.179081535796057 6.414580517959496],[ 208.88354883049186 201.7969436508614 204.81147718891788], [60.054593324661255]
[ 9.468724835058996 4.1517223459006605 6.445774745622338],[ 208.88704265377413 201.78507296780802 204.8387710770219], [60.138288736343384]
[ 9.467922663191253 4.131263665438085 6.468716224515057],[ 208.88995912703865 201.77509225745288 204.8612776344264], [60.221959352493286]
[ 9.467895491189465 4.116009231271878 6.485341939414524],[ 208.8924929804039 201.7668692119124 204.87972476429894], [60.30547022819519]
[ 9.468374381437375 4.104691496154895 6.497230860456235],[ 208.89471475934394 201.76016082775868 204.89472984691764], [60.38753080368042]
[ 9.4691632725537 4.09633946841741 6.505616005324372],[ 208.89666569158325 201.75472294487986 204.90685266877327], [60.47109055519104]
[ 9.470117795892133 4.090208648061322 6.511441341232201],[ 208.8983774275993 201.75033563456236 204.91659290682824], [60.554900884628296]
[ 9.471134507162954 4.085731238025245 6.5154196498674395],[ 208.89987668621333 201.74680848401024 204.9243853096683], [60.63870549201965]
[ 9.472142444614082 4.0824771054075555 6.518082649896067],[ 208.90118675782676 201.7439801902768 204.9305997926486], [60.72232460975647]
[ 9.47309583179829 4.080122625287632 6.519822335518588],[ 208.90232827817496 201.74171617551838 204.93554550670927], [60.806230306625366]
[ 9.473967730560995 4.078425985986337 6.52092422895066],[ 208.90331976549783 201.73990547732862 204.9394771289338], [60.88907980918884]
[ 9.47474488051117 4.077207692319651 6.521593687421937],[ 208.9041779672695 201.73845749433494 204.9426020244676], [60.97155833244324]
[ 7.943865774993693 7.917748937524968 0.0],[ 208.904918116448 201.7372988412744 204.94508743113016], [61.054972887039185]
[ 8.822455173827112 5.821260164395595 3.2414036212361834],[ 208.8113732857026 203.44748429364813 203.08528719868798], [61.137927293777466]
