[ 0.  0. 55.], [31.057764530181885]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [62.561042070388794]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [62.645007371902466]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [62.72792720794678]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [62.81216645240784]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [62.89607763290405]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [62.98080563545227]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [63.064616203308105]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [63.14912152290344]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [63.23301148414612]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [63.31651711463928]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [63.40085983276367]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [63.48531794548035]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [63.56924390792847]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [63.65378212928772]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [63.73847413063049]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [63.822837352752686]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [63.90799021720886]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [63.9928092956543]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [64.07741403579712]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [64.16115212440491]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [64.24554920196533]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [64.32876992225647]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [64.41382122039795]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [64.49922800064087]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [64.58372163772583]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [64.66880297660828]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [64.7526183128357]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [64.8377628326416]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [64.92236471176147]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [65.0065529346466]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [65.09092330932617]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [65.17441296577454]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [65.25738835334778]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [65.34206318855286]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [65.42614912986755]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [65.5103690624237]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [65.59498381614685]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [65.67896485328674]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [65.76314544677734]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [65.84747266769409]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [65.93215870857239]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [66.01550722122192]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [66.10019969940186]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [66.1852056980133]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [66.27026057243347]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [66.35434341430664]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [66.43870186805725]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [66.52286100387573]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [66.60690999031067]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [66.6944408416748]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [66.77935075759888]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [66.86326098442078]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [66.94772124290466]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [67.03104877471924]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [67.1153404712677]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [67.19864559173584]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [67.28233480453491]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [67.36616206169128]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [67.45019721984863]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [67.53485298156738]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [67.6188235282898]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [67.70181393623352]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [67.78545761108398]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [67.86886072158813]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [67.95256924629211]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [68.03684043884277]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [68.12134885787964]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [68.20577716827393]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [68.29103827476501]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [68.37594079971313]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [68.46093559265137]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [68.54639077186584]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [68.63057589530945]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [68.71561169624329]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [68.80080056190491]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [68.88478827476501]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [68.96940684318542]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [69.05374932289124]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [69.13827252388]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [69.22180485725403]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [69.30581879615784]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [69.3961386680603]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [69.4799633026123]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [69.56394815444946]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [69.64790177345276]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [69.73236417770386]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [69.81742429733276]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [69.90201807022095]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [69.98537111282349]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [70.06898522377014]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [70.1531720161438]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [70.23676228523254]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [70.32109689712524]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [70.40502309799194]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [70.48865270614624]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [70.57207560539246]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [70.65541505813599]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [70.73969912528992]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [70.82419419288635]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [70.90885710716248]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [70.99254751205444]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [71.07687664031982]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [71.1612606048584]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [71.24557685852051]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [71.32979035377502]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [71.41379737854004]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [71.49726581573486]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [71.58226203918457]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [71.6662974357605]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [71.74958419799805]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [71.83302116394043]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [71.91743683815002]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [72.0019633769989]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [72.08598589897156]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [72.17108941078186]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [72.25493097305298]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [72.33930706977844]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [72.42423605918884]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [72.50930619239807]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [72.5932867527008]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [72.67770648002625]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [72.76109623908997]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [72.84616041183472]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [72.9305248260498]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [73.01471185684204]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [73.10027766227722]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [73.18465518951416]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [73.26905655860901]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [73.35278367996216]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [73.43764805793762]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [73.52899956703186]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [73.61321425437927]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [73.69651436805725]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [73.78114771842957]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [73.86445617675781]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [73.94883632659912]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [74.03321123123169]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [74.1166205406189]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [74.20165157318115]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [74.28560781478882]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [74.36985898017883]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [74.45410704612732]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [74.53806376457214]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [74.62152767181396]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [74.70591735839844]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [74.79016041755676]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [74.8737723827362]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [74.95742702484131]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [75.04191565513611]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [75.12652444839478]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [75.2101662158966]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [75.29323887825012]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [75.37654519081116]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [75.46056842803955]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [75.54490375518799]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [75.62862467765808]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [75.71286201477051]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [75.79678320884705]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [75.88043856620789]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [75.96439743041992]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [76.04799437522888]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [76.1306266784668]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [76.21404457092285]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [76.29780983924866]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [76.38065981864929]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [76.46362328529358]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [76.54770636558533]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [76.6316020488739]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [76.71414995193481]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [76.79782271385193]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [76.88076162338257]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [76.96323823928833]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [77.04674100875854]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [77.13036942481995]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [77.21276307106018]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [77.29671835899353]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [77.38034629821777]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [77.46404361724854]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [77.54790306091309]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [77.63045120239258]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [77.71418356895447]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [77.79679989814758]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [77.88141560554504]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [77.96525478363037]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [78.04869198799133]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [78.13279175758362]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [78.21674609184265]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [78.3010847568512]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [78.38424682617188]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [78.46762871742249]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [78.55222773551941]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [78.63543200492859]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [78.71794939041138]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [78.80232882499695]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [78.88674569129944]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [78.97115445137024]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [79.05438899993896]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [79.1387095451355]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [79.222975730896]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [79.30747175216675]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [79.39140152931213]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [79.47563672065735]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [79.559814453125]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [79.64292335510254]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [79.72678065299988]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [79.81085801124573]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [79.89419651031494]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [79.97854089736938]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [80.06183528900146]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [80.14531826972961]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [80.22922229766846]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [80.31395387649536]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [80.39821362495422]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [80.48230338096619]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [80.56626343727112]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [80.64944195747375]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [80.73342251777649]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [80.81777477264404]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [80.90175771713257]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [80.98489093780518]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [81.0683240890503]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [81.15185904502869]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [81.23578763008118]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [81.31994032859802]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [81.40368795394897]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [81.48677086830139]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [81.56999015808105]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [81.65425372123718]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [81.73899364471436]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [81.8225109577179]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [81.90568017959595]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [81.98986220359802]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [82.07419967651367]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [82.15792965888977]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [82.24158453941345]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [82.33165574073792]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [82.41601610183716]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [82.50053310394287]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [82.58465838432312]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [82.66844987869263]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [82.75152540206909]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [82.83448123931885]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [82.9180805683136]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [83.00126266479492]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [83.08445239067078]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [83.16818952560425]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [83.2513964176178]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [83.33532047271729]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [83.41835355758667]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [83.5023181438446]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [83.5857355594635]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [83.66942858695984]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [83.75393652915955]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [83.83831024169922]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [83.92123889923096]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [84.00473403930664]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [84.08870434761047]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [84.17238163948059]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [84.25734162330627]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [84.34192061424255]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [84.42605590820312]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [84.5094096660614]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [84.5937111377716]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [84.67733407020569]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [84.76186537742615]
[4.68803743e-310 0.00000000e+000 1.58101007e-322], [84.84595370292664]
