[ 3.282018198554277 6.6390078872404565 0.0],[ 195.44018614756612 200.4214565364081 189.85264140268515], [1160.7571778297424]
[ 3.2415019569558083 6.635653472622338 0.0],[ 195.35656047698046 200.40319979661126 189.82943109029821], [1160.8411424160004]
[ 3.2008833113975177 6.631956416933318 0.0],[ 195.27247776618486 200.38423873599717 189.80601008983848], [1160.9253044128418]
[ 3.160165142678377 6.627918003865565 0.0],[ 195.1879440352509 200.3645762987636 189.7823817361058], [1161.0097362995148]
[ 3.1193503175428687 6.623539538393865 0.0],[ 195.10296531706555 200.34421545276234 189.7585493638302], [1161.0937185287476]
[ 3.078441691949803 6.618822345613125 0.0],[ 195.01754765538726 200.32315918871342 189.73451630660446], [1161.1778111457825]
[ 3.03744210692685 6.613767770845024 0.0],[ 194.93169710514294 200.30141051934572 189.7102858961587], [1161.2626814842224]
[ 2.9963543923862876 6.608377178433301 0.0],[ 194.84541973026214 200.27897247865806 189.68586146130656], [1161.3470873832703]
[ 2.9551813626533576 6.602651951861859 0.0],[ 194.75872160412231 200.25584812109875 189.66124632726624], [1161.4306962490082]
[ 2.913925820237868 6.596593492629308 0.0],[ 194.67160880729494 200.23204052084273 189.63644381462746], [1161.5151209831238]
[ 2.872590553304115 6.5902032200970595 0.0],[ 194.58408742792045 200.20755277101472 189.61145723868927], [1161.599051952362]
[ 2.8311659045564976 6.583466417412513 0.0],[ 194.4961635604382 200.18238798301624 189.58628990862596], [1161.6831324100494]
[ 2.789659782181836 6.576391232557322 0.0],[ 194.40783523132237 200.15654043897615 189.56094126296134], [1161.7674670219421]
[ 2.748096299897733 6.569007007147507 0.0],[ 194.31910575691495 200.13001021671732 189.53541339236722], [1161.8524436950684]
[ 2.706462527258354 6.5612946133440095 0.0],[ 194.22999312427854 200.10281354760417 189.5097151465809], [1161.936880350113]
[ 2.66476331047835 6.553258346597932 0.0],[ 194.14050227865604 200.07495234731428 189.4838488733716], [1162.0217916965485]
[ 2.6230014993341126 6.544899908665272 0.0],[ 194.05063967238823 200.04643013052808 189.45781818733803], [1162.1052823066711]
[ 2.5811796703421717 6.5362207064087645 0.0],[ 193.9604117730804 200.01725044898356 189.4316266644918], [1162.1895360946655]
[ 2.53930039696845 6.527222180001619 0.0],[ 193.8698249016968 199.98741672272 189.40527773735025], [1162.2742331027985]
[ 2.497366258775136 6.517905806953609 0.0],[ 193.77888527497137 199.9569322833318 189.37877473526478], [1162.3580248355865]
[ 2.4553798353560574 6.508273095198392 0.0],[ 193.6875990430991 199.92580041038647 189.35212091637945], [1162.4423615932465]
[ 2.413343702934427 6.498325578375283 0.0],[ 193.59597231414634 199.89402435562 189.325319489011], [1162.5263545513153]
[ 2.3712604326777984 6.488064812228812 0.0],[ 193.50401117021292 199.86160735894214 189.29837362594492], [1162.6115064620972]
[ 2.3291325876070883 6.477492371862721 0.0],[ 193.41172167844243 199.82855265887014 189.27128647387545], [1162.696219444275]
[ 2.286962720149198 6.466609849435416 0.0],[ 193.31910989742602 199.79486349905198 189.24406115932047], [1162.781153678894]
[ 2.2447533724094653 6.455418852331698 0.0],[ 193.2261818805862 199.7605431320354 189.21670079204148], [1162.866084098816]
[ 2.202507073962191 6.443921001739458 0.0],[ 193.13294367881537 199.72559482139295 189.18920846705197], [1162.9496855735779]
[ 2.1602263410923803 6.4321179313707075 0.0],[ 193.0394013411199 199.6900218426347 189.1615872654355], [1163.034030675888]
[ 2.1179136760971695 6.420011286459646 0.0],[ 192.9455609146428 199.65382748332888 189.1338402544623], [1163.1181025505066]
[ 2.075571566714855 6.407602722855964 0.0],[ 192.85142844421233 199.61701504277931 189.1059704872818], [1163.202044248581]
[ 2.033202485696012 6.394893906302491 0.0],[ 192.75700997161405 199.57958783142757 189.07798100235445], [1163.286184310913]
[ 1.9913312931197151 6.382521183639524 0.0005838635701929479],[ 192.6623115347187 199.54154917012323 189.04987482274802], [1163.3710577487946]
[ 2.0009613457653916 6.4325119420500005 0.05881502734122026],[ 192.56775677663612 199.50332351267343 189.02210748092025], [1163.4545757770538]
[ 1.982869098185428 6.449224036376081 0.08321479541094856],[ 192.51447122878938 199.50637899488612 189.03922871990838], [1163.5385510921478]
[ 1.9583876549235713 6.458284974809822 0.10294737530043808],[ 192.46987008713387 199.51780867434096 189.06503138547112], [1163.6222953796387]
[ 1.9327801516702308 6.465782484856338 0.12161789625817054],[ 192.42700796478366 199.53065333778974 189.0928000911889], [1163.7070291042328]
[ 1.9070233636213598 6.4728499802729536 0.14013061080454212],[ 192.38452223238755 199.54353783988876 189.12114587555783], [1163.7918109893799]
[ 1.881302693007838 6.479703012214514 0.15868107815285085],[ 192.34215454157612 199.55619463565304 189.14978642436515], [1163.8757057189941]
[ 1.8556503465148182 6.4863805021949 0.17731470324497306],[ 192.29986134757775 199.56857326819227 189.17866262128587], [1163.9598305225372]
[ 1.8300689929304526 6.492887520502347 0.1960457622436229],[ 192.25763914977335 199.58066506521135 189.20776036939827], [1164.044898033142]
[ 1.8045561833397383 6.499223137386237 0.21488127192322787],[ 192.21549075327127 199.59246890586684 189.23707503586328], [1164.1298050880432]
[ 1.7791091448828538 6.505385719674109 0.23382586671600208],[ 192.17341917116954 199.6039847230374 189.26660424038758], [1164.213782787323]
[ 1.753725663039274 6.511373832333496 0.252882909321743],[ 192.13142681444978 199.61521239261268 189.29634629635822], [1164.2978060245514]
[ 1.7284041737745075 6.517186316837453 0.2720548448603725],[ 192.08951559988333 199.62615162419524 189.32629980590232], [1164.382376909256]
[ 1.7031436983732977 6.522822237608114 0.29134338913703056],[ 192.04768714798777 199.63680200857232 189.35646351143833], [1164.4653766155243]
[ 1.6779437487290922 6.5282808250119775 0.3107496697643556],[ 192.00594293569836 199.6471630694419 189.386836218836], [1164.549022436142]
[ 1.6528042377532637 6.53356143141509 0.3302743403886105],[ 191.96428439548907 199.6572342993912 189.41741675109108], [1164.6327147483826]
[ 1.6277253986435996 6.538663500492579 0.34991767619879494],[ 191.92271297521043 199.66701518191914 189.44820391901462], [1164.7165257930756]
[ 1.6027077155880265 6.543586546105249 0.3696796530407061],[ 191.88123017043173 199.67650520428296 189.47919650365864], [1164.7996516227722]
[ 1.577751866011849 6.548330137580036 0.38956001200993223],[ 191.8398375387657 199.68570386471993 189.51039324696302], [1164.8839819431305]
[ 1.5528586759187508 6.552893888404962 0.40955830976678625],[ 191.7985367029056 199.69461067629692 189.5417928479807], [1164.9676055908203]
[ 1.5280290803370529 6.5572774495288835 0.42967396155884563],[ 191.75732934809136 199.70322516838377 189.57339396190108], [1165.0518417358398]
[ 1.5032640957937793 6.561480503029491 0.44990627248268106],[ 191.71621721488145 199.71154688753973 189.60519520225537], [1165.1363081932068]
[ 1.4785647969340376 6.565502758139382 0.4702544634976825],[ 191.67520209144152 199.71957539740058 189.63719514355114], [1165.2200384140015]
[ 1.453932299266488 6.569343947816074 0.49071769110577224],[ 191.6342858051108 199.72731027849392 189.66939232484873], [1165.303385257721]
[ 1.4293677461550849 6.573003826176651 0.5112950625339375],[ 191.59347021446916 199.734751127883 189.70178525340484], [1165.38867354393]
[ 1.4048722989443798 6.5764821663303525 0.531985647408638],[ 191.55275720225117 199.74189755883555 189.7343724082048], [1165.4723632335663]
[ 1.3804471305336588 6.579778758439655 0.5527884860022033],[ 191.51214866911826 199.7487492005059 189.76715224325304], [1165.557116508484]
[ 1.3560934189719855 6.582893408657737 0.5737025967709719],[ 191.47164652873334 199.755305697576 189.80012319025568], [1165.6400561332703]
[ 1.3318123450169228 6.585825937505507 0.5947269803198475],[ 191.43125270308983 199.76156671015244 189.8332836614527], [1165.7229552268982]
[ 1.3076050890832382 6.588576179077503 0.6158606234197681],[ 191.39096911932555 199.7675319134787 189.8666320515239], [1165.8069639205933]
[ 1.2834728295917706 6.591143980126111 0.6371025015801665],[ 191.35079770690905 199.77320099781832 189.90016673944203], [1165.8909029960632]
[ 1.2594167417122166 6.593529199401386 0.6584515810482706],[ 191.3107403954626 199.77857366833132 189.93388608995667], [1165.973652124405]
[ 1.2355783012287986 6.595913849918826 0.6800474954841539],[ 191.2707991130182 199.7836496449921 189.967788454847], [1166.0582826137543]
[ 1.2121260112070384 6.598515405946566 0.7020591849114224],[ 191.23108876037105 199.7885450281141 190.00198545943158], [1166.1423516273499]
[ 1.1885246700350978 6.600638731807837 0.7239486715871254],[ 191.19183208483693 199.79348617443418 190.03669711373396], [1166.2262513637543]
[ 1.1649561236431616 6.602524245938426 0.7458933817223921],[ 191.15276618266356 199.79819837048876 190.07165649791207], [1166.31077003479]
[ 1.1414597229959589 6.604215067843258 0.7679311435778617],[ 191.11383761561612 199.8026265258959 190.10680613411515], [1166.3947348594666]
[ 1.1180441360186246 6.605720045138946 0.7900684716875074],[ 191.07503721442185 199.80675936388096 190.14213318055008], [1166.4778134822845]
[ 1.0947120057345936 6.607040949071259 0.8123057602009842],[ 191.0363646506458 199.8105944390975 190.17763369137322], [1166.5620238780975]
[ 1.0714647703828577 6.60817811872694 0.8346421893150444],[ 190.9978213622797 199.81413110296933 190.21330548748514], [1166.645474910736]
[ 1.04830362266191 6.609131603591397 0.8570766991893787],[ 190.95940913733185 199.8173690868467 190.24914673366047], [1166.7291285991669]
[ 1.0252297017735936 6.609901394728698 0.8796081833454336],[ 190.92112982882617 199.82030821395787 190.28515565487538], [1166.8131883144379]
[ 1.0022441320637296 6.6104874728345315 0.9022355261607289],[ 190.88298529683078 199.82294833900056 190.32133048023184], [1166.8978066444397]
[ 0.9793480308307337 6.61088981932236 0.9249576096038679],[ 190.84497739634074 199.8252893344047 190.35766943222083], [1166.9816830158234]
[ 0.9565425106165054 6.611108419447376 0.9477733133004946],[ 190.80710797458556 199.82733108671476 190.39417072499668], [1167.0656321048737]
[ 0.933828678459963 6.611143263976992 0.9706815151267456],[ 190.7693788706487 199.82907349538303 190.43083256407084], [1167.1492018699646]
[ 0.9112076370295068 6.610994349964221 0.9936810899235861],[ 190.73179191499574 199.83051647244707 190.46765314681772], [1167.2332019805908]
[ 0.8886804847668781 6.610661681321791 1.016770908892043],[ 190.69434892972282 199.8316599424649 190.5046306625192], [1167.3170084953308]
[ 0.8662483146414303 6.610145269552225 1.0399498405673964],[ 190.65705172879973 199.83250384256996 190.54176329233104], [1167.40105843544]
[ 0.843912215992444 6.609445133810155 1.063216748826108],[ 190.6199021177203 199.8330481227389 190.5790492098828], [1167.4843082427979]
[ 0.8216732726095066 6.608561301445256 1.086570494531175],[ 190.58290189412 199.83329274591475 190.61648658086878], [1167.5683994293213]
[ 0.7995325639368425 6.607493808049513 1.1100099342949559],[ 190.54605284732975 199.83323768828978 190.6540735636498], [1167.652429819107]
[ 0.7774911651580949 6.606242697593061 1.1335339202789074],[ 190.50935675866506 199.8328829394746 190.69180830913123], [1167.736308336258]
[ 0.7555501458515194 6.604808022691232 1.1571413013936245],[ 190.4728154016456 199.8322285026537 190.72968896066808], [1167.821019411087]
[ 0.7337105712747601 6.603189844595002 1.1808309220993345],[ 190.43643054155194 199.8312743947852 190.76771365458234], [1167.9058973789215]
[ 0.7119735015520312 6.601388233248839 1.2046016230529004],[ 190.40020393574994 199.83002064673957 190.8058805199913], [1167.9900448322296]
[ 0.6903399923873753 6.599403267327021 1.2284522404212386],[ 190.36413733350747 199.82846730338943 190.84418767901306], [1168.0740249156952]
[ 0.6688110936071945 6.5972350343929635 1.2523816073403187],[ 190.3282324762136 199.8266144236961 190.8826332466094], [1168.1580617427826]
[ 0.6473878510147965 6.594883630760121 1.2763885520220988],[ 190.29249109688195 199.82446208083687 190.92121533117196], [1168.242749929428]
[ 0.6260713044051848 6.592349161643806 1.3004718997248004],[ 190.2569149206538 199.822010362223 190.9599320340447], [1168.3267726898193]
[ 0.6048624887590035 6.589631741111026 1.324630471586186],[ 190.22150566422542 199.81925936958336 190.99878145013463], [1168.4104707241058]
[ 0.5837624343158245 6.586731492044272 1.3488630845096439],[ 190.18626503603593 199.81620921899508 191.0377616677764], [1168.4939823150635]
[ 0.5627721652641464 6.583648546295369 1.373168552547246],[ 190.1511947363829 199.81286004089128 191.07687076860864], [1168.5778708457947]
[ 0.5418927008036373 6.5803830445322795 1.3975456857720632],[ 190.11629645694666 199.80921198013957 191.1161068281458], [1168.6615524291992]
[ 0.5211250552334916 6.576935136310395 1.4219932901992052],[ 190.08157188093665 199.80526519601938 191.1554679156135], [1168.7456238269806]
[ 0.5004702366555237 6.573304980082923 1.446510169156153],[ 190.0470226832152 199.80101986224088 191.19495209384428], [1168.8299350738525]
[ 0.47992924803586745 6.569492743156099 1.4710951221814819],[ 190.01265052980514 199.79647616696957 191.2345574198285], [1168.9151828289032]
[ 0.4595030872894951 6.56549860174691 1.495746944925723],[ 189.97845707804566 199.79163431281847 191.27428194457303], [1168.9990692138672]
[ 0.4391927459695581 6.561322740877188 1.5204644305105546],[ 189.9444439767147 199.78649451687127 191.31412371299356], [1169.0827605724335]
[ 0.4189992103741977 6.55696535449728 1.5452463684793507],[ 189.9106128655117 199.78105701063916 191.35408076444463], [1169.1667740345001]
[ 0.39892346157356007 6.552426645383562 1.570091544637239],[ 189.87696537524866 199.7753220401127 191.39415113261202], [1169.2511947154999]
[ 0.3789664741564032 6.547706825135833 1.5949987424644112],[ 189.8435031279329 199.76928986572864 191.43433284537505], [1169.3349843025208]
[ 0.35912921730419445 6.54280611425167 1.619966742027993],[ 189.81022773628342 199.76296076235093 191.47462392536076], [1169.419319152832]
[ 0.3394126546510182 6.537724742019094 1.644994320017626],[ 189.77714080390618 199.75633501930284 191.5150223898252], [1169.502280473709]
[ 0.31981774367681665 6.532462946566297 1.6700802505070975],[ 189.74424392529775 199.74941294032425 191.55552625059607], [1169.5862066745758]
[ 0.3003454360310336 6.527020974826952 1.6952233045713236],[ 189.71153868560532 199.74219484357846 191.59613351439145], [1169.6696200370789]
[ 0.28099667767613573 6.521399082579597 1.720422250158887],[ 189.6790266606032 199.7346810616316 191.6368421828546], [1169.753045797348]
[ 0.2617724077397804 6.515597534307739 1.7456758534008916],[ 189.64670941673535 199.7268719414605 191.67765025253607], [1169.8369357585907]
[ 0.24267356042836838 6.509616603391569 1.7709828764038558],[ 189.6145885106246 199.7187678444018 191.71855571547943], [1169.9208097457886]
[ 0.22370106348347332 6.503456571931965 1.7963420790104052],[ 189.5826654896105 199.71036914618944 191.759556558601], [1170.0050511360168]
[ 0.20485583777218214 6.497117730754456 1.8217522194257267],[ 189.5509418913781 199.70167623690287 191.80065076411157], [1170.0889239311218]
[ 0.18613879914836265 6.4906003795067715 1.8472120518680644],[ 189.5194192435746 199.6926895209539 191.84183631007127], [1170.172939300537]
[ 0.16755085661397223 6.483904826542435 1.8727203288547989],[ 189.48809906435142 199.6834094170939 191.88311116967716], [1170.2569952011108]
[ 0.1490929132975504 6.477031388977127 1.898275800003614],[ 189.45698286189258 199.6738363583767 191.92447331188507], [1170.3418290615082]
[ 0.13076586502689522 6.469980392503901 1.9238772137894478],[ 189.42607213455912 199.66397079216412 191.96592070123202], [1170.4255187511444]
[ 0.11257060288874994 6.462752171739958 1.9495233144524875],[ 189.3953683703315 199.65381318003875 192.00745129856037], [1170.5089981555939]
[ 0.09450800989657133 6.45534706974566 1.9752128460257683],[ 189.36487304758796 199.6433639979076 192.04906306007007], [1170.5927457809448]
[ 0.0765789642328123 6.447765438478473 2.00094454841969],[ 189.33458763410394 199.6326237358456 192.09075393856463], [1170.6755468845367]
[ 0.058784336264708234 6.4400076383571925 2.0267171610648393],[ 189.30451358786405 199.6215928981991 192.1325218824559], [1170.7596945762634]
[ 0.04112499038792087 6.432074038537534 2.0525294207150333],[ 189.2746523562412 199.61027200345947 192.17436483681763], [1170.844239473343]
[ 0.02360178495502621 6.423965016854121 2.0783800614348884],[ 189.2450053763005 199.59866158430327 192.21628074305266], [1170.9294397830963]
[ 0.0062155705827312184 6.415680959569092 2.1042678168047546],[ 189.21557407492602 199.58676218758586 192.2582675386839], [1171.0141072273254]
[ 0.0 6.419323678175877 2.1406752490567653],[ 189.1863598681718 199.57457437422332 192.30032315824542], [1171.0986967086792]
[ 0.0 6.430244847132991 2.1835833266884257],[ 189.16606963506507 199.57020065774697 192.35054977371036], [1171.1825075149536]
[ 0.0 6.441286910140044 2.226751919500842],[ 189.15763057506 199.57652166712748 192.41184033965658], [1171.2663855552673]
[ 0.0 6.452058756080239 2.269846185972207],[ 189.15820181756635 199.59092934982098 192.48158762981527], [1171.3506605625153]
[ 0.0 6.462593814214848 2.3129238576322244],[ 189.16550738956434 199.61124189769475 192.55760313633783], [1171.4346396923065]
[ 0.0 6.472893348019083 2.356006783992847],[ 189.17785885358668 199.63584602827237 192.63826957482138], [1171.5184643268585]
[ 0.0 6.482949506583044 2.3991018882123405],[ 189.19399392595338 199.6635386397619 192.72238132146944], [1171.6027252674103]
[ 0.0 6.49275215839663 2.4422089610024513],[ 189.21296508300023 199.69341792666964 192.80903450510235], [1171.686285018921]
[ 0.0 6.502290401345816 2.4853233939509356],[ 189.23405896321825 199.72480561834197 192.8975487115654], [1171.7707867622375]
[ 0.0 6.511553351509855 2.5284379463695172],[ 189.2567367903063 199.75718975396856 192.98740952038702], [1171.8546488285065]
[ 0.0 6.520530624037805 2.5715439755757448],[ 189.28059022465783 199.7901824087687 193.07822616228802], [1171.9385986328125]
[ 0.0 6.529212598193302 2.6146322646109423],[ 189.3053086110263 199.82348842042194 193.1697002677572], [1172.022677898407]
[ 0.0 6.537590539003676 2.6576935620637587],[ 189.33065464383486 199.85688221085633 193.2616027524101], [1172.1067826747894]
[ 0.0 6.545656625114488 2.7007189123849966],[ 189.35644625391157 199.89019057127064 193.353756679832], [1172.1899199485779]
[ 0.0 6.553403919240818 2.743699841129197],[ 189.38254309699033 199.92327984387916 193.44602451872854], [1172.2734172344208]
[ 0.0 6.560826305751114 2.786628441600478],[ 189.40883645013463 199.95604635054298 193.53829863682728], [1172.357524394989]
[ 0.0 6.567918411432556 2.829497394816452],[ 189.43524163583373 199.9884092236146 193.63049418396375], [1172.4406387805939]
[ 0.0 6.574675521598331 2.8722999527038064],[ 189.46169232413484 200.0203050175879 193.72254374218755], [1172.5245854854584]
[ 0.0 6.58109349597567 2.9150298913959705],[ 189.48813623391453 200.0516836453926 193.81439328964635], [1172.6088144779205]
[ 0.0 6.587168690859446 2.957681457841364],[ 189.51453187798418 200.08250530106088 193.90599913925973], [1172.6921846866608]
[ 0.0 6.592897888428816 3.000249311175689],[ 189.54084609039631 200.1127381211884 193.99732560924662], [1172.776484966278]
[ 0.0 6.598278233196005 3.042728460481529],[ 189.56705214123562 200.14235640083612 194.08834324233237], [1172.8603944778442]
[ 0.0 6.6033071779474275 3.085114212138052],[ 189.59312829358717 200.17133922633516 194.1790274361447], [1172.945107460022]
[ 0.0 6.6079824372085305 3.127402120627469],[ 189.6190566956761 200.1996694245687 194.26935738852598], [1173.029751777649]
[ 0.0 6.6123019471795175 3.1695879423495814],[ 189.6448225273633 200.22733275238343 194.35931528127327], [1173.1135604381561]
[ 0.0 6.6162638329510575 3.2116675993538375],[ 189.67041334004495 200.25431726854796 194.44888564452], [1173.1975038051605]
[ 0.0 6.619866380919493 3.253637147444902],[ 189.69581854501553 200.28061284625957 194.53805486216248], [1173.2811279296875]
[ 0.0 6.623108015872299 3.295492747979431],[ 189.72102901570065 200.30621079346 194.6268107852006], [1173.3643064498901]
[ 0.0 6.62598728280893 3.3372306488400683],[ 189.7460367774568 200.3311035561508 194.71514242784752], [1173.4481267929077]
[ 0.0 6.628502831370128 3.3788471641585187],[ 189.7708347656565 200.3552844867114 194.80303973060558], [1173.5323069095612]
[ 0.0 6.630653403484951 3.42033865951432],[ 189.79541663614864 200.37874766192598 194.89049337245564], [1173.6157546043396]
[ 0.0 6.6324378238160175 3.461701543606942],[ 189.81977661665593 200.40148774006278 194.9774946228387], [1173.6986968517303]
[ 0.0 6.633854991299027 3.5029322551593767],[ 189.84390939062288 200.42349984903728 195.06403522681302], [1173.782935142517]
[ 0.0 6.634903872955312 3.544027258204927],[ 189.8678100055909 200.4447794979072 195.1501073121513], [1173.8670587539673]
[ 0.0 6.635583498937746 3.584983037331014],[ 189.8914738014854 200.46532250753478 195.23570331758128], [1173.9514610767365]
[ 0.0 6.635892958249357 3.6257960916463317],[ 189.91489635445893 200.4851249561834 195.3208159365795], [1174.0349130630493]
[ 0.0 6.635831395575788 3.6664629316280504],[ 189.9380734326061 200.50418313647396 195.40543807203457], [1174.1185948848724]
[ 0.0 6.635398008916398 3.7069800779963344],[ 189.96100096121043 200.52249352154226 195.48956280066255], [1174.2023751735687]
[ 0.0 6.63459204775266 3.7473440614021603],[ 189.98367499569983 200.54005273864988 195.5731833457616], [1174.2861082553864]
[ 0.0 6.633412811244821 3.7875514167934723],[ 190.00609170072488 200.5568575486741 195.65629305655983], [1174.3699667453766]
[ 0.0 6.631859647481257 3.8275986887685],[ 190.02824733332207 200.5729048295681 195.73888538954563], [1174.4537761211395]
[ 0.0 6.629931952357296 3.867482425572419],[ 190.05013823054455 200.5881915641146 195.8209538974631], [1174.5379943847656]
[ 0.0 6.627629169132326 3.9071991822445886],[ 190.07176079934413 200.60271482988762 195.90249221751208], [1174.6221754550934]
[ 0.0 6.6249507880550365 3.9467455214814797],[ 190.09311150912367 200.61647179180164 195.9834940642728], [1174.7065815925598]
[ 0.0 6.621896345962776 3.9861180111224344],[ 190.11418688626944 200.62945969653572 196.06395322466943], [1174.7914454936981]
[ 0.0 6.618465426198749 4.025313226245198],[ 190.13498350973856 200.6416758680413 196.14386355266302], [1174.8756403923035]
[ 0.0 6.614657658535315 4.0643277497586],[ 190.15549800799573 200.65311770433382 196.22321896635822], [1174.9592707157135]
[ 0.0 6.610472719159535 4.1031581711486655],[ 190.17572705689008 200.6637826751742 196.30201344598046], [1175.043112039566]
[ 0.0 6.605910330743956 4.141801090492844],[ 190.19566737799897 200.67366832028407 196.3802410315342], [1175.1269509792328]
[ 0.0 6.600970262537854 4.18025311637888],[ 190.21531573796562 200.68277224839252 196.45789582312779], [1175.21102976799]
[ 0.0 6.595652330501303 4.218510866194354],[ 190.2346689479316 200.69109213649244 196.53497197984404], [1175.295488834381]
[ 0.0 6.589956397376854 4.256570970027291],[ 190.2537238632643 200.69862572938973 196.6114637189725], [1175.3806793689728]
[ 0.0 6.583882372900345 4.294430068721121],[ 190.27247738393328 200.70537083974563 196.68736531741428], [1175.46537399292]
[ 0.0 6.577430214018062 4.33208481419235],[ 190.2909264547946 200.71132534816513 196.76267111141595], [1175.549949169159]
[ 0.0 6.570599924846185 4.36953187381018],[ 190.3090680659685 200.71648720339584 196.83737549647253], [1175.6340918540955]
[ 0.0 6.563391557101805 4.406767926179231],[ 190.32689925376985 200.72085442285837 196.91147292945882], [1175.717634677887]
[ 0.0 6.555805209972847 4.44378966691396],[ 190.34441710116218 200.7244250930314 196.9849579276833], [1175.8017966747284]
[ 0.0 6.547841030494627 4.4805938059680575],[ 190.3616187388501 200.72719737010948 197.05782507125969], [1175.8863143920898]
[ 0.0 6.539499213514156 4.517177070203002],[ 190.37850134603812 200.72916948062152 197.13006900312556], [1175.9701070785522]
[ 0.0 6.530780002036162 4.5535362023619665],[ 190.39506215140617 200.7303397220819 197.2016844303534], [1176.0532338619232]
[ 0.0 6.521683686975411 4.589667965100012],[ 190.41129843392935 200.73070646366776 197.27266612436372], [1176.1370024681091]
[ 0.0 6.512210607599987 4.625569138853399],[ 190.42720752405353 200.7302681469639 197.34300892309463], [1176.2202727794647]
[ 0.0 6.502361151420829 4.661236523943842],[ 190.44278680458592 200.72902328670423 197.41270773121187], [1176.3043558597565]
[ 0.0 6.492135754265709 4.696666941593511],[ 190.45803371168034 200.72697047147167 197.48175752127312], [1176.3883600234985]
[ 0.0 6.481534900485998 4.731857233574503],[ 190.4729457358738 200.72410836444396 197.55015333491423], [1176.4716491699219]
[ 0.0 6.470559122737633 4.766804264550309],[ 190.48752042298847 200.72043570412353 197.6178902833441], [1176.555302619934]
[ 0.0 6.459209002249585 4.8015049215646695],[ 190.5017553751674 200.71595130502604 197.68496354879065], [1176.6391487121582]
[ 0.0 6.447485168419945 4.835956116951722],[ 190.5156482517851 200.71065405841833 197.7513683850653], [1176.7233004570007]
[ 0.0 6.43538829918069 4.870154786975898],[ 190.5291967705379 200.70454293297757 197.81710011934402], [1176.8075079917908]
[ 0.0 6.422919120971136 4.904097892561644],[ 190.5423987082937 200.69761697551309 197.88215415250284], [1176.8917207717896]
[ 0.0 6.410078408323315 4.937782421933496],[ 190.55525190190858 200.68987531161363 197.94652595962225], [1176.9754943847656]
[ 0.0 6.396866984028534 4.9712053902732185],[ 190.56775424921923 200.68131714624306 198.01021109153055], [1177.0590846538544]
[ 0.0 6.383285719113601 5.0043638399595105],[ 190.57990370990763 200.67194176439742 198.07320517550727], [1177.1436173915863]
[ 0.0 6.369335532154328 5.037254844001543],[ 190.59169830626158 200.6617485317139 198.13550391574938], [1177.2271399497986]
[ 0.0 6.35501738992131 5.069875503321191],[ 190.60313612419014 200.65073689495767 198.19710309529347], [1177.3111069202423]
[ 0.0 6.340332306753105 5.102222949486015],[ 190.6142153138606 200.6389063826978 198.25799857573548], [1177.3944725990295]
[ 0.0 6.325281344435879 5.134294345168682],[ 190.62493409049188 200.626256605767 198.31818629832685], [1177.478235244751]
[ 0.0 6.309865612047004 5.166086884855723],[ 190.6352907350965 200.61278725776475 198.37766228474362], [1177.5622816085815]
[ 0.0 6.294086265693685 5.1975977955764945],[ 190.6452835952028 200.59849811553468 198.43642263781024], [1177.646032333374]
[ 0.0 6.277944508301225 5.228824337659682],[ 190.65491108552757 200.58338903961732 198.49446354218261], [1177.7303104400635]
[ 0.0 6.2614415892297455 5.259763805749066],[ 190.664171688635 200.5674599746708 198.55178126501914], [1177.8140661716461]
[ 0.0 6.2445788044885235 5.290413527996964],[ 190.6730639555791 200.550710949839 198.60837215676193], [1177.8979535102844]
[ 0.0 6.2273574954948705 5.320770869622082],[ 190.6815865063884 200.53314207923586 198.66423265107784], [1177.9816343784332]
[ 0.0 6.209779049525366 5.350833231307913],[ 190.6897380307654 200.51475356207783 198.7193592664405], [1178.0651047229767]
[ 0.0 6.191844899544128 5.380598049375898],[ 190.6975172885566 200.49554568311962 198.77374860616055], [1178.148298740387]
[ 0.0 6.173556522816758 5.410062799328245],[ 190.70492311014817 200.47551881303727 198.8273973583447], [1178.2317967414856]
[ 0.0 6.1549154414372245 5.439224994033856],[ 190.7119543970611 200.45467340841753 198.88030229744146], [1178.3147974014282]
[ 0.0 6.135923221946709 5.468082184303011],[ 190.71861012233097 200.43301001213777 198.93246028414634], [1178.3990046977997]
[ 0.0 6.116581474567028 5.49663196049368],[ 190.7248893308231 200.41052925362766 198.98386826545826], [1178.4845297336578]
[ 0.0 6.0968918523937 5.524871953897085],[ 190.730791139613 200.38723184895042 199.03452327531954], [1178.5692703723907]
[ 0.0 6.076856051717211 5.552799835566622],[ 190.73631473838518 200.3631186007778 199.08442243550346], [1178.65318441391]
[ 0.0 6.056475811772497 5.580413316303854],[ 190.74145938966439 200.33819039866447 199.1335629554244], [1178.737559556961]
[ 0.0 6.035752912876921 5.60771015046824],[ 190.7462244289623 200.31244821925563 199.18194213182534], [1178.8220045566559]
[ 0.0 6.014689177320262 5.634688133277508],[ 190.75060926513632 200.28589312594363 199.22955735023487], [1178.9063947200775]
[ 0.0 5.993286468255254 5.661345102684721],[ 190.75461338048356 200.2585262691556 199.2764060843574], [1178.9906101226807]
[ 0.0 5.971546689097064 5.687678939982027],[ 190.75823633087984 200.23034888624727 199.32248589643075], [1179.0744924545288]
[ 0.0 5.949471783555024 5.713687569129512],[ 190.76147774590396 200.20136230138772 199.3677944375168], [1179.1583304405212]
