[ 0.  0. 55.], [35.10509777069092]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [67.06672167778015]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [67.15163898468018]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [67.23559808731079]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [67.32042193412781]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [67.4051775932312]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [67.4889976978302]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [67.57337784767151]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [67.65874004364014]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [67.74272799491882]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [67.82686591148376]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [67.9119062423706]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [67.99641132354736]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [68.08070802688599]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [68.16387557983398]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [68.25056457519531]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [68.33710074424744]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [68.42205333709717]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [68.50665497779846]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [68.59282064437866]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [68.67835092544556]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [68.76449918746948]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [68.84984636306763]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [68.93410205841064]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [69.01872181892395]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [69.10227656364441]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [69.18631625175476]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [69.26975011825562]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [69.35512471199036]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [69.44056034088135]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [69.52408170700073]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [69.6085798740387]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [69.69215893745422]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [69.7789089679718]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [69.86409115791321]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [69.94929313659668]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [70.0347192287445]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [70.11939263343811]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [70.2041449546814]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [70.28855228424072]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [70.37289619445801]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [70.45703983306885]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [70.54176592826843]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [70.62721061706543]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [70.71144104003906]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [70.7954318523407]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [70.88096952438354]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [70.96626448631287]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [71.05051970481873]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [71.1346869468689]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [71.21926760673523]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [71.30420136451721]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [71.38774538040161]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [71.47386479377747]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [71.55701899528503]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [71.64346837997437]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [71.727783203125]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [71.8122296333313]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [71.89645957946777]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [71.98195910453796]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [72.06616711616516]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [72.14968967437744]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [72.23316526412964]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [72.31848692893982]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [72.40315961837769]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [72.48710584640503]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [72.5709183216095]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [72.65435075759888]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [72.74071717262268]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [72.8249716758728]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [72.91282677650452]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [73.00017499923706]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [73.08514451980591]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [73.1703929901123]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [73.2558605670929]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [73.3422040939331]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [73.42805576324463]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [73.51412630081177]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [73.60004210472107]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [73.6875946521759]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [73.77291464805603]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [73.85819292068481]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [73.94608664512634]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [74.03143620491028]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [74.11587333679199]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [74.20071911811829]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [74.28906726837158]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [74.3729350566864]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [74.45673274993896]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [74.54238748550415]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [74.63023829460144]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [74.714040517807]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [74.798330783844]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [74.88583302497864]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [74.9715793132782]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [75.05506682395935]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [75.14085340499878]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [75.23014879226685]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [75.31413650512695]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [75.39791822433472]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [75.48449897766113]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [75.57186341285706]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [75.65648317337036]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [75.74144291877747]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [75.8279595375061]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [75.91279220581055]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [75.9980640411377]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [76.08379697799683]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [76.16912031173706]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [76.2539496421814]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [76.33854031562805]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [76.43001317977905]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [76.51416444778442]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [76.59831404685974]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [76.68176054954529]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [76.76790690422058]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [76.85280847549438]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [76.93852400779724]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [77.02272939682007]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [77.10674476623535]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [77.19106554985046]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [77.27524924278259]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [77.35796594619751]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [77.44354939460754]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [77.52739596366882]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [77.6114752292633]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [77.69669699668884]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [77.78071904182434]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [77.86577320098877]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [77.9502625465393]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [78.03304839134216]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [78.11726593971252]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [78.20152187347412]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [78.28604006767273]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [78.37054657936096]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [78.45404005050659]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [78.54040479660034]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [78.62570858001709]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [78.71031618118286]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [78.79642677307129]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [78.88176012039185]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [78.9672601222992]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [79.05312442779541]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [79.13833355903625]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [79.2232768535614]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [79.30869102478027]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [79.40130162239075]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [79.49110960960388]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [79.57935667037964]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [79.67314910888672]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [79.76716184616089]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [79.85781025886536]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [79.94759941101074]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [80.03557229042053]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [80.12326550483704]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [80.20932960510254]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [80.29550051689148]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [80.38227486610413]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [80.46859240531921]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [80.55410838127136]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [80.63805985450745]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [80.72380828857422]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [80.8076183795929]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [80.89161849021912]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [80.97544074058533]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [81.05977416038513]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [81.14432311058044]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [81.22871208190918]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [81.31386208534241]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [81.39823031425476]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [81.4825234413147]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [81.56689739227295]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [81.65085005760193]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [81.73594307899475]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [81.82093214988708]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [81.90562129020691]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [81.99072408676147]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [82.07476210594177]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [82.15998435020447]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [82.24462842941284]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [82.32878589630127]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [82.41550922393799]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [82.49960088729858]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [82.5840482711792]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [82.66815209388733]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [82.75404167175293]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [82.83928370475769]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [82.92475008964539]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [83.0135440826416]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [83.0993549823761]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [83.18406939506531]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [83.26828837394714]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [83.36004090309143]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [83.44565606117249]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [83.53108358383179]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [83.61642336845398]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [83.70119953155518]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [83.78656482696533]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [83.87167739868164]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [83.95798420906067]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [84.04536890983582]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [84.13139247894287]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [84.21706342697144]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [84.30287027359009]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [84.38925194740295]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [84.47404932975769]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [84.55943250656128]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [84.64448809623718]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [84.72800898551941]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [84.81628346443176]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [84.91023278236389]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [85.00276708602905]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [85.09026837348938]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [85.1816143989563]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [85.26948070526123]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [85.3581018447876]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [85.45054149627686]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [85.54002475738525]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [85.62652134895325]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [85.71078133583069]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [85.79493045806885]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [85.87903881072998]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [85.965740442276]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [86.04972100257874]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [86.13378643989563]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [86.21785402297974]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [86.30221629142761]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [86.38733220100403]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [86.47067356109619]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [86.55581331253052]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [86.6401014328003]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [86.72535109519958]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [86.80928015708923]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [86.8936505317688]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [86.97785925865173]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [87.0622386932373]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [87.146235704422]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [87.23039841651917]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [87.31513619422913]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [87.39930152893066]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [87.48352670669556]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [87.56915712356567]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [87.65405941009521]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [87.73870992660522]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [87.82285022735596]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [87.90673494338989]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [87.9917221069336]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [88.07686161994934]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [88.16086959838867]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [88.24498319625854]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [88.32852530479431]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [88.41229367256165]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [88.49704694747925]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [88.58152866363525]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [88.66630005836487]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [88.75106430053711]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [88.83493447303772]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [88.92026948928833]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [89.0045964717865]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [89.08938813209534]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [89.17407393455505]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [89.25750589370728]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [89.34169626235962]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [89.42585492134094]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [89.50917649269104]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [89.59330296516418]
[4.68803449e-310 0.00000000e+000 4.68803929e-310], [89.67791080474854]
