[ 0.0 3.278058817318564 6.265515723670924],[ 189.59979898442305 194.98403422192507 199.56241522531326], [851.6121213436127]
[ 0.0 3.2583650695166257 6.274813839865257],[ 189.5987513209122 194.96241297691734 199.57997080360042], [851.696629524231]
[ 0.0 3.24748490857047 6.288531080388939],[ 189.5963968099377 194.93679763088443 199.59617251153122], [851.7829971313477]
[ 0.0 3.232220308417358 6.3027362715828135],[ 189.59489718526584 194.91301521887476 199.6143483373579], [851.8684649467468]
[ 0.0 3.224120457708357 6.321770814497716],[ 189.59343474492357 194.88873868153985 199.63363652164597], [851.953165769577]
[ 0.0 3.212604559171694 6.340730511855398],[ 189.5936909233056 194.86818468541284 199.65673343513154], [852.0385591983795]
[ 0.0 3.2030019424170564 6.362935591042664],[ 189.59475222184204 194.8488463525046 199.6822110378065], [852.1233804225922]
[ 0.0 3.188794330282501 6.383655595023728],[ 189.59720444119662 194.83170082709114 199.71115524155812], [852.2084259986877]
[ 0.0 3.1751403218870617 6.406969212732039],[ 189.59988322707093 194.81378662122836 199.74146833153455], [852.2944951057434]
[ 0.0 3.1606488137017386 6.431271847177876],[ 189.60320434536354 194.79586168497272 199.77403091081496], [852.3799710273743]
[ 0.0 3.1439347256654884 6.456202259923074],[ 189.60699115442156 194.77769380873426 199.80862445915892], [852.4648947715759]
[ 0.0 3.1293302810714945 6.485570600008176],[ 189.6108878904908 194.7583676534456 199.84475984879697], [852.5500512123108]
[ 0.0 3.117806426839728 6.496627287540543],[ 189.61574774549626 194.73976016933253 199.88433273084615], [852.6354224681854]
[ 0.0 3.108370634613747 6.522617432981622],[ 189.619206019423 194.72104717865165 199.91823106567935], [852.7207417488098]
[ 0.0 3.096692727477866 6.538016443520781],[ 189.62402929502963 194.70518756245428 199.95489704226213], [852.8058934211731]
[ 0.0 3.084586494855276 6.558829122578752],[ 189.6280145401935 194.6888891814639 199.988778166673], [852.8912851810455]
[ 0.0 3.0677625925491756 6.5796942596778525],[ 189.63213050866958 194.6726454256605 200.02301336809992], [852.976883649826]
[ 0.0 3.054067677641202 6.605177855479228],[ 189.63565498464254 194.6540490666422 200.05715628550684], [853.062305688858]
[ 0.0 3.0412316269695916 6.602381953262487],[ 189.63978651998008 194.6357559594571 200.09373248768765], [853.1474981307983]
[ 0.0 3.0236800202565526 6.615171760200793],[ 189.64057763084568 194.61480146646443 200.11898470131212], [853.2334370613098]
[ 0.0 3.0094628991148276 6.640085473560534],[ 189.64047050027096 194.59156054061023 200.14222130453916], [853.318559885025]
[ 0.0 2.9941233566405616 6.655903033609005],[ 189.64163641069672 194.56943600670266 200.17038869308482], [853.4038963317871]
[ 0.0 2.9835861328383175 6.677189715192509],[ 189.64226260179103 194.5465052412932 200.19799382058557], [853.4892935752869]
[ 0.0 2.970261412139244 6.698922010628353],[ 189.64400170615707 194.52610816985091 200.22800438302903], [853.5746083259583]
[ 0.0 2.9553578591866954 6.72235367637268],[ 189.64624973028376 194.50633923193143 200.25970899229944], [853.6596026420593]
[ 0.0 2.9389546300272125 6.748421468551861],[ 189.64895209414598 194.48641106727345 200.2932925408541], [853.7450308799744]
[ 0.0 2.9210685066260513 6.774400572659979],[ 189.65216666751724 194.46593732470237 200.32932801183958], [853.8293251991272]
[ 0.0 2.9037393005873255 6.802100277877853],[ 189.65553906353017 194.44434057416606 200.36696640941483], [853.9151556491852]
[ 0.0 2.8921808845506325 6.816562428511739],[ 189.6593359446007 194.42244089201463 200.40659486012373], [854.0008382797241]
[ 0.0 2.8785421586314075 6.825892398640239],[ 189.66241116993518 194.40159803855704 200.44213353433514], [854.0859749317169]
[ 0.0 2.8621316047393672 6.852071863367202],[ 189.66401337539634 194.3800104871956 200.47186089496194], [854.1759114265442]
[ 0.0 2.848360109436196 6.869938290527663],[ 189.66643093037197 194.35837038773425 200.5049316771255], [854.260931968689]
[ 0.0 2.832054144715397 6.891389250750971],[ 189.66856688273543 194.33675723920027 200.53726845845327], [854.3455266952515]
[ 0.0 2.8312706046272624 6.89049280144312],[ 189.67067980284486 194.3144709223745 200.57027294515976], [854.4308359622955]
[ 0.0 2.8044872929202613 6.891284162788101],[ 189.67188242527266 194.2965881278495 200.59510622517857], [854.5144438743591]
[ 0.0 2.8087772179006927 6.896355551433393],[ 189.66912027283078 194.2696170320056 200.61154093852383], [854.5987334251404]
[ 0.0 2.7960829056337304 6.910108367159488],[ 189.66829372005847 194.2511500395332 200.6274484480053], [854.6832177639008]
[ 0.0 2.779685399523789 6.924663366294057],[ 189.6675361005802 194.23208183268343 200.6451112825332], [854.7682723999023]
[ 0.0 2.7669024187041233 6.942090795458119],[ 189.6665092950778 194.21044868226707 200.66430219197565], [854.8528265953064]
[ 0.0 2.752044699831259 6.959968800113504],[ 189.66621407218133 194.18911171994841 200.6862180571893], [854.9382367134094]
[ 0.0 2.7381192835443224 6.980068420222938],[ 189.6662190730424 194.1672656662931 200.70996208514694], [855.0221242904663]
[ 0.0 2.7239514430414413 6.999165315453602],[ 189.66690378402546 194.1458687562186 200.73607353102935], [855.1065747737885]
[ 0.0 2.7088334298685512 7.020328541746739],[ 189.6679282817991 194.12464864157874 200.7633891914292], [855.1911978721619]
[ 0.0 2.694928617812522 7.045342458928429],[ 189.66937972536545 194.1033841090551 200.7923932032936], [855.2754669189453]
[ 0.0 2.683008854997251 7.071824973110278],[ 189.67184162711578 194.0831479320819 200.82457781598862], [855.3595280647278]
[ 0.0 2.6728720716998033 7.101111900606835],[ 189.67552333778244 194.06485880351107 200.86003784099015], [855.4439260959625]
[ 0.0 2.662324396383594 7.129501294881638],[ 189.6807712003983 194.04927949752053 200.8994000644723], [855.5288670063019]
[ 0.0 2.6508221804892393 7.14534681370472],[ 189.68704354956623 194.03540628301283 200.94121663440816], [855.6141934394836]
[ 0.0 2.6426621967218797 7.1702618482343405],[ 189.69228789389643 194.02076842354012 200.9789478807388], [855.6992795467377]
[ 0.0 2.6255428400268555 7.184010281621691],[ 189.69852874437132 194.00832514715853 201.01808975323573], [855.7838201522827]
[ 0.0 2.6127231848627233 7.20422217001636],[ 189.7026398902869 193.99164073267914 201.0523780715554], [855.8690595626831]
[ 0.0 2.59904494264777 7.227176511012059],[ 189.70667288482494 193.97460724097482 201.08646684497626], [855.9532017707825]
[ 0.0 2.57908268620615 7.2458660287695675],[ 189.71077114407314 193.95727453539388 201.12167138424974], [856.0375349521637]
[ 0.0 2.5663723515207097 7.268656144054837],[ 189.71342438380518 193.93609088695342 201.15508912943167], [856.1222162246704]
[ 0.0 2.555622875425582 7.291026394000832],[ 189.71658542599366 193.91610992465482 201.18977343243316], [856.2089109420776]
[ 0.0 2.5468270184892776 7.318015475090455],[ 189.72027869551601 193.8980745704011 201.22539296008688], [856.2944428920746]
[ 0.0 2.532775198804896 7.3451284417581775],[ 189.7253140086761 193.88302255617518 201.26403372009474], [856.3789963722229]
[ 0.0 2.519674079287342 7.3754605472868295],[ 189.73067639962662 193.86755246150528 201.30447588425758], [856.4652268886566]
[ 0.0 2.5038776166711547 7.405098171317085],[ 189.73691933452216 193.85255188719415 201.3478448947978], [856.550968170166]
[ 0.0 2.486664215633447 7.4366970055205375],[ 189.74333647844665 193.83654019355075 201.39275179160666], [856.6356222629547]
[ 0.0 2.4696858934629344 7.469953793621125],[ 189.7499566460251 193.8193542546479 201.439491649051], [856.7204282283783]
[ 0.0 2.4528911831153812 7.503080796941583],[ 189.7569524625954 193.8016572233123 201.488358966431], [856.8049564361572]
[ 0.0 2.445716429343286 7.534845624918578],[ 189.76420313973648 193.78370846611014 201.53874062423225], [856.8896069526672]
[ 0.0 2.4298384138109075 7.565311260648013],[ 189.77279406414246 193.7701877026416 201.59062584661837], [856.9741704463959]
[ 0.0 2.433503488029927 7.5831280893434165],[ 189.78101505092292 193.75557823893087 201.6420767045111], [857.0590498447418]
[ 0.0 2.405005754221648 7.595412504895256],[ 189.79002729410243 193.7480185715092 201.68963089819616], [857.1441946029663]
[ 0.0 2.3913992851398813 7.624482948394785],[ 189.79440617220084 193.729268897914 201.7281940623874], [857.2282907962799]
[ 0.0 2.3739810533295747 7.6429792167652835],[ 189.79972864126745 193.71104721131596 201.769661898581], [857.3127272129059]
[ 0.0 2.356917788107345 7.66986131021768],[ 189.80348312349324 193.69026270542815 201.80815369614666], [857.3971774578094]
[ 0.0 2.36961624687374 7.705794994402412],[ 189.80730137839188 193.6688840947648 201.84811070814015], [857.4817593097687]
[ 0.0 2.3512447154491722 7.6985206100650005],[ 189.81655041864252 193.6629452480391 201.8965418069947], [857.5662569999695]
[ 0.0 2.344742330711635 7.721715392444896],[ 189.8196375683047 193.64800813241987 201.92814941355644], [857.6510875225067]
[ 0.0 2.328493795879284 7.738678718905863],[ 189.8243596526787 193.63555779698757 201.96222104333324], [857.7366261482239]
[ 0.0 2.3132154841864856 7.7627657596974995],[ 189.8277530809827 193.61929615795017 201.99469767284077], [857.8215029239655]
[ 0.0 2.2989853016537927 7.786175494580069],[ 189.83126274801904 193.60155990220014 202.02925591060992], [857.906147480011]
[ 0.0 2.28395541520538 7.81096133375615],[ 189.8348326053328 193.58332832307607 202.06508746762285], [857.9912314414978]
[ 0.0 2.268772331052884 7.834237855293106],[ 189.83852638809785 193.5646762505695 202.10223744215224], [858.0760722160339]
[ 0.0 2.2577621691996965 7.843022794286759],[ 189.84209839884227 193.54550732602513 202.13958792189476], [858.1603755950928]
[ 0.0 2.2523109441433458 7.872889409890259],[ 189.84420374071112 193.5262451322347 202.1708761151609], [858.245335817337]
[ 0.0 2.232583558454386 7.895882521315258],[ 189.8489485753683 193.51236410586657 202.20771482664554], [858.3304972648621]
[ 0.0 2.2172889342755067 7.887834385847218],[ 189.85262592092923 193.49439523100492 202.2443497670878], [858.4214010238647]
[ 0.0 2.216963660978075 7.902877462645609],[ 189.85198747641837 193.4715364215982 202.26715073727814], [858.5053734779358]
[ 0.0 2.2135222646996935 7.930847067739386],[ 189.85345310271848 193.4555784372166 202.2914042985222], [858.5905845165253]
[ 0.0 2.193368554191455 7.9421426532626604],[ 189.85761209815976 193.44475203736087 202.32267829098143], [858.6749918460846]
[ 0.0 2.1854468074146935 7.962572297535437],[ 189.85921486412667 193.42714414676578 202.34999880830952], [858.7594661712646]
[ 0.0 2.1688156747264813 7.981554113085345],[ 189.862058899058 193.4116456171375 202.37958852340094], [858.8441972732544]
[ 0.0 2.15766383829585 8.005660176546922],[ 189.8642707370855 193.39350559675856 202.40919122181643], [858.9283516407013]
[ 0.0 2.1421304816621856 8.013664046321802],[ 189.86749551473312 193.37674350661626 202.44167089726218], [859.0130023956299]
[ 0.0 2.1295389364132165 8.033545758406158],[ 189.86861020455888 193.35695445342344 202.46846578688766], [859.0976934432983]
[ 0.0 2.1107542783747406 8.054420844363026],[ 189.87026591228968 193.33788005382863 202.49656019029325], [859.1818907260895]
[ 0.0 2.026872433850981 7.844882202209639],[ 189.8714755097917 193.31634037015945 202.52558109130916], [859.2670543193817]
[ 0.0 1.9977525296585608 7.798039908188372],[ 189.83188464238557 193.2319376381349 202.4442925121878], [859.351957321167]
[ 0.0 1.958011553395387 7.736170238978686],[ 189.79215886625147 193.14797767452362 202.35824424994942], [859.437164068222]
[ 0.0 1.9201612666812145 7.6825798316801635],[ 189.7467722145138 193.0566617746957 202.26330392424163], [859.5220730304718]
[ 0.0 1.8681597115147688 7.643316511921258],[ 189.69869010907146 192.9616117653734 202.165530228138], [859.6075711250305]
[ 0.0 1.8436310962965219 7.604948741294391],[ 189.64884030074822 192.85856139889256 202.07019093932885], [859.6920967102051]
[ 0.0 1.8066374802095733 7.553867889647826],[ 189.60198935822658 192.76327071321137 201.97985976790986], [859.7792077064514]
[ 0.0 1.7726338860514124 7.531049954134408],[ 189.55425067481255 192.66663165521882 201.88551186084686], [859.8644840717316]
[ 0.0 1.7271932668900856 7.493919067707055],[ 189.51044731357547 192.5737582677107 201.8009731917623], [859.9481766223907]
[ 0.0 1.6851894777572638 7.454060155025887],[ 189.46614589715568 192.47611330524106 201.71622956618452], [860.0328352451324]
[ 0.0 1.6414831283847726 7.415317184965087],[ 189.42188643391046 192.37629578400563 201.63012589278554], [860.1182913780212]
[ 0.0 1.6006436885592936 7.377490024028344],[ 189.37763141231292 192.27431393026862 201.54310296243938], [860.2034547328949]
[ 0.0 1.5560829301300578 7.338476695288825],[ 189.33392918638197 192.17222934493748 201.4560971224173], [860.2881689071655]
[ 0.0 1.5219715138962555 7.314126596128077],[ 189.29000952058973 192.0680670914075 201.36812347037977], [860.3724157810211]
[ 0.0 1.4784277310903349 7.283228837676914],[ 189.24938214096312 191.96925495999224 201.28723313574764], [860.4569940567017]
[ 0.0 1.4337642656791163 7.247488958073591],[ 189.20902595787527 191.86895981841772 201.20773198284277], [860.5417494773865]
[ 0.0 1.3842586125317533 7.220726766071676],[ 189.16830298391207 191.76623268572536 201.1268601246633], [860.6267850399017]
[ 0.0 1.3424005004795097 7.189410792711715],[ 189.1279006046199 191.66037551157328 201.04840796714254], [860.7120883464813]
[ 0.0 1.2942563516177688 7.151478966430705],[ 189.0881497075867 191.55529170522985 200.97068153561347], [860.797554731369]
[ 0.0 1.2608402153479514 7.126986426956425],[ 189.04718944681125 191.44699955317031 200.88963067711936], [860.8828320503235]
[ 0.0 1.2248059720887636 7.0962748193731695],[ 189.00920267090544 191.34520040159626 200.81379623330233], [860.9677650928497]
[ 0.0 1.1884647039911824 7.0728415080279206],[ 188.97217198885426 191.2462540955039 200.7388805431146], [861.0525307655334]
[ 0.0 1.148888013899481 7.044784996717481],[ 188.93693321204145 191.15005891488437 200.66789921240138], [861.1371066570282]
[ 0.0 1.1072002785539907 7.008839410468303],[ 188.90203519825045 191.05356929081898 200.59753497490757], [861.2226366996765]
[ 0.0 1.068873451496812 6.973630506247689],[ 188.86618592935642 190.95476264231746 200.52374110396255], [861.3074126243591]
[ 0.0 1.0303752618307196 6.938430666725939],[ 188.83025204064836 190.85601448948438 200.44796317154803], [861.3919305801392]
[ 0.0 0.9924466542799765 6.903806703197451],[ 188.79418475879822 190.75726862488668 200.37068814155472], [861.4773752689362]
[ 0.0 0.9522797266231104 6.869141193607587],[ 188.7581627494899 190.6588394561908 200.292649778634], [861.5623157024384]
[ 0.0 0.9128286558747263 6.833235498120616],[ 188.72187102721273 190.55948893146657 200.2137897441022], [861.6470260620117]
[ 0.0 0.8726496290175259 6.797468469452657],[ 188.68534930055685 190.4595895053384 200.133836394681], [861.7321321964264]
[ 0.0 0.8526388509289432 6.768592577715763],[ 188.64859961665547 190.3589528400701 200.0529939791701], [861.8158414363861]
[ 0.0 0.8042023794266389 6.739660239130325],[ 188.6153270311917 190.26873527697222 199.97685346697037], [861.9006452560425]
[ 0.0 0.7739239859127863 6.707228221663574],[ 188.5806764997028 190.172357652236 199.9009763031431], [861.9855298995972]
[ 0.0 0.728692893953019 6.693020613837494],[ 188.54724547799006 190.0794143022274 199.8259689533406], [862.0708446502686]
[ 0.0 0.6961295384598818 6.657824564379765],[ 188.514961207805 189.98423061505926 199.7580213715608], [862.1550714969635]
[ 0.0 0.6628053435397153 6.63785059459293],[ 188.4825053317182 189.89070244130812 199.6875721813377], [862.2396655082703]
[ 0.0 0.633544185177144 6.611828740569633],[ 188.45188481980338 189.8004285502057 199.62158217713827], [862.3236970901489]
[ 0.0 0.5983950435033928 6.5850627112161],[ 188.42231982791344 189.71373559895366 199.55687238305435], [862.4098279476166]
[ 0.0 0.5640622890890886 6.560344178894399],[ 188.3927225680893 189.62675760239586 199.49200217972916], [862.4945273399353]
[ 0.0 0.5385638757267107 6.534193001615304],[ 188.36354647742652 189.54007052250589 199.42809391281685], [862.5792365074158]
[ 0.0 0.49837935948088313 6.497998492352429],[ 188.33567353205868 189.45785645009198 199.3652707050731], [862.6648118495941]
[ 0.0 0.4668096450579145 6.480749562007337],[ 188.30548936662876 189.37055476327106 199.2968972059947], [862.7495594024658]
[ 0.0 0.44084939189985983 6.465935650516117],[ 188.27731499409327 189.28588623150225 199.23398904032098], [862.8347861766815]
[ 0.0 0.4114023875255491 6.438973412943105],[ 188.25144401722923 189.20633871693605 199.17721125644303], [862.9192595481873]
[ 0.0 0.375210920070396 6.411846284736369],[ 188.22524122948388 189.12748466476276 199.11903217919001], [863.0051498413086]
[ 0.0 0.3407488426295717 6.3833612214735655],[ 188.1980582891465 189.04576664040914 199.05873379405915], [863.090785741806]
[ 0.0 0.3130528634665613 6.360448927948274],[ 188.17026710742968 188.9624383044371 198.99647117073258], [863.1752772331238]
[ 0.0 0.27802396049613837 6.342721793541516],[ 188.14359787011145 188.8820719731507 198.93601891138874], [863.2613887786865]
[ 0.0 0.24868536516638212 6.314366292429532],[ 188.11730558828907 188.80098995351463 198.87853555797284], [863.3467781543732]
[ 0.0 0.20729467147041367 6.284744913344956],[ 188.09072644290353 188.7206836386483 198.81921059262075], [863.4369316101074]
[ 0.0 0.17461422234700655 6.258225331882889],[ 188.0622456812179 188.63495217642136 198.7562848606051], [863.5223462581635]
[ 0.0 0.15176307040008402 6.247039249635531],[ 188.03399737603175 188.54967283874032 198.6931441840541], [863.6072764396667]
[ 0.0 0.14512119693249978 6.2338062219632535],[ 188.00903821582267 188.47179235102618 198.6379789115692], [863.6928534507751]
[ 0.0 0.12096218866250467 6.210195905122143],[ 187.98824294484206 188.4074993364133 198.5898673818847], [863.7778306007385]
[ 0.0 0.09416559306216378 6.182473165420077],[ 187.96691387004813 188.34361305127993 198.54006515248318], [863.8623423576355]
[ 0.0 0.06928634609253831 6.161659897024556],[ 187.94466702483408 188.27779114441603 198.48676664548287], [863.94700050354]
[ 0.0 0.037429730876453425 6.1447866079675375],[ 187.9229481850984 188.2122741825049 198.43420096395877], [864.0318131446838]
[ 0.0 0.006202116597561102 6.117364076834922],[ 187.90103797825233 188.14394580417576 198.3833534768026], [864.1179234981537]
[ 0.0 0.0 6.1058878986972225],[ 187.87770517220994 188.07233447340676 198.3291741233734], [864.2029485702515]
[ 0.0 0.0 6.09632993776044],[ 187.85871635211302 188.01312028291733 198.2824010972517], [864.2882258892059]
[ 0.0 0.0 6.086072521980974],[ 187.84370633774444 187.96712111262758 198.24277008803392], [864.3733253479004]
[ 0.0 0.0 6.077053028467261],[ 187.8315881357098 187.93106508496416 198.20814065534952], [864.4579470157623]
[ 0.0 0.0 6.085710944924633],[ 187.82191582465418 187.90253705526212 198.17781585559283], [864.5428864955902]
[ 0.0 0.0 6.0783542788336336],[ 187.81632737511026 187.8817775146028 198.15891011198718], [864.6279549598694]
[ 0.0 0.0 6.071579642061612],[ 187.81164249604157 187.86463288897875 198.14155613662803], [864.7129430770874]
[ 0.0 0.0 6.064297047506472],[ 187.80787687824485 187.85048243347796 198.12526909345883], [864.7979643344879]
[ 0.0 0.0 6.05523630196259],[ 187.804723957577 187.8385892917738 198.10949571771042], [864.8832244873047]
[ 0.0 0.0 6.047340855785044],[ 187.80176164776168 187.82822546150737 198.09327570145027], [864.9683253765106]
[ 0.0 0.0 6.037229758017333],[ 187.7990471945027 187.81922261167628 198.07722756774874], [865.0533828735352]
[ 0.0 0.0 6.027884134046813],[ 187.79617628786121 187.8109983060489 198.06031581144012], [865.1380281448364]
[ 0.0 0.0 6.016137772591548],[ 187.79325776048205 187.80351960257218 198.04306701981864], [865.2228291034698]
[ 0.0 0.0 6.004732802265533],[ 187.7899584823459 187.7963344047756 198.02446997561574], [865.30815076828]
[ 0.0 0.0 5.992683213018917],[ 187.78640708237384 187.78947322589067 198.00496619378794], [865.3934996128082]
[ 0.0 0.0 5.97926616513268],[ 187.78255482446949 187.78280374285632 197.98448611745755], [865.477828502655]
[ 0.0 0.0 5.965669422345677],[ 187.77828913454502 187.77614167239352 197.96262602714782], [865.5625231266022]
[ 0.0 0.0 5.955850565121814],[ 187.773686650239 187.76950309913622 197.93961131051483], [865.647280216217]
[ 0.0 0.0 5.944767993807568],[ 187.7692821705382 187.76337261949658 197.91746670244487], [865.7309083938599]
[ 0.0 0.0 5.933672454700991],[ 187.76481210435605 187.7574404454696 197.89547188678435], [865.8155074119568]
[ 0.0 0.0 5.920188189131511],[ 187.76029489322272 187.75168570184354 197.87355080572829], [865.9011836051941]
[ 0.0 0.0 5.905160209758335],[ 187.75544732177332 187.74579105927526 197.85056086739826], [865.9860093593597]
[ 0.0 0.0 5.891074364635635],[ 187.75018671988792 187.73964578269278 197.82598761437163], [866.0695865154266]
[ 0.0 0.0 5.875853296322568],[ 187.7447462728338 187.7334605996874 197.8006166249997], [866.1548204421997]
[ 0.0 0.0 5.859488740536917],[ 187.73901251464497 187.72710184898162 197.77414071364595], [866.2403199672699]
[ 0.0 0.0 5.843215812508507],[ 187.732922938037 187.7204895760407 197.7462820492952], [866.324490070343]
[ 0.0 0.0 5.843582699192102],[ 187.72658738418747 187.7137192764791 197.7173962132364], [866.4090950489044]
[ 0.0 0.0 5.830965408411046],[ 187.7221045666287 187.70888248390702 197.69544773245957], [866.4953575134277]
[ 0.26801482917572933 0.0 5.968301469273431],[ 187.7172192133989 187.70370438627896 197.67307090927773], [866.5804431438446]
[ 0.3564700996965135 0.0 6.000059029271478],[ 187.8674644918551 187.75408126379926 197.7507324101898], [866.6666266918182]
[ 0.4134095759509154 0.0 6.020356691125643],[ 188.03441051596877 187.80505089042637 197.83334482926557], [866.751056432724]
[ 0.5142505559632516 0.0 6.066730250182903],[ 188.19203825183803 187.85353261530952 197.910164105789], [866.8350419998169]
[ 0.5905061337855333 0.0 6.081167012213953],[ 188.36686559692882 187.91064460287635 198.00013634364495], [866.919634103775]
[ 0.669928835563125 0.0 6.105960066684265],[ 188.53901013700272 187.9660453208482 198.0823313525373], [867.0044815540314]
[ 0.7470311767896918 0.0 6.122427847885481],[ 188.71203284605934 188.02213008395933 198.1634731157328], [867.0891306400299]
[ 0.812574988792529 0.0 6.142685331097777],[ 188.88367960825562 188.07701655256966 198.23990633965983], [867.1736347675323]
[ 0.8960257749978652 0.0 6.1639504123482975],[ 189.04906200908488 188.1296649856418 198.3131070861923], [867.2588541507721]
[ 0.966066549342403 0.0 6.183725164093193],[ 189.21885205872468 188.18318948854113 198.38672162908446], [867.3438227176666]
[ 1.0414427710170528 0.0 6.2013885640221975],[ 189.38546548098927 188.23498507305956 198.4581902128938], [867.4276785850525]
[ 1.1105701346573733 0.0 6.213961459728289],[ 189.55194720506137 188.28600991023825 198.52780395069516], [867.5123312473297]
[ 1.1873874354922793 0.0 6.23123602514805],[ 189.71472063913853 188.33485604316886 198.5928313826687], [867.5977301597595]
[ 1.2502321751759446 0.0 6.238977420571921],[ 189.87912162235594 188.383812337003 198.65746658342192], [867.6816864013672]
[ 1.3221443540435476 0.0 6.252642732587559],[ 190.0366479181173 188.42949650351983 198.71576204751761], [867.7667555809021]
[ 1.3860479840043425 0.0 6.2527514734819265],[ 190.19411408359812 188.47492178954025 198.77309793255563], [867.8515748977661]
[ 1.4513609879566087 0.0 6.256313486134342],[ 190.34603851940705 188.51713375603248 198.82252742781958], [867.9353392124176]
[ 1.5120921268914371 0.0 6.253993834520864],[ 190.49489593953564 188.55770442893203 198.86763040481674], [868.0197911262512]
[ 1.5800362418626976 0.0 6.262558154174972],[ 190.6384349813304 188.595553073554 198.90630955811864], [868.1050329208374]
[ 1.6464000675902501 0.0 6.265790997994648],[ 190.78285122062886 188.6338134439463 198.9460304814742], [868.1906900405884]
[ 1.709240639439806 0.0 6.266531588252846],[ 190.92653367045924 188.67132708449978 198.9840181306809], [868.2749798297882]
[ 1.7787980336603555 0.0 6.271872843616429],[ 191.06757632763305 188.7075373665586 199.01903665108483], [868.3604214191437]
[ 1.8481389201159844 0.0 6.2754546268211175],[ 191.21047132547432 188.74440921691803 199.0547215000591], [868.4452421665192]
[ 1.9228618068370376 0.0 6.281733047975128],[ 191.3544797669408 188.78147619436515 199.09007430838366], [868.5301928520203]
[ 1.9960921096976545 0.0 6.286879087319406],[ 191.50227614187662 188.81988018783574 199.12702088438064], [868.6148130893707]
[ 2.0646117047055337 0.0 6.287454573931258],[ 191.65199769346404 188.85894069297868 199.16444720536248], [868.6996784210205]
[ 2.136741974824842 0.0 6.28989168030353],[ 191.80013319562147 188.89730456914185 199.19954843228712], [868.7840437889099]
[ 2.2041691718059693 0.0 6.289029619713011],[ 191.948989592915 188.93600165492023 199.23416454841131], [868.8700647354126]
[ 2.2815828405639316 0.0 6.295080658504407],[ 192.09565854895223 188.97380301398914 199.26633948632323], [868.9546871185303]
[ 2.328818349171339 0.0 6.293108945036652],[ 192.24640647500004 189.0133127243382 199.30106459197472], [869.0392825603485]
[ 2.404230536336112 0.0 6.295415249144559],[ 192.38423756070307 189.04857685235598 199.33044694279747], [869.1294977664948]
[ 2.4674007440198444 0.0 6.290726930954144],[ 192.52659824981498 189.08550206963665 199.3612537768584], [869.213495016098]
[ 2.5437549462725872 0.0 6.295995294988433],[ 192.66598425776033 189.12078002504103 199.38821876404103], [869.2973418235779]
[ 2.6117775907081016 0.0 6.288969174092426],[ 192.8106510727276 189.15814617655005 199.41847227851986], [869.3818123340607]
[ 2.6715398573479194 0.0 6.2765807063006696],[ 192.95373538166817 189.19418253139307 199.44458128671184], [869.4662024974823]
[ 2.736385169123319 0.0 6.269018704040918],[ 193.09071951509642 189.22749742926604 199.46401853868707], [869.5502769947052]
[ 2.795720851226077 0.0 6.2567156345278825],[ 193.22605986669564 189.26017571343004 199.48133778474877], [869.6349654197693]
[ 2.848910916460463 0.0 6.263839703274833],[ 193.3569406019126 189.2908217658405 199.4943002269592], [869.7195188999176]
[ 2.9116011325648365 0.0 6.245892522726444],[ 193.48355630419866 189.3215753651411 199.51229272601256], [869.80371260643]
[ 2.9497878194585656 0.0 6.212844368715925],[ 193.6087834766163 189.35042174407144 199.52380893161924], [869.8882837295532]
[ 3.013249307553828 0.0 6.217427359153131],[ 193.71952189437823 189.37245811410133 199.52000428239728], [869.972418308258]
[ 3.0699660282361987 0.0 6.208750848059929],[ 193.83585398721087 189.39806112443804 199.52523282548796], [870.0565228462219]
[ 3.137022946967811 0.0 6.206212183928008],[ 193.95167039154092 189.42319572336885 199.53072301422316], [870.1400356292725]
[ 3.1846508836755985 0.0 6.184583663561053],[ 194.0728747929342 189.45051759511452 199.54025121528275], [870.2244889736176]
[ 3.24497341938887 0.0 6.175011830564561],[ 194.18635152539625 189.4742301730177 199.5415787160481], [870.3085045814514]
[ 3.290446592900195 0.0 6.155309360763131],[ 194.30141012275246 189.49890968987896 199.54375076841242], [870.3926472663879]
[ 3.3507163716369983 0.0 6.155305951390606],[ 194.40923475990672 189.52065490112113 199.54023320150017], [870.4777171611786]
[ 3.4035036572822874 0.0 6.135174816433534],[ 194.52099237224328 189.54500718645065 199.54337000814476], [870.5620772838593]
[ 3.462615191452793 0.0 6.124028171578865],[ 194.6298887792915 189.56741370789226 199.54137212133284], [870.6465926170349]
[ 3.5036881770310884 0.0 6.100933120349575],[ 194.74075116286417 189.59067056687843 199.5401788321469], [870.7306709289551]
[ 3.5609236396990323 0.0 6.094691134988958],[ 194.8427808860566 189.6103163054568 199.5320186802764], [870.8153479099274]
[ 3.6184119429735255 0.0 6.095869324894983],[ 194.94782980120806 189.63191911341553 199.52840588586346], [870.9008626937866]
[ 3.6703263535520425 0.0 6.0676215904872315],[ 195.05625021606375 189.65580267902325 199.5318237068861], [870.9854209423065]
[ 3.7055539574413423 0.0 6.043104055798064],[ 195.16116790211223 189.6767875427511 199.5260923589169], [871.0705308914185]
[ 3.759126489967911 0.0 6.034123098148884],[ 195.25568327488762 189.69392837635934 199.51289556587233], [871.1557445526123]
[ 3.812899447289916 0.0 6.014317135139661],[ 195.35285450797446 189.71279724906935 199.50382337957552], [871.2404205799103]
[ 3.8663673876025126 0.0 6.000373444619758],[ 195.45115340477398 189.73131078662968 199.49291178955087], [871.3263595104218]
