[ 4.213774354506104 5.992444582254759 1.1799930985529001],[ 200.36999851833627 203.29987529670979 194.63062388539768], [130.53907346725464]
[ 4.196756544797367 6.013607757480672 1.1831272798971464],[ 200.29629908281672 203.28366832346177 194.58470324539988], [130.62342500686646]
[ 4.166338554910312 6.0267830914810006 1.1859750360288845],[ 200.23546168282036 203.28133917769628 194.55216364856238], [130.71086621284485]
[ 4.129445481837014 6.003682272092921 1.1878722300927367],[ 200.17527087201296 203.28295271472902 194.52573200426747], [130.79566884040833]
[ 4.129310782975404 6.002358473399454 1.2082942628901425],[ 200.10587572693012 203.26577664456227 194.49572440971636], [130.8804669380188]
[ 4.0973469796207365 5.999583665285295 1.2060997002554381],[ 200.05765964888437 203.2554373551976 194.48439592374714], [130.96454644203186]
[ 4.082045507269283 6.004835986682242 1.213997114833445],[ 200.00191806122587 203.2425138759888 194.4668741135532], [131.05164289474487]
[ 4.062164212674524 6.007281286316277 1.215780374484769],[ 199.9526666389662 203.23658918901248 194.45521629480172], [131.1389594078064]
[ 4.044442411675521 6.010538915735691 1.217751918365884],[ 199.90428588961012 203.23223768630262 194.44338101901815], [131.22402024269104]
[ 4.0208966849396965 6.012714424459441 1.2177535991751158],[ 199.85796363796103 203.22953132168394 194.4323736121387], [131.30900239944458]
[ 4.002246194953349 6.01556747572622 1.2161217854579383],[ 199.8091942884297 203.22610500010467 194.41984937445406], [131.39405250549316]
[ 3.9836479283784163 6.020604750374122 1.214413449157868],[ 199.76127655899967 203.22282036589604 194.4062868662488], [131.47856426239014]
[ 3.9647456738226 6.0259123117091065 1.2140036295730356],[ 199.7143848694919 203.2207818682017 194.39238926293936], [131.5630030632019]
[ 3.9519392296500273 6.0361354374595315 1.2150187024749481],[ 199.6682534261241 203.2199482878265 194.37920127349096], [131.64920020103455]
[ 3.93391179877451 6.041078220663444 1.215716363660007],[ 199.62728236945566 203.22383928207609 194.36946035695024], [131.73566150665283]
[ 3.916683300299521 6.044570084798562 1.2151089207725831],[ 199.58622943610266 203.22745156249994 194.36035153018202], [131.8279619216919]
[ 3.89950175572808 6.049257240032878 1.213171362559602],[ 199.54508602627345 203.22991901749938 194.35081588128645], [131.91664481163025]
[ 3.8825008679130946 6.053535094153433 1.2110600398017022],[ 199.5038636612378 203.2320702036031 194.34026603528585], [132.0017397403717]
[ 3.8667817246433582 6.06048699421582 1.2099555512428741],[ 199.462556609054 203.23380159390663 194.3287884084533], [132.09102416038513]
[ 3.845368710984916 6.063945618031979 1.2060190246161275],[ 199.42250366753817 203.2370651767824 194.31797460739764], [132.17895030975342]
[ 3.8153708835209166 6.063624065536303 1.2028805539006944],[ 199.37898398492828 203.2382209289336 194.30434650694275], [132.2647225856781]
[ 3.7946349675382915 6.069968289980816 1.203215347138595],[ 199.32733590304287 203.23449238941234 194.28691847382672], [132.3525230884552]
[ 3.7660658169249537 6.076155935185696 1.2072530968498405],[ 199.27686364240108 203.2326506243298 194.27144242021717], [132.43725752830505]
[ 3.748240460760332 6.086760532038345 1.2080061568881753],[ 199.2234798446781 203.2315773979402 194.25819413312306], [132.52272152900696]
[ 3.71563831329724 6.091850593511021 1.2090237825197996],[ 199.17450274598224 203.23454694483937 194.24713154893027], [132.61042976379395]
[ 3.6963535303126944 6.101415044752189 1.2092490463790033],[ 199.11936942459138 203.235358555841 194.23426582279484], [132.696106672287]
[ 3.6738980275935322 6.113419661057152 1.2111856172228797],[ 199.06796736699675 203.23878405680085 194.2227285169458], [132.78087043762207]
[ 3.650939535009088 6.124300785508754 1.2132100143904836],[ 199.01824510587895 203.2453702663776 194.21312456410055], [132.86520433425903]
[ 3.654998552530976 6.124151746561601 1.2400401652634367],[ 198.969131599322 203.25366454286095 194.20490971749464], [132.9495255947113]
[ 3.6271836064345955 6.0983476689978655 1.2373879591988883],[ 198.9391023719777 203.2645626527014 194.21600224298166], [133.03510546684265]
[ 3.606425648024355 6.086497888097153 1.243463806832747],[ 198.89525881430595 203.25412783437807 194.213334784625], [133.11908316612244]
[ 3.5738850664046327 6.085619681004409 1.240009421413557],[ 198.84813645303498 203.23892461043184 194.20866933450935], [133.20587873458862]
[ 3.563982780611349 6.08731435372756 1.2498778068316816],[ 198.79142921981625 203.22356870697817 194.1963376393766], [133.29290103912354]
[ 3.540322613432658 6.0893849909404745 1.254862631163103],[ 198.74392256811242 203.21451066426334 194.19097633197174], [133.37701845169067]
[ 3.519205949171174 6.092873598364724 1.2602422371813577],[ 198.69479376911556 203.20704192530042 194.1859471799873], [133.46051502227783]
[ 3.4973344258123267 6.0971660348661585 1.2627471464709752],[ 198.6461728738485 203.2018577199098 194.18221379203058], [133.5450301170349]
[ 3.4768508817199733 6.1038021515345235 1.2673291735086682],[ 198.597287120329 203.19807792381712 194.17773615201003], [133.63025641441345]
[ 3.4525063675976204 6.110495866309726 1.2703882356537843],[ 198.54981610088595 203.19706622617568 194.17469205272138], [133.7163004875183]
[ 3.434676636791504 6.119112995475428 1.273086939770134],[ 198.50086656682814 203.1972714003025 194.17125054576067], [133.80006170272827]
[ 3.4128056304912464 6.130188864260328 1.2768529052350106],[ 198.45494737467115 203.20025989846752 194.1687849424414], [133.88369870185852]
[ 3.4042103848247427 6.109949530539258 1.2922980709774707],[ 198.40949933415712 203.20627297712724 194.16749655720713], [133.96764397621155]
[ 3.369764208095611 6.116919697596584 1.2853778248100904],[ 198.36939766973975 203.20041845271348 194.17139116575729], [134.05096220970154]
[ 3.3535955232882277 6.121564661608798 1.2935602819507888],[ 198.31810934598386 203.194207767081 194.16538300738108], [134.14005136489868]
[ 3.3372847522712448 6.129506808932264 1.3000183624173272],[ 198.27110751335508 203.19211613466828 194.16354844792647], [134.2260136604309]
[ 3.3157919394632724 6.135601373183962 1.3057057994612267],[ 198.2278912404762 203.1941231345119 194.16468392492354], [134.31095838546753]
[ 3.2962376657014145 6.145906670415308 1.3101958744894093],[ 198.18401653643238 203.19720604936958 194.1664381005792], [134.40099096298218]
[ 3.280945386669 6.158980344358464 1.3149811922135728],[ 198.14124543219913 203.2034965780227 194.1690188365762], [134.48656129837036]
[ 3.2340961840302516 6.141580085921479 1.3215514030622437],[ 198.1024268101655 203.21433271900594 194.17361903753064], [134.57243371009827]
[ 3.2344811921028485 6.14889928185733 1.305698407093518],[ 198.0432310954517 203.20700926107938 194.1702989467062], [134.65652465820312]
[ 3.203030874086596 6.15658667063631 1.3008738845148702],[ 197.99696676758992 203.20322637626865 194.15934887656996], [134.74167251586914]
[ 3.191612007872748 6.169886050971322 1.3077467838961427],[ 197.9434471072181 203.19995968273412 194.1437029538884], [134.82552981376648]
[ 3.1714129812604845 6.179117394913208 1.3052673536559702],[ 197.8985762110875 203.20479585350822 194.13707856835703], [134.90984797477722]
[ 3.152449707162576 6.190443726742669 1.3007892844216953],[ 197.85305699320455 203.210414124602 194.12936686939614], [134.9934356212616]
[ 3.134972680416798 6.207336796748716 1.3060455293211928],[ 197.80779855536764 203.21772167473063 194.11995900763677], [135.07874989509583]
[ 3.1150214825768856 6.20982089574279 1.3049406902253518],[ 197.766239226133 203.23112929388682 194.11647595067032], [135.16279816627502]
[ 3.0981462676683407 6.228461857854781 1.3086970985978073],[ 197.7226732413328 203.2395393949393 194.1106891434051], [135.24729943275452]
[ 3.0768452404842495 6.236697854454677 1.3095693913627535],[ 197.68291162904896 203.25457281795101 194.10925451835504], [135.3324999809265]
[ 3.0587942819650653 6.230663699697971 1.3171863482615178],[ 197.6411603295289 203.26782657239224 194.10665796226155], [135.4163999557495]
[ 3.0381614756752855 6.233102859214692 1.3174077262177168],[ 197.59883896789094 203.27305031621162 194.10544753741488], [135.50248098373413]
[ 3.0302539851739505 6.236682558690644 1.3333879734268665],[ 197.55458389629476 203.2756988561775 194.10157465938198], [135.5902214050293]
[ 3.016373409936463 6.242281519341886 1.3330710479356485],[ 197.51924195196597 203.28174467137293 194.10752138165532], [135.67535614967346]
[ 2.998032136155959 6.256262030376767 1.344433907576911],[ 197.48449092366647 203.28818499523507 194.11017873384645], [135.76055669784546]
[ 2.9817014339223764 6.261381437876718 1.3499091414228932],[ 197.45066053188538 203.30101281899937 194.11809706213808], [135.84378004074097]
[ 2.964840623726544 6.271377240364824 1.3582587427919526],[ 197.41635319554996 203.31273745762996 194.12547066558184], [135.9280138015747]
[ 2.947966280778785 6.27983412407637 1.367235353763337],[ 197.38294924302 203.32645751354838 194.1348851116796], [136.01265811920166]
[ 2.933479554796186 6.291185321424212 1.3757834891685004],[ 197.35012172625625 203.34086470191113 194.14597364048183], [136.0976903438568]
[ 2.9180976760794954 6.304681354727224 1.3863796911283417],[ 197.31960723557268 203.3576397859096 194.15894473049457], [136.18118357658386]
[ 2.9049759476471464 6.318125257136867 1.3963054986074108],[ 197.29100456206888 203.3775948713214 194.1747954006923], [136.26600766181946]
[ 2.890174343384631 6.334320976341672 1.4083575509387902],[ 197.2650594085826 203.40007611708546 194.19284441537658], [136.35031628608704]
[ 2.877243626231333 6.348379038922712 1.4212647041503432],[ 197.24094295525774 203.42603449826464 194.21406092397348], [136.43527364730835]
[ 2.8518490473711595 6.351414711595553 1.4397128992869541],[ 197.21912566768336 203.45375130191172 194.23819410652058], [136.52166175842285]
[ 2.868073584362838 6.334157954346839 1.4641040702433812],[ 197.1908098593334 203.4755935211159 194.26391102969956], [136.60630989074707]
[ 2.8392589601046625 6.341896258617832 1.4625918114705354],[ 197.1805880242242 203.48841161947794 194.2981592712095], [136.6905918121338]
[ 2.8284931478548643 6.353180384540566 1.4715837471055127],[ 197.15617676469716 203.4986551393793 194.31884863720407], [136.7764127254486]
[ 2.8179090562475073 6.3596958355509035 1.4861558525720835],[ 197.133280950343 203.51412932873328 194.33937042139257], [136.86166334152222]
[ 2.8049555564332502 6.372326066027195 1.4988648025198803],[ 197.11235410987808 203.53090546254293 194.36302387934154], [136.9458122253418]
[ 2.7943463536641793 6.387020879341011 1.511174173424339],[ 197.09235070788517 203.55102489025273 194.3887886153252], [137.0293731689453]
[ 2.7856619769327327 6.406293016065451 1.5254199937042843],[ 197.07482563649316 203.57503546518845 194.4165698111214], [137.1126570701599]
[ 2.776964522158006 6.408719458468578 1.5432987871603556],[ 197.06154576200453 203.60496545451207 194.44817935369522], [137.19609546661377]
[ 2.763355794700618 6.426889257470815 1.5541431366550922],[ 197.04946659226988 203.63025040940374 194.48218227337517], [137.28238534927368]
[ 2.7837320243624437 6.456247007064601 1.5615637564171165],[ 197.0365901564177 203.6591309490798 194.5154242744843], [137.36767411231995]
[ 2.759470470611369 6.463897540940685 1.5584107996584842],[ 197.04472053684415 203.70164910019508 194.55353340035578], [137.45298743247986]
[ 2.73971599282174 6.484884154311342 1.5704627806213802],[ 197.0362973661845 203.73402444733273 194.5778376862912], [137.53792095184326]
[ 2.73530493664482 6.46468058793351 1.5746329072497658],[ 197.0222717497677 203.76910815991528 194.6046700918182], [137.6243941783905]
[ 2.737318606960467 6.483812154974137 1.600111165071236],[ 197.00590192403007 203.78369786317916 194.6241806771523], [137.71017360687256]
[ 2.720342200658815 6.495562512576994 1.5970583494427388],[ 197.0020451584881 203.80928075284004 194.65855917630918], [137.79603362083435]
[ 2.715749322775833 6.50916484041424 1.6161699785853973],[ 196.98940887362502 203.8328706340126 194.6817056756628], [137.8823504447937]
[ 2.707924557039581 6.5232975270403895 1.6268087281017574],[ 196.98179812001783 203.86110582873718 194.71231834307585], [137.96675848960876]
[ 2.7004965729294645 6.54033148669998 1.6429080914654661],[ 196.97495871074457 203.8908671712357 194.74326023486316], [138.05150175094604]
[ 2.693155878619197 6.556492406144287 1.6598384836993203],[ 196.97045968960674 203.9242655337519 194.77821515052383], [138.13694405555725]
[ 2.68417735587581 6.5746967879942755 1.675714283784818],[ 196.96787169245246 203.95995205638033 194.81659584804675], [138.2204945087433]
[ 2.676426778779655 6.586831141064524 1.7112002256296601],[ 196.96598799018648 203.99806311091893 194.85687267365037], [138.30910658836365]
[ 2.6703798137949697 6.581290278920974 1.7161018227955713],[ 196.96794564465398 204.0377063596697 194.90977695265443], [138.39842796325684]
[ 2.682722338117216 6.5874761110825535 1.7511705916496902],[ 196.96577785071588 204.0641611241545 194.95052223097255], [138.4883406162262]
[ 2.6697532119343617 6.600008373757271 1.7667873660776785],[ 196.97870412404177 204.09496592278865 195.00537070265804], [138.57461190223694]
[ 2.651584661346964 6.607272110807135 1.7920838305291888],[ 196.98469770005303 204.12640681111037 195.05584231593565], [138.65944600105286]
[ 2.655655999886127 6.616952663389058 1.8090110926851295],[ 196.98289547282482 204.15632196570687 195.1070345903072], [138.74541568756104]
[ 2.6515650455783275 6.633152743838367 1.8400080852981335],[ 196.98819092046494 204.1877549072013 195.15793841865533], [138.8367018699646]
[ 2.64540988908324 6.65063565834306 1.8622483927040796],[ 196.99778111364432 204.22474643269723 195.21692264418746], [138.92699790000916]
[ 2.6353869012566604 6.6687669804522205 1.8848417944085551],[ 197.00773436385654 204.2649964712275 195.2767611415175], [139.01872086524963]
[ 2.627412846985228 6.660790707589511 1.8941167508721508],[ 197.0159076340895 204.3074448211685 195.33681211505203], [139.1040141582489]
[ 2.61719384407 6.667394291804769 1.926569322865459],[ 197.0175625300502 204.33488505261008 195.38498116057747], [139.18820977210999]
[ 2.635496049070836 6.67701068141582 1.950134482884206],[ 197.019314804073 204.36242598836827 195.44052917628923], [139.27324438095093]
[ 2.6140737136231773 6.6975497973843146 1.9766670765554695],[ 197.037116336161 204.3948777114998 195.50157436530324], [139.35779643058777]
[ 2.6116106208932592 6.70959993747991 1.9953725449658084],[ 197.0450891635019 204.4321568852612 195.5633131020653], [139.44259095191956]
[ 2.610993621280352 6.7282698362920375 2.0272493027183565],[ 197.05414618357554 204.46976207945823 195.6228269146788], [139.5293152332306]
[ 2.6283225135865447 6.735688817075667 2.0599941607846066],[ 197.06927806401262 204.51296915685478 195.69016883614648], [139.61538100242615]
[ 2.606899188191906 6.760177261794048 2.078660919375021],[ 197.09822826220085 204.55670518353472 195.76538190685363], [139.70235586166382]
[ 2.6071386358732966 6.783699601156789 2.1267452451891984],[ 197.1140215378243 204.60298685272932 195.83388253940896], [139.7885901927948]
[ 2.592874471959279 6.763253667495379 2.1301198569790922],[ 197.13787015346227 204.6583932872401 195.9188954605177], [139.8730547428131]
[ 2.605065276934881 6.77365363203387 2.1450033104314064],[ 197.14481866698583 204.6864125005819 195.97913430278462], [139.95910692214966]
[ 2.615424410837421 6.795682688091941 2.1687758794026903],[ 197.16190484904442 204.71710066445496 196.03694980608375], [140.04359555244446]
[ 2.600324929512388 6.8132595484222644 2.1959164036666152],[ 197.18815149548658 204.75791918504592 196.1006480548457], [140.1273229122162]
[ 2.6073962465388485 6.800649254190304 2.2226804264413857],[ 197.205142265067 204.80056594023273 196.16642178098192], [140.21371293067932]
[ 2.585070524341938 6.827625153346776 2.2389201781640087],[ 197.2241523893967 204.83035403764936 196.23232452016288], [140.29940533638]
[ 2.6066329542259297 6.843816485651409 2.2680448538314266],[ 197.2318964640638 204.86687709435841 196.29258916420883], [140.38313174247742]
[ 2.5960899620415243 6.861036072307529 2.2937331252823094],[ 197.25836099536036 204.91099011555602 196.36203617154652], [140.4682321548462]
[ 2.597752548637272 6.882029625604936 2.3192299104865235],[ 197.27937778061872 204.9555880209784 196.43140714551205], [140.5510847568512]
[ 2.5961767106440194 6.908007928916053 2.3461037999992804],[ 197.3038621448222 205.00456635317096 196.5033884104412], [140.63529682159424]
[ 2.590570240096871 6.902210317199982 2.3642402376857787],[ 197.33038967551457 205.05918667438792 196.57834856444157], [140.72265672683716]
[ 2.611763366704964 6.9167749531379155 2.413802501777518],[ 197.34935233486672 205.0981544971564 196.64438415268123], [140.80755281448364]
[ 2.6129311842888354 6.923370172617966 2.4483923091108752],[ 197.3877482204244 205.14561259904562 196.73073588398503], [140.8920156955719]
[ 2.628108548735199 6.9435286363419895 2.4934212339953548],[ 197.42430000692374 205.19060737305875 196.81811571759366], [140.97707605361938]
[ 2.6214506967309745 6.953139666568662 2.503151207654583],[ 197.47177963776915 205.2454929681975 196.91670023793856], [141.06511282920837]
[ 2.6307796207223704 6.969366584452329 2.5464765381871026],[ 197.5063561662202 205.29326223879713 196.99661619135267], [141.15416860580444]
[ 2.6099242898611483 6.986169057595388 2.590759132767872],[ 197.54797171006095 205.3463308383009 197.08726998332085], [141.24264192581177]
[ 2.595078410805075 6.988583755001819 2.6048695497380545],[ 197.57711868756854 205.39896400029622 197.1819578260592], [141.33094215393066]
[ 2.6111356614898584 6.994217806851642 2.6294633299976193],[ 197.5934647302592 205.43934591832144 197.25910989309872], [141.4176197052002]
[ 2.614633239653282 7.004733984453269 2.680922411209303],[ 197.62192449498357 205.47820941992333 197.33499606051953], [141.5057258605957]
[ 2.633528481666536 7.023157510458654 2.7017618740870497],[ 197.6566712600914 205.52118622803303 197.4258033096586], [141.59294509887695]
[ 2.6225604403003104 7.031872198070527 2.7256643195640176],[ 197.70065931304094 205.56989598283647 197.51306400669623], [141.67991542816162]
[ 2.647408180337941 7.062816623758074 2.7670239995056707],[ 197.73207396770118 205.61367789226992 197.5928799494711], [141.7670693397522]
[ 2.638840966754972 7.0465675829281516 2.768664699974607],[ 197.78261512201712 205.6736139801025 197.68799840043704], [141.85234475135803]
[ 2.6521361384820916 7.062236902203216 2.774692695401569],[ 197.81276744704118 205.70800606620026 197.75723443592145], [141.93681025505066]
[ 2.6523689216319717 7.085867778587161 2.789762498301047],[ 197.84631426103377 205.7451628657529 197.81857340833594], [142.01953744888306]
[ 2.6555818271060194 7.093846302553791 2.8159520440227506],[ 197.87695021059974 205.7883010987229 197.87925830714764], [142.1061816215515]
[ 2.6685466170779506 7.103959696247285 2.8413628331723677],[ 197.90682824458307 205.82863699862563 197.9447385529784], [142.1922914981842]
[ 2.6540655287172026 7.131634042644595 2.8661738694311847],[ 197.94300093134606 205.8692870667502 198.01480823358878], [142.2760193347931]
[ 2.6450580147058873 7.080888058433537 2.9123009725074556],[ 197.9700475672498 205.9164736742377 198.0852801495226], [142.36220598220825]
[ 2.6923292202815157 7.122218654319289 2.889911364826857],[ 197.98508654777325 205.9284760033173 198.15699657759603], [142.44661927223206]
[ 2.665420225822491 7.1315509826430805 2.9502960976422514],[ 198.02862414064333 205.96454457814508 198.21075754422557], [142.53137063980103]
[ 2.718782551845986 7.159842681993798 2.974603499424604],[ 198.05598757856225 206.0028610380853 198.28493752980964], [142.61687970161438]
[ 2.7121990193969454 7.185148967786757 2.996568163720609],[ 198.11730927419953 206.05871071529236 198.37039781569416], [142.70275139808655]
[ 2.7361001896034525 7.200346317952203 2.998903230076388],[ 198.16730048923398 206.1169252706048 198.45151104718593], [142.78858709335327]
[ 2.6771073258441294 7.197337425289752 2.9970259771122376],[ 198.221776735059 206.17244614914958 198.52164404420915], [142.87429213523865]
[ 2.7103665589201795 7.202504844673246 3.020672031068621],[ 198.22523627412681 206.20229705494717 198.56429261174674], [142.959308385849]
[ 2.720492870442758 7.231308746765082 3.0484578215411666],[ 198.25331851798728 206.23432205155177 198.61854822655295], [143.0447483062744]
[ 2.71115534577863 7.2507688403870025 3.0710730090506537],[ 198.29102881981964 206.27902979462718 198.68334096912943], [143.12974977493286]
[ 2.732273592355893 7.273012314076524 3.1075790774731167],[ 198.32073529316284 206.325147864973 198.74795963734883], [143.2161602973938]
[ 2.7219054121113793 7.291035689295639 3.105916966464201],[ 198.36655506098023 206.38005037254158 198.82630799797786], [143.30373573303223]
[ 2.713580767008371 7.31124148999729 3.136661289526426],[ 198.39804206174372 206.42889537416443 198.8854557726139], [143.38932275772095]
[ 2.706864497942795 7.33429193254617 3.171828885865831],[ 198.42573410304635 206.47926547218472 198.95096367387814], [143.47614669799805]
[ 2.6765145349388906 7.353190565774083 3.1892687233452777],[ 198.45355751580232 206.532823889384 199.02466017608828], [143.5612711906433]
[ 2.709077367694414 7.387814974943256 3.2480025383723503],[ 198.46397362257702 206.58046068002238 199.0880288750717], [143.64667057991028]
[ 2.716986945302693 7.391866798065274 3.178476481925441],[ 198.51033823802035 206.6476383397863 199.18154458366385], [143.73236727714539]
[ 2.711850465079449 7.413867253557011 3.200454737298027],[ 198.5401687325978 206.69039885224785 199.21111053449079], [143.8193814754486]
[ 2.719229472699649 7.4214059891632385 3.200250426661068],[ 198.56526841975062 206.7362962477736 199.25156655313899], [143.90550255775452]
[ 2.738964859440938 7.4486229323325714 3.204407125889169],[ 198.5878269243255 206.7744523897248 199.28815278518442], [143.9900963306427]
[ 2.757630485019752 7.45831261673602 3.230668225498918],[ 198.62085629790178 206.82077956848315 199.32846224023788], [144.074369430542]
[ 2.7642458380476627 7.4839542203772105 3.243813493831113],[ 198.66205610852197 206.8669280935985 199.3817366949432], [144.16090059280396]
[ 2.780271653638259 7.517874612669082 3.2697151043538373],[ 198.70238638949675 206.9188357467078 199.4364531538245], [144.2498743534088]
[ 2.7554284697065157 7.521350879029427 3.2749110979976637],[ 198.75200980461264 206.98305555794116 199.50227041767468], [144.34150314331055]
[ 2.7601718162695885 7.551270885092656 3.3012807681184047],[ 198.7756612265704 207.029793311342 199.55175551656777], [144.43269324302673]
[ 2.777370000118008 7.575467163358361 3.3323091411061085],[ 198.8068325945943 207.08527505274188 199.61055817604438], [144.52065443992615]
[ 2.7650991244680054 7.59617076821153 3.349882920007941],[ 198.85187044215368 207.14658205670983 199.68018696433623], [144.60634064674377]
[ 2.772013816168446 7.616150939548307 3.3859868871415917],[ 198.88584275017155 207.2044735355975 199.7440254088509], [144.69113183021545]
[ 2.7773031064360105 7.641984582824197 3.4171105662424743],[ 198.92636247897124 207.2649581955854 199.81781120984982], [144.7777886390686]
[ 2.7458375345203936 7.62720146554701 3.418193302817724],[ 198.97124058070455 207.32985686080767 199.89636372075955], [144.86530685424805]
[ 2.80479655285713 7.684857205495564 3.452564449673353],[ 198.98453800589587 207.3657294069759 199.94715899062982], [144.9506335258484]
[ 2.822762670461688 7.6678501282023 3.484283298294902],[ 199.04738061070447 207.4385488521721 200.02455372147398], [145.03678035736084]
[ 2.8090719588692927 7.700423053713939 3.4831705282354233],[ 199.10825346978885 207.49111426697417 200.10310369740927], [145.12983632087708]
[ 2.814664609218077 7.707288691187993 3.50415692339073],[ 199.14892701758305 207.54784646237528 200.16462012665886], [145.22408747673035]
[ 2.8618399446874214 7.720381330809818 3.5551158031040426],[ 199.1868907699532 207.59844635212116 200.2260691220192], [145.31879663467407]
[ 2.871447670991458 7.725045400680684 3.548003530766082],[ 199.2558627418527 207.65774990348342 200.3139435216203], [145.40648698806763]
[ 2.8738071316483853 7.744414371920862 3.5502721767039302],[ 199.3123317712452 207.70646657524296 200.3777592602738], [145.4936604499817]
[ 2.876831132531316 7.758890390325629 3.575436803418466],[ 199.35775162092096 207.75583306057405 200.43096929331443], [145.57807087898254]
[ 2.897144572595128 7.798604480812608 3.6118798513034105],[ 199.39927085147428 207.8048188551273 200.490650911968], [145.66206240653992]
[ 2.94141443172599 7.802049404726434 3.630150917172614],[ 199.45620619587106 207.87129089144656 200.56841151099616], [145.7451069355011]
[ 2.950140755815774 7.816170376865976 3.6595932504133013],[ 199.5308708576216 207.93169884772647 200.64642526680421], [145.82957983016968]
[ 2.970536090511902 7.840080302539999 3.63711343211793],[ 199.5988809639588 207.99119482036224 200.7271001415232], [145.91520261764526]
[ 2.9875575953294904 7.864997620990751 3.65656437635544],[ 199.66104770652254 208.04999372798176 200.78172950249126], [146.0007951259613]
[ 2.972982694206187 7.8567457600623545 3.688535032346163],[ 199.7241611334936 208.11282985142066 200.84367620659526], [146.08619856834412]
[ 2.959541802121708 7.880813127725048 3.6997972736880342],[ 199.76604369426667 208.1565439147724 200.90827023370815], [146.1717677116394]
[ 3.0251556278768215 7.869394598913442 3.760277467340922],[ 199.7962745487572 208.20202848711588 200.9644933339525], [146.25785207748413]
[ 2.9974617259271548 7.890437136477543 3.7739676859372797],[ 199.87047572805545 208.24798285316507 201.05144824439049], [146.3441743850708]
[ 3.029931603576825 7.898085164940241 3.8180811902404272],[ 199.9151196677989 208.29423380476203 201.1214724415082], [146.42989373207092]
[ 3.052722321634244 7.9260909491106 3.8392225628520054],[ 199.97790816761596 208.34600800160842 201.20571098166502], [146.5143313407898]
[ 3.0507021539685972 7.938383308144179 3.865450322324399],[ 200.0482022729959 208.40789764779296 201.28878932992703], [146.60106992721558]
[ 3.0769537807826794 7.9659345441756 3.827876875114227],[ 200.10642777724183 208.4650879622515 201.36850725739043], [146.68838739395142]
[ 3.047398765106124 7.963048903337819 3.8624558970530005],[ 200.16461836756105 208.52122142027133 201.4149030545393], [146.7774305343628]
[ 3.069952310385211 7.9792019316091665 3.871809773596011],[ 200.19478662347407 208.56015659252122 201.46836516817874], [146.866779088974]
[ 3.126491612477042 7.9870995171168335 3.9208316210223675],[ 200.23638498040594 208.60119464995893 201.52201520105618], [146.95454835891724]
[ 3.148414008499924 8.00008372180055 3.933757892488199],[ 200.31323647368808 208.6515596720657 201.60323740544658], [147.0466251373291]
[ 3.0992574589164397 7.992865289182127 3.9553821939291387],[ 200.3873242704408 208.7037459602505 201.67767944996024], [147.13593792915344]
[ 3.1476963545035375 8.010435749668066 3.9997942893123994],[ 200.413391328798 208.7365069973414 201.73692575844322], [147.22121405601501]
[ 3.140612062977611 8.054570679828345 4.031406086973271],[ 200.47519798518084 208.78456981439572 201.8177144470133], [147.31220126152039]
[ 3.1691568942969752 8.064435860668429 4.073791894282769],[ 200.53213500803795 208.84933867964725 201.90142333711884], [147.3982436656952]
[ 3.1840887152857715 8.088348846158869 4.082077268243869],[ 200.6038229765965 208.91303859813854 201.99550851254077], [147.48881006240845]
[ 3.158948086894607 8.061889905276516 4.097497072079984],[ 200.67373426110834 208.9773314888956 202.07674155900696], [147.5777072906494]
[ 3.2056286568391807 8.104723941408118 4.149843413109832],[ 200.70915273523474 209.00881350175808 202.1389626837097], [147.66900730133057]
[ 3.2011774535892874 8.093588949471947 4.184877729002443],[ 200.78157847752476 209.07107614345134 202.23139531918443], [147.75743865966797]
[ 3.2380613985254785 8.074705499788978 4.168047275371016],[ 200.8384503981495 209.1167293991738 202.3184900405415], [147.85070061683655]
[ 3.2612133815263142 8.116866816594403 4.120922331929656],[ 200.89805059093393 209.14480365241099 202.3751755365958], [147.9434094429016]
[ 3.279758425168271 8.135136625178433 4.109667896189995],[ 200.95267482444413 209.18765917900075 202.40113543495613], [148.03492426872253]
[ 3.317540971965372 8.153662040207724 4.120323996480165],[ 201.00144287045444 209.22870066252074 202.42699002768848], [148.12750124931335]
[ 3.288141144783074 8.13576338478892 4.1195610925179675],[ 201.06294242045533 209.27321511456634 202.46986278338767], [148.2153947353363]
[ 3.2708255830074253 8.169464407911462 4.151355194935515],[ 201.08581301432397 209.29018341142648 202.49792950850832], [148.30831122398376]
[ 3.2921771424554365 8.182630210628805 4.186604838477016],[ 201.1042664997688 209.32306892734144 202.54064690759756], [148.3939607143402]
[ 3.291732023860133 8.219385664386845 4.203648108173621],[ 201.1439827588794 209.36176636951856 202.59769740983953], [148.48369979858398]
[ 3.2918513270374823 8.208598614180442 4.253745740802074],[ 201.1861425246514 209.41308981779727 202.65434895782866], [148.57195377349854]
[ 3.329374936792049 8.2237786289498 4.296427091661574],[ 201.22755923059518 209.451684555126 202.7246238689458], [148.6579945087433]
[ 3.3206417397533703 8.211324731210324 4.307682728319708],[ 201.29419061864792 209.50177147494028 202.80921099573317], [148.751118183136]
[ 3.368189326567725 8.245052017148462 4.276784133626711],[ 201.33922442224272 209.53523255282502 202.87303343410048], [148.8421082496643]
[ 3.406140248788607 8.252510586027537 4.324006906234919],[ 201.40194650206615 209.58352723062723 202.91442836539878], [148.92989802360535]
[ 3.3899383218317034 8.270159183891792 4.315362047674183],[ 201.4787663204464 209.63556459298584 202.9861376174085], [149.015962600708]
