[ 0.026785169415232644 4.192716277614442 2.1949935011562567],[ 188.88707034614828 197.30965220173417 193.35366855967717], [175.71908354759216]
[ 0.02931160666035511 4.185650848708381 2.2071799203266633],[ 188.87591680061186 197.30318424811276 193.35100508963666], [175.8035385608673]
[ 0.024810559030449087 4.181701852772585 2.2107471008888075],[ 188.87003472533206 197.2996884234815 193.35241034070097], [175.8883786201477]
[ 0.02335857742734803 4.177280119287474 2.213145889715809],[ 188.86275230044822 197.29706246161064 193.35176282332822], [175.97250890731812]
[ 0.021329340162072052 4.1756712273067675 2.2137196987547347],[ 188.8558213795702 197.29476522676802 193.3498014784523], [176.05651426315308]
[ 0.020766097060450336 4.1754077036997534 2.214610398303819],[ 188.84904595836923 197.29344900683606 193.34657739543067], [176.1415617465973]
[ 0.019305343323327777 4.175444071930072 2.215408148875773],[ 188.8435465132653 197.29360166062105 193.34340310540892], [176.2261209487915]
[ 0.01751737216210114 4.17636501581728 2.2147297892856517],[ 188.8384979346939 197.29457433120302 193.34042401550076], [176.31132555007935]
[ 0.015644996058808643 4.1775504310439 2.213734510232702],[ 188.8334457711958 197.29619848048074 193.3370317543744], [176.39621663093567]
[ 0.013661719717025702 4.179114039292171 2.2124351890955243],[ 188.828326386265 197.29828529726052 193.3332861964582], [176.48167657852173]
[ 0.01233957071869905 4.181034918926111 2.2113003486186456],[ 188.82310783615566 197.3007633612348 193.3292407296702], [176.56619668006897]
[ 0.011029272646678363 4.183376966542403 2.210167619257269],[ 188.81832333827342 197.30378272881248 193.32531052985618], [176.65093517303467]
[ 0.009762526184890933 4.186166099073342 2.2092499747093637],[ 188.8139704373737 197.30737960107018 193.32159155486988], [176.73502779006958]
[ 0.008630206817203974 4.189189106614411 2.208397348909011],[ 188.81008302703964 197.3116652550078 193.31827614941074], [176.81924390792847]
[ 0.006935766050859608 4.191948482717065 2.2068597959393217],[ 188.80667767466485 197.31660504047906 193.31539268801586], [176.90389728546143]
[ 2.0651652848879882 11.042189839306449 0.0],[ 188.80312960126196 197.32167506340056 193.31230809830717], [176.9887821674347]
[ 0.8269051363986395 5.950955283681932 2.3583660282488776],[ 191.91143430979162 202.26747521769772 194.3761542155844], [177.0734133720398]
[ 0.8142997129177902 6.606772256678646 1.665245894671227],[ 191.9957168467546 202.2429657586962 194.57240554331648], [177.15852761268616]
[ 1.1846333785874956 6.361153020299631 2.1278394358911807],[ 192.01827349696808 202.3238841220181 194.55449774481855], [177.24318504333496]
[ 0.9514209770469525 6.512838992731401 1.8576884695202196],[ 192.30984826309972 202.39743115079276 194.8428859652927], [177.3274405002594]
[ 0.976471559969105 6.204974158031332 2.0978787880242575],[ 192.35614927844267 202.47898608959264 194.83879767552122], [177.41145634651184]
[ 0.9748733665202785 6.171349528576154 2.089829072956152],[ 192.39156690177336 202.44449275958732 194.9032871392762], [177.49767088890076]
[ 0.9597680374665002 6.1640846916239544 2.153188937932314],[ 192.41108216056963 202.41066021154145 194.92377309563236], [177.5826427936554]
[ 0.9636481343848579 6.093831416329856 2.2028787873133897],[ 192.42719829278056 202.40333253757683 194.9548325855951], [177.6667401790619]
[ 0.9619099384520711 6.065274774550067 2.2278648546360813],[ 192.43941532082277 202.37770153029737 194.98488423783655], [177.75119614601135]
[ 0.9707560988555735 6.049188959740402 2.257036009576624],[ 192.44883998544714 202.3527365713793 195.00818436712302], [177.836345911026]
[ 0.9669574699229342 6.032688434731127 2.2669465559154047],[ 192.46493457643564 202.3364885195258 195.03452915485502], [177.92100858688354]
[ 0.9716097102424729 6.0150344948577965 2.2821230354508892],[ 192.47448351383963 202.32031429174845 195.05130326308623], [178.00634670257568]
[ 0.9774467709341126 6.0036076475423 2.293338634379478],[ 192.48470729836117 202.3044203778503 195.0669669843827], [178.090576171875]
[ 0.9827649655291509 5.993690859190178 2.3019907303217018],[ 192.4965221371699 202.29063855444676 195.08198214754685], [178.1755669116974]
[ 0.9891844405520979 5.987278404517303 2.30964709585236],[ 192.50885392410564 202.2782849629962 195.09588231478716], [178.25968551635742]
[ 0.9964080169309448 5.984614136454411 2.315529985101054],[ 192.52253267562097 202.26855780671872 195.10968237984235], [178.3447151184082]
[ 1.0017948469379585 5.977759972821083 2.3200783238702742],[ 192.5379730509179 202.26243789718922 195.1235032581102], [178.43060064315796]
[ 1.0054219510980535 5.974773507409534 2.3220804408458884],[ 192.55264777253154 202.25591628084723 195.13590386882385], [178.5165343284607]
[ 1.0124020799464106 5.9696753893887315 2.3267304871883003],[ 192.56584122779572 202.25034857564341 195.14628422575777], [178.60163640975952]
[ 1.0181474523737348 5.966608668828377 2.3296186574503492],[ 192.5800859680198 202.24511351652566 195.15713099363307], [178.68671679496765]
[ 1.0242730050072062 5.963874963399697 2.3330255681548326],[ 192.59447687433195 202.24062446020562 195.16752541778777], [178.77135968208313]
[ 1.0306556062167216 5.96157962068655 2.3361263810825053],[ 192.60932283033424 202.23701785974313 195.17803638997626], [178.85610604286194]
[ 1.0365501259068972 5.959178236907305 2.339107166618089],[ 192.62469770841858 202.2342626610709 195.1886178452307], [178.9414095878601]
[ 1.0427531948124733 5.957284446165576 2.3422872836927673],[ 192.64014363541145 202.23195826909657 195.19910616938884], [179.0275583267212]
[ 5.928697858835159 3.292690637239593 0.0],[ 192.6559570931719 202.2303262509016 195.20980094281302], [179.11294031143188]
[ 0.0 3.7775677448425307 0.0],[ 195.72926951952584 202.02310552257075 195.186174239953], [179.19762015342712]
[ 0.46986863774332827 3.317750596994339 0.0],[ 193.8004644783438 200.2149286569251 193.17830957505694], [179.28162121772766]
[ 1.566795393283456 4.671316525137577 0.9984305994927514],[ 192.33601491379696 198.77694623842945 191.73672221541113], [179.36615920066833]
[ 1.7349772299956312 4.574083952172494 0.9707853922641212],[ 192.21996956790238 198.8206723389906 191.72668986111404], [179.45167207717896]
[ 1.6016889113957764 4.723178660161796 1.0791704594501788],[ 192.23515837775176 198.80968918385472 191.70180933378694], [179.53718400001526]
[ 1.54223463977946 4.707928169747897 1.0676010777980762],[ 192.24276163904887 198.86813779717886 191.7343455461582], [179.62227582931519]
[ 1.497111722127868 4.717087735487882 1.0926047679999495],[ 192.2257107664926 198.88592734277452 191.72734845891765], [179.70800685882568]
[ 1.459122691887461 4.740806448254284 1.1236088096353951],[ 192.20719351889244 198.89495051319258 191.72125875085], [179.79300689697266]
[ 1.4331194436387011 4.752478384319252 1.1345586978852102],[ 192.19086165938666 198.90958952703392 191.7263523004905], [179.87730360031128]
[ 1.4070105078035269 4.768822480891987 1.1452720610753508],[ 192.17483978205735 198.92193540608994 191.72923821720536], [179.96133136749268]
[ 1.3898866704118102 4.778015566060566 1.1543360203742818],[ 192.1579121417138 198.9361273747318 191.73182335537177], [180.0453760623932]
[ 1.3767285859452303 4.7867269292547014 1.1608789418644125],[ 192.14251960805302 198.94945027817673 191.73455357280127], [180.12982535362244]
[ 1.3654588609723302 4.794353551101174 1.1645592202405395],[ 192.12914667510742 198.96226537071806 191.7372971898094], [180.21742224693298]
[ 1.3556014080881904 4.800988300831926 1.1664512885856861],[ 192.1168431868032 198.97427962391774 191.739029147755], [180.30209493637085]
[ 1.3479103813341022 4.807608008902175 1.1672916050150144],[ 192.1049653543041 198.9853764674877 191.7394291979771], [180.3872332572937]
[ 1.3411094617775592 4.814204772475719 1.1718724041436548],[ 192.09395227228305 198.99616031578083 191.73890957777033], [180.47350001335144]
[ 1.3371614215707248 4.813257637582334 1.16843549220261],[ 192.0843284069366 199.00753058447148 191.74042675515605], [180.559143781662]
[ 1.3308132968722162 4.816915743786386 1.1674782365074747],[ 192.0745956250022 199.01428904590972 191.73813311233647], [180.64529991149902]
[ 1.3269448509511779 4.821100016684482 1.1673060669952364],[ 192.064402099775 199.0202679402674 191.73482649751546], [180.73032593727112]
[ 1.3235938029214118 4.825751732838384 1.1662010371230749],[ 192.0552148021953 199.02666771517895 191.73191011878802], [180.8158745765686]
[ 1.3205499596035255 4.829570072577547 1.1654637678458104],[ 192.0469046613662 199.0336279220813 191.7289685554476], [180.90069937705994]
[ 1.3170536083683264 4.832851400127553 1.1643916739682851],[ 192.03929460331076 199.04066493259032 191.7261877389625], [180.98527026176453]
[ 1.3145453461569947 4.836832610120086 1.1630878096538904],[ 192.03173646656305 199.0473193678134 191.72323085203584], [181.07076048851013]
[ 1.3114160018624572 4.840730201692644 1.161517947066054],[ 192.02484289022988 199.05421157847866 191.72031191065375], [181.15587759017944]
[ 0.45400908284650493 0.0 4.770675386986742],[ 192.0179934181476 199.0611278502388 191.71713588143723], [181.24294114112854]
[ 0.0 2.65031968616029 0.0],[ 192.26106533979566 197.59186103456753 193.90876923751117], [181.32763123512268]
[ 0.0 2.4908344202977735 0.8048760444913782],[ 190.85884643644835 196.0898344117178 192.3492324086498], [181.41337823867798]
[ 0.0 2.5511884904845883 0.722564815592729],[ 189.91529455458038 195.16824169924612 191.4117578878531], [181.49922251701355]
[ 0.2887018574079259 2.7214421815461236 1.1421675457203504],[ 189.19590774154779 194.52756536647772 190.6589558369438], [181.58450031280518]
[ 0.43740461972151906 2.936807639673683 1.2260030648756421],[ 188.92396625679163 194.26043118141683 190.41302849816753], [181.67310214042664]
[ 0.46411933837628166 2.9845012634782253 1.2366248462982259],[ 188.86074736483602 194.21170838927145 190.35185117068465], [181.75900220870972]
[ 0.46450760089424 3.0071099412145155 1.2088941039211145],[ 188.83928352986942 194.20401022012067 190.33120609903816], [181.84351348876953]
[ 0.45097754704751764 3.0201988832595696 1.1768809338371597],[ 188.8217369016917 194.2025741604727 190.30866462385148], [181.92876505851746]
[ 0.44845873786322105 3.0262600673817355 1.1592353895848422],[ 188.79629362833558 194.1990264384945 190.2763373940696], [182.01384782791138]
[ 0.4422539198345712 3.034198966158345 1.1408892332633365],[ 188.7727375836242 194.19469456243402 190.24484909962192], [182.1006133556366]
[ 0.4384037267707459 3.038552454086542 1.1290592223849725],[ 188.7489730209711 194.1904331755563 190.21276528085406], [182.18776845932007]
[ 0.4325808698872672 3.0443871512337664 1.115361969143403],[ 188.7269879296582 194.186133752961 190.18328414429627], [182.27320265769958]
[ 0.42705592129741227 3.047775796231265 1.1029931020510886],[ 188.70518165877132 194.18240857585738 190.15416425147598], [182.35829401016235]
[ 0.42105654828794825 3.050479618895006 1.0916735936877644],[ 188.6835197436975 194.17842442899976 190.1252538828509], [182.44331645965576]
[ 0.4153169169186684 3.0533824577066695 1.081342418108502],[ 188.66181476023667 194.17414761195678 190.09665304401508], [182.5276436805725]
[ 0.40965610568303173 3.0554551643642847 1.071691789084545],[ 188.64045558969383 194.17014305902865 190.0687436299471], [182.6121370792389]
[ 0.4035584479420829 3.057182088538584 1.0613520656472857],[ 188.61940719938121 194.16612012396556 190.04147776840964], [182.69727969169617]
[ 0.3961018713968877 3.054937490778068 1.0528091750827453],[ 188.59818841204364 194.1618038489589 190.01402726363517], [182.7821114063263]
[ 0.391197293705152 3.0563081473983824 1.0431730492994302],[ 188.57568117105657 194.155069025091 189.98658465241874], [182.86745762825012]
[ 0.3848193451148002 3.0554334875747693 1.0352994441604209],[ 188.55418784889886 194.14880880713713 189.95950781559503], [182.9532687664032]
[ 0.379074320939487 3.0565019331218375 1.0265846875972497],[ 188.53254394488286 194.14176254806114 189.9330032569712], [183.0394265651703]
[ 0.3731374527989368 3.0569021496179687 1.0180995478596646],[ 188.5113118267979 194.13522900163625 189.90686480478973], [183.1244921684265]
[ 0.36731774171766035 3.0573865313079054 1.0103014291406105],[ 188.4902028739168 194.128794731276 189.88090443166047], [183.20820498466492]
[ 0.36149133484880913 3.0573733679082125 1.0019472654989263],[ 188.46938599054755 194.12261130271492 189.85551420676057], [183.29486846923828]
[ 1.075468076965482 0.0 6.190991838025983],[ 188.44861262686777 194.11623882848207 189.83014187081235], [183.38586974143982]
[ 0.0 1.8599579302434734 0.5232863304046486],[ 190.1997410450528 194.1015168975733 193.55027516226357], [183.47623348236084]
[ 0.0 1.860221931469564 1.619093376332955],[ 189.27450569802875 193.00800919472405 192.3714436799122], [183.56048941612244]
[ 0.0 1.8176188307971683 1.4066292957419553],[ 188.76182435898605 192.53294380189058 191.8952572579844], [183.6456000804901]
[ 0.0 1.7057169635375709 1.578852658452933],[ 188.32134270727795 192.14890580641358 191.40141190599473], [183.7326214313507]
[ 0.0 1.7479346432326412 1.5308394621605677],[ 187.99694273473753 191.82082867798115 191.1114836211398], [183.81906366348267]
[ 0.0 1.7564665192414934 1.5182950612898647],[ 187.75056390749464 191.58011409553058 190.8869515108064], [183.90386772155762]
[ 0.0 1.7758645690983892 1.5009261046565756],[ 187.56424963688312 191.39866933567578 190.71746690619764], [183.98788690567017]
[ 0.0 1.7783243293299442 1.5002230958072342],[ 187.42442767794356 191.2686614730723 190.5864025192516], [184.0746762752533]
[ 0.0 1.7836469432386617 1.4943341224481237],[ 187.3194498124163 191.17092231961416 190.49012655136409], [184.1602599620819]
[ 0.0 1.7883764144799366 1.4921525897597379],[ 187.24031249566306 191.09807139923572 190.41743197658027], [184.24674534797668]
[ 0.0 1.7912598489150064 1.4908402047666793],[ 187.18114721263734 191.04463846287905 190.36389078741482], [184.33108735084534]
[ 0.0 1.7942959162842982 1.4898708293295262],[ 187.13679734540602 191.005114352801 190.32464315779117], [184.41679978370667]
[ 0.0 1.7966446754732475 1.4899554579068877],[ 187.10367830278292 190.9763745504174 190.29608092750638], [184.50243377685547]
[ 0.0 1.7984337507986736 1.4902080693290574],[ 187.07906103682683 190.95568770439164 190.27581796556183], [184.58691263198853]
[ 0.0 1.8005795408797642 1.4914708278075823],[ 187.06077293161923 190.9408578791319 190.2616478219101], [184.67277431488037]
[ 0.0 1.8018105390730774 1.4925893254154217],[ 187.04747185440323 190.93088672397988 190.25258068005206], [184.75977444648743]
[ 0.0 1.8033493891294357 1.4937587979870324],[ 187.03773401556273 190.9240776997957 190.24703712876428], [184.84491419792175]
[ 0.0 1.8045919898264489 1.4953351874496552],[ 187.03075325045947 190.9198742815995 190.24413648073107], [184.9289300441742]
[ 0.0 1.8064260221377684 1.4973106320938674],[ 187.02586516729855 190.91757096752363 190.2433483008267], [185.01250839233398]
[ 0.0 1.807771953288901 1.4992940903092502],[ 187.02270663253523 190.91713493923962 190.2444430953664], [185.10011386871338]
[ 0.0 1.809233838224191 1.5014167615072689],[ 187.0207550154182 190.9178527649509 190.24685260587222], [185.18425130844116]
[ 0.0 1.8103131912598325 1.502949429829803],[ 187.01975915864102 190.91953195112902 190.25033082968687], [185.26837301254272]
[ 0.0 1.811717151874837 1.5049149351112459],[ 187.01932869746997 190.92163096404502 190.25417677214227], [185.35207533836365]
[ 0.0 1.8128872531111144 1.5069265762323383],[ 187.01946428234805 190.92431413068405 190.25857301748235], [185.437979221344]
[ 5.487377316829357 0.0 0.0],[ 187.01998646781243 190.92731567611222 190.26337197700462], [185.52410507202148]
[ 0.0 1.2344396664198667 0.6199914643614838],[ 190.85066901087674 191.41145166435626 190.8946904738135], [185.6087601184845]
[ 0.0 0.5337006124181627 0.36495952652841923],[ 190.0338230140971 190.64314209075818 189.9700472668141], [185.69322323799133]
[ 0.0 0.6053530677796403 0.23026796354201862],[ 189.03223405199284 189.7159037055211 189.08521800816365], [185.77759623527527]
[ 0.0 0.3304280390277847 0.09216121769068329],[ 188.2226886857246 189.05714898734357 188.38569035133668], [185.86218237876892]
[ 0.07251190311416074 0.41172304444273555 0.13694120101692064],[ 187.53924419590348 188.38109163414242 187.73230195894064], [185.94774913787842]
[ 0.34368743813544383 0.6549357326978162 0.3838275640977562],[ 187.09743620202502 187.9324568037125 187.2923798776249], [186.0328550338745]
[ 0.3786587167063047 0.7020991891043243 0.4351088600243773],[ 187.00981150549038 187.82251007108061 187.19167932658982], [186.11828327178955]
[ 0.3925237478307723 0.7250015052757905 0.4549880591213815],[ 186.9851646684751 187.78161583361558 187.160201920966], [186.20309901237488]
[ 0.3769896319974117 0.7020290557623738 0.44162595798134163],[ 186.98294355632524 187.76966651361437 187.15434308613433], [186.28823804855347]
[ 0.37619999577214225 0.698642843795736 0.4408562328998723],[ 186.96693266138456 187.74215937686364 187.13561181424043], [186.37313985824585]
[ 0.3714588610370017 0.6920135662117148 0.4349565419714704],[ 186.95450201311354 187.71842751756358 187.12029684827982], [186.45837545394897]
[ 0.3669075469215874 0.6836375782440605 0.4315674400211386],[ 186.94101095542626 187.69447465749445 187.10328423065133], [186.54374933242798]
[ 0.36360007599519023 0.6764824360606513 0.42765073361613926],[ 186.9268097527157 187.66984487771927 187.0862454811742], [186.6275908946991]
[ 0.36003966791395753 0.6687335887251395 0.42395478929137587],[ 186.91282805651326 187.64549206304255 187.06943070105842], [186.712628364563]
[ 0.3570243552826464 0.6617464741463988 0.420055166923814],[ 186.89875987568615 187.62102798544166 187.05279213362795], [186.79760599136353]
[ 0.3542295471480023 0.6544418030232733 0.4166557976344294],[ 186.88498964245116 187.59700380660544 187.03640551997307], [186.88162088394165]
[ 0.3510534159907729 0.646772226338807 0.4121576935266235],[ 186.8715773636309 187.57327013280917 187.02049033860848], [186.96517062187195]
[ 0.3477726527209969 0.6390983418571673 0.408385911949258],[ 186.85795405433353 187.54929871986462 187.00417252147835], [187.04990768432617]
[ 0.34463749250913894 0.6316135899508213 0.4043648027493031],[ 186.8442071437434 187.52526011965097 186.98796356319286], [187.13519835472107]
[ 0.34222630487692196 0.6248102287787043 0.4011259881123941],[ 186.83041076376114 187.5012697068353 186.9717751617627], [187.22241473197937]
[ 0.33989424589407535 0.6182916401690435 0.3972877607587246],[ 186.81723454115573 187.47797546974957 186.95629165221982], [187.3072030544281]
[ 0.33693781149523894 0.6116468311055335 0.3934533588015834],[ 186.80451937068503 187.45530914991105 186.94102851882775], [187.39182591438293]
[ 0.33416740293145725 0.6044804011551639 0.38981293448608356],[ 186.79174884115483 187.43297511559666 186.92578233926878], [187.47851729393005]
[ 0.33147854884724665 0.5974008432104421 0.3859788527861913],[ 186.77897071855995 187.41064302442518 186.91063094822002], [187.56543254852295]
[ 14.147600613799725 14.389117139794719 14.19890282485801],[ 186.76622886595354 187.38831607309282 186.89548112902244], [187.64972496032715]
[ 6.668315919526138 6.945899519682556 6.734741667146121],[ 199.45094377705988 199.9876453881561 199.56268834086137], [187.73342299461365]
[ 5.170233381481692 5.4732624001380685 5.241132541022055],[ 202.16896706578748 202.6986092813532 202.27940073182597], [187.81760120391846]
[ 4.560947284571526 5.471191182128894 4.901513350517833],[ 202.79325960005878 203.3361349006125 202.90745639367557], [187.904554605484]
[ 4.281888112469268 5.397620988466637 5.056809215584481],[ 202.841564887965 203.65353588014938 203.07535041143632], [187.9894895553589]
[ 4.561697888062112 5.142054512265372 4.752789471497192],[ 202.74476661177073 203.8006918419451 203.23840811279652], [188.07405924797058]
[ 4.291104902720668 5.2571416183329305 4.7566031269969775],[ 202.77844092520454 203.73105632455383 203.1677496247043], [188.15775632858276]
[ 4.575325721099888 5.141145649406871 4.749624119582879],[ 202.65300221720366 203.70902285692108 203.08899797966248], [188.24205946922302]
[ 4.427405034815786 5.164892738417552 4.698423934767473],[ 202.70128644912802 203.67017081608464 203.0599150118251], [188.3261377811432]
[ 4.594261654099079 5.103125178062525 4.704445215340355],[ 202.63097736787958 203.63021192792164 202.99207292373987], [188.4117522239685]
[ 4.530354128549666 5.088572104585648 4.658805224009963],[ 202.66087212350507 203.59568167109 202.96573507609344], [188.49661707878113]
[ 4.605679115691232 5.066138362484637 4.658927199730568],[ 202.62679145438386 203.54942233421423 202.90834052966656], [188.58200645446777]
[ 4.577318647503957 5.0517572872595355 4.637474967968696],[ 202.63618399606074 203.5176778649718 202.87584445777813], [188.66572189331055]
[ 4.599508312233714 5.023849631300171 4.6225044111534555],[ 202.61548679348562 203.480852241141 202.83324095370435], [188.7506275177002]
[ 4.596195241980808 5.013516625718417 4.607864088636503],[ 202.60321060085468 203.43997178703412 202.7921767434017], [188.83548283576965]
[ 4.598273933697994 4.99606990089409 4.5905404476015645],[ 202.5858328558501 203.40211633987818 202.75063663790786], [188.92116785049438]
[ 4.603791501928325 4.979302314103134 4.574773679054916],[ 202.56673324408567 203.3623418533181 202.70684435518666], [189.00570726394653]
[ 4.604322997765151 4.977563153181817 4.563484294826885],[ 202.5492888384909 203.32178600019253 202.66296995877317], [189.09067344665527]
[ 4.603623922684485 4.9642205970525755 4.553028354994091],[ 202.53318010276527 203.28946656368328 202.6233592017111], [189.17512369155884]
[ 4.6034841864924605 4.952589368136453 4.544485402025322],[ 202.5161316448821 203.25587060790104 202.58547157674585], [189.2594609260559]
[ 4.601456003272462 4.943667971050787 4.531104626150529],[ 202.4997605564523 203.22252120644401 202.55007424809887], [189.3443100452423]
[ 4.595216567373823 4.935139361110558 4.522187258452397],[ 202.48258223736792 203.1901130083674 202.51342584072], [189.42865180969238]
[ 4.600145652112903 4.927069761789067 4.5161556968257734],[ 202.4631153646775 203.1585496578314 202.47793542522246], [189.51333689689636]
[ 4.59567162199445 4.918981703036605 4.504499676848506],[ 202.44944064978347 203.12987513887563 202.44691472592692], [189.5979163646698]
[ 4.595139575779477 4.908674703916642 4.493023720055259],[ 202.43353310911073 203.10111977635324 202.41430714430712], [189.6818618774414]
[ 11.272324307654795 0.0 7.947786862000537],[ 202.4178896955693 203.07158416149355 202.38097682104117], [189.76704454421997]
[ 5.6781962427876325 1.4278506785806018 4.489706404664623],[ 207.95572526575512 203.71216770231192 206.5602718291647], [189.85099864006042]
[ 7.607849260552711 1.3199556281594758 5.885718375384677],[ 206.36294613102672 202.05342764939522 204.98494998152685], [189.9355001449585]
[ 7.784851389270365 2.789959114752702 6.676807627935046],[ 206.2283397467722 201.627172454441 204.8060706183851], [190.01943445205688]
[ 7.400006559019755 2.6792532806197413 6.1359151781723735],[ 206.6544260204506 202.3978524646484 205.4533630510384], [190.10334753990173]
[ 6.952676658471894 3.389306042710689 6.174835314769956],[ 206.7897048910699 202.48443552024528 205.5479823914852], [190.18798279762268]
[ 6.765173159931284 3.3969756224045184 5.940593473762871],[ 206.8431050955329 202.79411704119454 205.72817129651264], [190.26826643943787]
[ 6.5750509132667325 3.885018824476912 5.903100398898497],[ 206.81300546853248 202.83490197949988 205.7176562746681], [190.35275673866272]
[ 6.446821103205908 4.106819760042213 5.851024203672527],[ 206.8022940275773 203.05717059107525 205.76068825673738], [190.43741846084595]
[ 6.330497186855513 4.268381807187209 5.79702137457463],[ 206.78886799903253 203.25682725417607 205.80072311889975], [190.5214385986328]
[ 6.247172958956451 4.416247616007664 5.732393508096914],[ 206.76537679958403 203.4132949655788 205.82520852782295], [190.6058714389801]
[ 6.1640480478781985 4.47086140320078 5.700713027618451],[ 206.74034171220268 203.55114037392855 205.8292842048499], [190.69015502929688]
[ 6.132407614723289 4.532234722443663 5.6533481378930475],[ 206.6953154009334 203.63528026894645 205.8202290982504], [190.77468848228455]
[ 6.096437849577673 4.56622890121958 5.6438857972864875],[ 206.65847030037511 203.7010906960637 205.7965449974233], [190.85803508758545]
[ 6.070658390764333 4.585568051222026 5.598647786710649],[ 206.6207668277021 203.74980084535497 205.7784310968811], [190.94316840171814]
[ 6.046109898307663 4.603511666212543 5.60643374822302],[ 206.5780247848881 203.77778369731476 205.74032432300746], [191.02807903289795]
[ 6.041011120159481 4.618139398409908 5.568860382071544],[ 206.53769797204683 203.8010666559785 205.71845308442428], [191.11253666877747]
[ 6.025434457901378 4.613823201421769 5.569397498078675],[ 206.50314227953274 203.81710460609747 205.68213091980533], [191.19652676582336]
[ 6.02173387433954 4.624241015696731 5.537838074121038],[ 206.46748641655415 203.82183550248294 205.653861876305], [191.28035807609558]
[ 6.014295341597521 4.6225177981208 5.533292534509108],[ 206.43493029782312 203.82563260950283 205.61556933416637], [191.3642556667328]
[ 6.01024548414613 4.618567948991199 5.509569424634499],[ 206.4038559408512 203.8251668281997 205.58409684475322], [191.44894433021545]
[ 6.001224299357197 4.612816635506216 5.509512083029553],[ 206.3726494977302 203.81822694518826 205.54587661618837], [191.53332662582397]
[ 6.002211123088317 4.612788440071608 5.488471709228179],[ 206.3413485112873 203.80888995426895 205.51549641522757], [191.61783814430237]
[ 5.990113505636238 4.609092502948377 5.482857024477812],[ 206.31412379272987 203.80000556749607 205.47995868086846], [191.70173597335815]
[ 5.987983266268665 4.609587733223723 5.466406695469773],[ 206.28363755805012 203.78934825585446 205.44773458055704], [191.78674936294556]
[ 13.340494727090915 0.0 9.559609814341272],[ 206.2561711121978 203.77945473253735 205.41347168290787], [191.87192273139954]
[ 11.009088082244675 0.8526879910604603 8.26318450455109],[ 212.27300397730278 204.91276891037097 210.10481472088222], [191.9559338092804]
[ 11.223056867532735 0.6341965570987106 8.395982521838576],[ 212.5978357433917 205.03157882438384 210.38887070617713], [192.04001784324646]
[ 12.63417768364148 2.4251598471655815 10.030442974863007],[ 212.90196724237535 205.0772637042476 210.65161724763837], [192.12440872192383]
[ 11.293423053566361 3.1707723669293437 9.409115456118405],[ 214.47502925616394 206.8043506942597 212.32513711328292], [192.20926475524902]
[ 10.246729030616427 3.8573418523703076 8.932835592113895],[ 215.1829015238297 207.85568930871958 213.20997804550947], [192.29372572898865]
[ 9.38025871410068 4.042966556777286 8.321699917667129],[ 215.380958989805 208.4834120079881 213.59200695714273], [192.37776231765747]
[ 9.117926626440301 4.203672556065233 8.128037246719927],[ 215.13977809304467 208.54250072649586 213.45435644571535], [192.46224236488342]
[ 9.08947853513664 4.393793475634399 8.099052354958161],[ 214.88645187980063 208.46133238163029 213.254226864232], [192.546706199646]
[ 9.057413030629741 4.4847475604671345 8.058953530231172],[ 214.73817950591186 208.44339187852748 213.13674662009205], [192.63072109222412]
[ 9.048726129312696 4.559518825660503 8.014143480802526],[ 214.63358228309397 208.43313598614273 213.05483463493994], [192.71530294418335]
[ 9.026418100476445 4.621940845609582 7.996826784362591],[ 214.56619740604228 208.43469390485402 212.99207903811975], [192.79968404769897]
[ 9.012895368889858 4.655245492462338 7.959542599842669],[ 214.51612633122963 208.4461061681784 212.955339503957], [192.89019918441772]
[ 8.996329425698882 4.698690873821467 7.945082786010588],[ 214.47817046195456 208.4487461713844 212.91768202920568], [192.97454500198364]
[ 8.985587407537038 4.717111754403926 7.922466895687587],[ 214.44845414283338 208.45965502224084 212.8934591099735], [193.05902194976807]
[ 8.9710177855213 4.74280933738587 7.90825455249122],[ 214.42417973216573 208.46201816914578 212.86914065172738], [193.14295625686646]
[ 8.964013129708395 4.759977611135668 7.9034668412026265],[ 214.40188597157785 208.46699572595998 212.84921083671264], [193.22659730911255]
[ 8.958369178477488 4.771061188447697 7.888205347550955],[ 214.38610537479155 208.4721149441241 212.83676980261288], [193.3107373714447]
[ 8.949747571682146 4.787753509677796 7.885171051691668],[ 214.37297279353817 208.47419074561452 212.82151046285844], [193.39475774765015]
[ 8.94488063357332 4.792858057997951 7.878445808197488],[ 214.36113941549252 208.48013431248913 212.81250781408383], [193.4785611629486]
[ 8.939797501302198 4.8009732914338175 7.873160522782185],[ 214.35137173989753 208.4816959142077 212.80347705715155], [193.56290769577026]
[ 8.936860819901923 4.809224756181217 7.872413978390991],[ 214.34264584363268 208.48378287808308 212.79519443634175], [193.64666056632996]
[ 8.933453600362686 4.811310589261498 7.865544530021172],[ 214.3364580970343 208.48768649652865 212.79054028016606], [193.73083901405334]
[ 8.92931328124217 4.815168670734068 7.866045583801313],[ 214.33018508833516 208.48824328721048 212.78352831905414], [193.8145945072174]
[ 8.929306366867513 4.8172064454919346 7.861897490456833],[ 214.324022187588 208.4892062928525 212.77939935769317], [193.89877653121948]
[ 6.694314495679926 7.302079634001318 1.3591479641673943],[ 214.31986427832373 208.489539351835 212.77426045028068], [193.98281693458557]
[ 8.41800509013388 7.416169376141439 3.9884274657647327],[ 213.37848471947936 209.32092633445131 210.05448677026644], [194.0671741962433]
