[ 0.  0. 55.], [32.367416858673096]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [137.42233395576477]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [137.50778341293335]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [137.59267568588257]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [137.67709231376648]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [137.7629315853119]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [137.84715700149536]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [137.93280792236328]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [138.0176649093628]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [138.1021454334259]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [138.18656706809998]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [138.2710726261139]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [138.35661363601685]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [138.44088435173035]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [138.52576088905334]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [138.61045336723328]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [138.69473242759705]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [138.7791919708252]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [138.8645236492157]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [138.94942784309387]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [139.03422570228577]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [139.1192545890808]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [139.20901107788086]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [139.3006455898285]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [139.38525342941284]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [139.4697470664978]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [139.55463910102844]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [139.6381459236145]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [139.7228503227234]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [139.80786800384521]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [139.8926820755005]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [139.97630834579468]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [140.0603268146515]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [140.1443967819214]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [140.2285737991333]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [140.31308603286743]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [140.39806580543518]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [140.48219513893127]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [140.56695532798767]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [140.65097045898438]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [140.73511910438538]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [140.81897974014282]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [140.90297603607178]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [140.98702907562256]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [141.0720772743225]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [141.1565408706665]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [141.24037098884583]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [141.32550740242004]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [141.40975046157837]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [141.49491381645203]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [141.57916259765625]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [141.6631944179535]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [141.74695110321045]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [141.83151960372925]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [141.91597819328308]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [142.00027918815613]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [142.08405685424805]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [142.1674768924713]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [142.2523000240326]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [142.33648371696472]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [142.4212851524353]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [142.5062689781189]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [142.59150981903076]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [142.67572450637817]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [142.7591037750244]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [142.84365510940552]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [142.92776608467102]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [143.01170325279236]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [143.0958800315857]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [143.1799235343933]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [143.26359724998474]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [143.3474564552307]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [143.43163585662842]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [143.51693105697632]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [143.60121655464172]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [143.6857087612152]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [143.770352602005]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [143.8540780544281]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [143.93857645988464]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [144.0220124721527]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [144.1067714691162]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [144.1912522315979]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [144.27671360969543]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [144.36154747009277]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [144.44672560691833]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [144.53109550476074]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [144.61413884162903]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [144.69737243652344]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [144.7812705039978]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [144.8648386001587]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [144.9492540359497]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [145.03323698043823]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [145.11741614341736]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [145.20269751548767]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [145.28743863105774]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [145.3775613307953]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [145.46228504180908]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [145.54598450660706]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [145.63032722473145]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [145.71507954597473]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [145.7986936569214]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [145.88231539726257]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [145.96694612503052]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [146.05179286003113]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [146.13542699813843]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [146.22029399871826]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [146.30471014976501]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [146.38838005065918]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [146.47296476364136]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [146.5578625202179]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [146.64263725280762]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [146.72592186927795]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [146.810382604599]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [146.89451479911804]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [146.97829174995422]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [147.06302881240845]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [147.14733242988586]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [147.23137974739075]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [147.31555819511414]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [147.39925146102905]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [147.48385739326477]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [147.56805658340454]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [147.65243577957153]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [147.73623752593994]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [147.8202805519104]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [147.9053943157196]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [147.98934864997864]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [148.07363200187683]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [148.1574215888977]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [148.24121260643005]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [148.32497930526733]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [148.4088876247406]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [148.49380683898926]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [148.57884120941162]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [148.66274642944336]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [148.7476532459259]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [148.8322286605835]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [148.91603565216064]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [149.00064849853516]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [149.08498239517212]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [149.1691656112671]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [149.25286555290222]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [149.33740377426147]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [149.42205619812012]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [149.50598049163818]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [149.5901336669922]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [149.67385458946228]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [149.75767421722412]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [149.84205174446106]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [149.9267222881317]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [150.01086115837097]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [150.09523177146912]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [150.1793110370636]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [150.26349520683289]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [150.34771275520325]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [150.43147945404053]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [150.5160195827484]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [150.60087895393372]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [150.6856369972229]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [150.7696921825409]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [150.8537998199463]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [150.937073469162]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [151.02126836776733]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [151.10522842407227]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [151.1892704963684]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [151.27405452728271]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [151.35818362236023]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [151.4425768852234]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [151.5268359184265]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [151.61155915260315]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [151.69640612602234]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [151.78040742874146]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [151.86443376541138]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [151.94856142997742]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [152.03364443778992]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [152.1171703338623]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [152.2009937763214]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [152.28513550758362]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [152.36983132362366]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [152.45418906211853]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [152.53806161880493]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [152.62187457084656]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [152.7060306072235]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [152.7904052734375]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [152.87417793273926]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [152.95821571350098]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [153.04167580604553]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [153.12623810768127]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [153.21106457710266]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [153.29533410072327]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [153.38075184822083]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [153.46530485153198]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [153.55027890205383]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [153.63379883766174]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [153.7175521850586]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [153.80272674560547]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [153.88755822181702]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [153.97232103347778]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [154.05748844146729]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [154.14185738563538]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [154.2258906364441]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [154.31191086769104]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [154.3959300518036]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [154.48094630241394]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [154.5662112236023]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [154.65103268623352]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [154.73651099205017]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [154.82100296020508]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [154.90563941001892]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [154.9898819923401]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [155.07509851455688]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [155.15993356704712]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [155.2445192337036]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [155.32915210723877]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [155.4137020111084]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [155.4990587234497]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [155.58431792259216]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [155.6691131591797]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [155.75328469276428]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [155.83854842185974]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [155.9237837791443]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [156.00851321220398]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [156.09355688095093]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [156.17864799499512]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [156.26317620277405]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [156.34770584106445]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [156.4323947429657]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [156.51881861686707]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [156.6029989719391]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [156.68763494491577]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [156.7726695537567]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [156.85731148719788]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [156.94207072257996]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [157.02545523643494]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [157.10900831222534]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [157.1926772594452]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [157.27725791931152]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [157.36144948005676]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [157.44497895240784]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [157.52878665924072]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [157.61286759376526]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [157.69646692276]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [157.78056240081787]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [157.86449360847473]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [157.94841384887695]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [158.03256058692932]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [158.11594104766846]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [158.19988989830017]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [158.2829487323761]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [158.36716651916504]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [158.45080852508545]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [158.54128742218018]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [158.62537574768066]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [158.70951080322266]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [158.79397559165955]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [158.87873888015747]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [158.96330976486206]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [159.04766941070557]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [159.13104271888733]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [159.21507167816162]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [159.2997477054596]
[4.68803979e-310 0.00000000e+000 6.90598350e-310], [159.3838288784027]
