[ 0.04419950351133088 9.479251207833046 5.467717207605737],[ 192.99368258441592 206.77030689457416 200.2563013930016], [790.6155383586884]
[ 0.02824452615690929 9.45745063080136 5.505887203295745],[ 192.96802437522777 206.74129925077688 200.31225767089342], [790.6985795497894]
[ 0.012530390080614094 9.435430020978677 5.544031094110331],[ 192.94270434436 206.7119583515312 200.3681940334139], [790.7819790840149]
[ 0.0 9.416762275327475 5.5854011133602235],[ 192.91772368490123 206.68228558795187 200.42410771257215], [790.8654909133911]
[ 0.0 9.413007026944438 5.640566886415044],[ 192.89562533168652 206.65462309536485 200.48235808370612], [790.9496059417725]
[ 0.0 9.40968472081105 5.696326694324393],[ 192.88648908369086 206.638292811626 200.55235195187794], [791.0330758094788]
[ 0.0 9.405933053923436 5.751888699280664],[ 192.88735480204522 206.63072166222906 200.63150069013156], [791.1166508197784]
[ 0.0 9.40185741474056 5.807387668671888],[ 192.89566777076823 206.62947831960778 200.71734603237098], [791.2003746032715]
[ 0.0 9.39748208136534 5.862876693144196],[ 192.90956218942998 206.6327983699166 200.80810746559857], [791.2834916114807]
[ 0.0 9.392800243242894 5.918370183598851],[ 192.92765304952798 206.63937971146962 200.9024726941549], [791.3666937351227]
[ 0.0 9.387793248366469 5.973862731337801],[ 192.94890131772593 206.64824913376248 200.99946090142384], [791.4503500461578]
[ 0.0 9.382436599929122 6.029336322186809],[ 192.9725206666785 206.6586722003127 201.09833078252674], [791.5342042446136]
[ 0.0 9.376703476253006 6.084765301182955],[ 192.99791032853744 206.6700889952112 201.1985153391505], [791.6181416511536]
[ 0.0 9.370566964121085 6.140119990992188],[ 193.0246065839231 206.68206801908542 201.29957538130157], [791.7019004821777]
[ 0.0 9.364001394839779 6.1953692500279205],[ 193.05224766902552 206.69427303866027 201.4011663093164], [791.7860679626465]
[ 0.0 9.356983073948468 6.250482185982294],[ 193.080548321203 206.70643916642317 201.50301430606632], [791.8707323074341]
[ 0.0 9.349490614843374 6.305429253018158],[ 193.10928123625482 206.71835551102282 201.60489917326285], [791.9548816680908]
[ 0.0 9.341505021939081 6.360182885144717],[ 193.13826348283732 206.7298525089101 201.7066418682388], [792.0389130115509]
[ 0.0 9.333009622939722 6.414717801448698],[ 193.16734647444804 206.74079259633615 201.80809536347172], [792.123019695282]
[ 0.0 9.323989917077224 6.469011079233372],[ 193.19640850046562 206.7510632723679 201.9091378634158], [792.2075078487396]
[ 0.0 9.314433382627314 6.523042091201056],[ 193.22534910441874 206.76057188130628 202.00966769878045], [792.2918643951416]
[ 0.0 9.304329272141786 6.576792332387681],[ 193.25408480531368 206.7692416408481 202.10959943250998], [792.3757157325745]
[ 0.0 9.293668410774695 6.63024521489399],[ 193.28254579975302 206.77700857938103 202.20886083437443], [792.4605355262756]
[ 0.0 9.282443007891821 6.683385841206453],[ 193.31067339056997 206.78381914501452 202.30739050380106], [792.5465013980865]
[ 0.0 9.270646487004784 6.736200763323047],[ 193.3384179587531 206.789628317193 202.40513597519606], [792.6304869651794]
[ 0.0 9.258273333739679 6.788677773798216],[ 193.3657373450558 206.79439809851075 202.50205218238273], [792.7145404815674]
[ 0.0 9.245318963098606 6.840805711897399],[ 193.3925955482957 206.7980962994147 202.59810021192558], [792.7991352081299]
[ 0.0 9.231779605026086 6.892574283203066],[ 193.41896167012413 206.80069555171474 202.69324628043034], [792.8833360671997]
[ 0.0 9.217652204876384 6.943973915604392],[ 193.44480905300455 206.80217250249797 202.78746088607258], [792.9673457145691]
[ 0.0 9.202934338468735 6.994995633935307],[ 193.47011457390735 206.80250715254974 202.88071810873004], [793.0504848957062]
[ 0.0 9.187624139123407 7.045630956624203],[ 193.49485806338018 206.80168231183086 202.9729950288693], [793.1344492435455]
[ 0.0 9.171720235172304 7.0958718116673865],[ 193.51902182669872 206.7996831502358 203.06427124514832], [793.2179751396179]
[ 0.0 9.155221696456147 7.145710469108925],[ 193.54259024874622 206.79649682651237 203.15452847423472], [793.3020119667053]
[ 0.0 9.13812798819475 7.195139488359592],[ 193.56554946784883 206.792112181618 203.24375021918385], [793.3867084980011]
[ 0.0 9.120438932123404 7.2441516729832625],[ 193.587887106662 206.78651948524058 203.3319214955267], [793.4703540802002]
[ 0.0 9.102154671888066 7.292740042110315],[ 193.6095920498304 206.7797102264206 203.41902860333593], [793.5542731285095]
[ 0.0 9.08327564422989 7.3408978032948],[ 193.63065426109864 206.7716769404528 203.50505894164922], [793.6384904384613]
[ 0.0 9.063802554096945 7.38861833196191],[ 193.65106463251544 206.76241306613647 203.59000085442025], [793.7229056358337]
[ 0.0 9.043736351700026 7.435895163355709],[ 193.67081486011926 206.7519128279178 203.67384350331525], [793.8067734241486]
[ 0.0 9.023078215418682 7.482721973573685],[ 193.68989734239273 206.7401711384643 203.75657676669235], [793.8907189369202]
[ 0.0 9.00182953467962 7.529092575939645],[ 193.7083050959902 206.72718351871634 203.83819115213052], [793.9747941493988]
[ 0.0 8.979991896170086 7.575000914525819],[ 193.7260316868513 206.71294603150236 203.9186777275555], [794.0584878921509]
[ 0.0 8.957567071446212 7.62044106087273],[ 193.74307117362883 206.69745522693185 203.99802806429156], [794.1431994438171]
[ 0.0 8.9345570076886 7.665407206041268],[ 193.7594180613046 206.68070809724944 204.07623419090046], [794.2271893024445]
[ 0.0 8.910963816250588 7.709893667630093],[ 193.77506726259725 206.66270203981452 204.15328855278918], [794.3119230270386]
[ 0.0 8.886789766524991 7.753894881388749],[ 193.79001406711276 206.64343482581336 204.2291839840442], [794.396222114563]
[ 0.0 8.862037279510657 7.797405398711886],[ 193.80425411538727 206.62290457512427 204.3039136800676], [794.4803907871246]
[ 0.0 8.836708918856457 7.840419896229049],[ 193.8177833772752 206.60110973533838 204.37747117469092], [794.5653567314148]
[ 0.0 8.810807389120052 7.882933163447693],[ 193.83059813511906 206.57804906356614 204.4498503265499], [794.6492600440979]
[ 0.0 8.784335528388894 7.924940111468856],[ 193.8426949688161 206.55372161266345 204.52104530089753], [794.7334880828857]
[ 0.0 8.757296305547909 7.966435768579095],[ 193.85407074415528 206.5281267185858 204.59105055969292], [794.8172452449799]
[ 0.0 8.729692814197517 8.007415287437475],[ 193.86472260284833 206.50126399058524 204.65986085045552], [794.9014704227448]
[ 0.0 8.701528271313563 8.047873939013645],[ 193.8746479548223 206.47313330223187 204.72747120055286], [794.9863903522491]
[ 0.0 8.672806014208028 8.08780711305419],[ 193.88384447126973 206.44373478480622 204.793876908497], [795.0698101520538]
[ 0.0 8.643529496239704 8.127210322757328],[ 193.89231007876367 206.41306882150337 204.8590735370141], [795.1540575027466]
[ 0.0 8.613702282756352 8.166079208589252],[ 193.90004295469944 206.38113604209542 204.92305690926545], [795.2388138771057]
[ 0.0 8.5833280506545 8.204409533071269],[ 193.9070415237264 206.34793731822015 204.98582310668124], [795.322860956192]
[ 0.0 8.552410586585927 8.242197180085387],[ 193.91330445419587 206.31347376024766 205.0473684636354], [795.4069888591766]
[ 0.0 8.520953780097742 8.279438166605592],[ 193.9188306549355 206.2777467145238 205.10768956257468], [795.4909300804138]
[ 0.0 8.488961624713278 8.316128634798352],[ 193.9236192733354 206.2407577593925 205.1667832353336], [795.5750756263733]
[ 0.0 8.456438215599631 8.352264853074187],[ 193.9276696929832 206.20250870348124 205.22464655877505], [795.6594219207764]
[ 0.0 8.42338774500477 8.38784322192969],[ 193.93098153147898 206.16300158373545 205.28127685162323], [795.7435584068298]
[ 0.0 8.389814501112841 8.42286027212787],[ 193.93355463882335 206.1222386628062 205.33667167413847], [795.8269600868225]
[ 0.0 8.35572286635537 8.457312664118806],[ 193.9353890957203 206.0802224273746 205.39082882587908], [795.9111759662628]
[ 0.0 8.321117311587166 8.491197195817739],[ 193.93648521180168 206.0369555866678 205.44374634305214], [795.9951951503754]
[ 0.0 8.286002397319386 8.52451079588975],[ 193.93684352439075 205.99244106967186 205.49542249953367], [796.0796842575073]
[ 0.0 8.250382771451997 8.557250524331252],[ 193.93646479670917 205.94668202428207 205.54585580319153], [796.1646163463593]
[ 0.0 8.214263164907216 8.589413577175506],[ 193.93535001602712 205.89968181595367 205.59504499308284], [796.2493994235992]
[ 0.0 8.177648387479794 8.620997289741789],[ 193.93350039211836 205.85144402549625 205.64298903891924], [796.3341915607452]
[ 0.0 8.140543328736745 8.651999130800597],[ 193.93091735578236 205.80197244652433 205.68968714118907], [796.4202265739441]
[ 0.0 8.102952956571285 8.682416701390064],[ 193.9276025568584 205.75127108451946 205.73513872749763], [796.5046765804291]
[ 0.0 8.064882308667226 8.712247745622205],[ 193.92355786203626 205.69934415568912 205.77934344898122], [796.589362859726]
[ 0.0 8.026336494939736 8.741490141970782],[ 193.91878535326225 205.64619608317128 205.82230118214633], [796.6727433204651]
[ 0.0 7.98732069586399 8.770141902269001],[ 193.91328732545807 205.59183149606957 205.8640120248041], [796.757470369339]
[ 0.0 7.947840154177678 8.798201180904506],[ 193.90706628405857 205.5362552281024 205.9044762924006], [796.8422574996948]
[ 0.0 7.907900177606635 8.825666265990812],[ 193.90012494297156 205.4794723136146 205.94369451902773], [796.9274110794067]
[ 0.0 7.867506133425259 8.852535583695657],[ 193.89246622190478 205.42148798653574 205.98166745287332], [797.0126583576202]
[ 0.0 7.8266634490624245 8.87880769321267],[ 193.88409324380714 205.36230767740813 206.0183960546685], [797.0981922149658]
[ 0.0 7.785377603214791 8.904481295161203],[ 193.87500933196415 205.30193701194867 206.05388149343608], [797.183084487915]
[ 0.0 7.7436541314735905 8.929555219510275],[ 193.86521800736574 205.24038180646917 206.08812514682572], [797.2677307128906]
[ 0.0 7.701498615465804 8.95402843624283],[ 193.85472298543323 205.17764806757268 206.1211285947784], [797.3519153594971]
[ 0.0 7.658916685140691 8.977900047673423],[ 193.8435281731029 205.11374198716447 206.15289361976093], [797.4364762306213]
[ 0.0 7.6159140172481266 9.001169286561405],[ 193.83163766546306 205.04866994055797 206.1834222022734], [797.5205550193787]
[ 0.0 7.572496326736281 9.023835522504912],[ 193.81905574228298 204.98243848438773 206.21271651654442], [797.6052856445312]
[ 0.0 7.528669368883795 9.045898254817317],[ 193.80578686465685 204.91505435157234 206.24077892981663], [797.689980506897]
[ 0.0 7.4844389368778845 9.067357111330255],[ 193.79183567130727 204.84652444916568 206.26761199765662], [797.77459192276]
[ 0.0 7.43981085622335 9.08821185063593],[ 193.77720697480183 204.7768558556495 206.2932184598294], [797.8590528964996]
[ 0.0 7.394790984930488 9.108462357504585],[ 193.76190575775954 204.70605581667226 206.31760123785457], [797.943888425827]
[ 0.0 7.349385206507389 9.12810864625982],[ 193.74593716887077 204.63413174237368 206.34076343051433], [798.0287630558014]
[ 0.0 7.303599431719237 9.147150854423968],[ 193.7293065188952 204.56109120236252 206.36270831175946], [798.1128082275391]
[ 0.0 7.257439597357456 9.16558923991839],[ 193.71201927646416 204.48694192322452 206.38343932564283], [798.1974358558655]
[ 0.0 7.2109116562747895 9.183424187118339],[ 193.6940810638095 204.4116917859749 206.40296008131025], [798.2816939353943]
[ 0.0 7.164021580957352 9.200656198565806],[ 193.67549765251954 204.33534881976905 206.42127435167941], [798.3661584854126]
[ 0.0 7.116775362106972 9.217285892384464],[ 193.6562749590842 204.25792119943839 206.4383860679748], [798.4503059387207]
[ 0.0 7.0691789981640385 9.23331400798332],[ 193.63641904042817 204.17941724274993 206.45429931464676], [798.5354781150818]
[ 0.0 7.021238502648732 9.248741394769405],[ 193.6159360893803 204.09984540363763 206.4690183278411], [798.620584487915]
[ 0.0 6.972959896077025 9.263569015529109],[ 193.59483243005775 204.01921427106367 206.48254748861262], [798.7049751281738]
[ 0.0 6.9243492017156 9.277797945898094],[ 193.57311451323073 203.93753256395212 206.49489131968213], [798.7881624698639]
[ 0.0 6.875412448462813 9.291429367379095],[ 193.55078891159744 203.8548091258453 206.50605448219912], [798.8718364238739]
[ 0.0 6.826155664629767 9.304464568732312],[ 193.52786231500716 203.77105292240338 206.51604176999354], [798.95614361763]
[ 0.0 6.776584880145493 9.316904939997794],[ 193.50434152568639 203.68627303637086 206.5248581059817], [799.0401608943939]
[ 0.0 6.72670611678557 9.328751976343604],[ 193.4802334534738 203.6004786650222 206.5325085366269], [799.1238622665405]
[ 0.0 6.676525392664506 9.340007270151158],[ 193.45554511092178 203.51367911344744 206.5389982294386], [799.2078971862793]
[ 0.0 6.626048716454992 9.35067251160503],[ 193.4302836084363 203.4258837920368 206.54433246722647], [799.2918705940247]
[ 0.0 6.575282089362042 9.360749483336738],[ 193.4044561493919 203.33710221148485 206.54851664424586], [799.3757457733154]
[ 0.0 6.524231496086535 9.370240062966673],[ 193.37807002534822 203.2473439800812 206.55155626085204], [799.4606063365936]
[ 0.0 6.472902908194589 9.379146216645932],[ 193.35113261105934 203.15661879711874 206.55345692059726], [799.5440909862518]
[ 0.0 6.421302283376288 9.38746999597199],[ 193.3236513596034 203.0649364498583 206.5542243249398], [799.6280117034912]
[ 0.0 6.369435556714032 9.395213540028923],[ 193.2956337976518 202.9723068105226 206.55386426826578], [799.7125039100647]
[ 0.0 6.317308644318605 9.4023790689773],[ 193.2670875204864 202.87873982964047 206.55238263492842], [799.7966437339783]
[ 0.0 6.264927442815631 9.40896888103378],[ 193.23802018717458 202.78424553307087 206.54978539404806], [799.8817586898804]
[ 0.0 6.212297819696312 9.414985354669717],[ 193.20843951594523 202.68883401909065 206.54607859466907], [799.9660096168518]
[ 0.0 6.15942562131476 9.420430940088115],[ 193.17835327920125 202.5925154512939 206.54126836295242], [800.0497426986694]
[ 0.0 6.106316665650724 9.425308160242876],[ 193.14776929897383 202.4953000574065 206.5353608963706], [800.1346118450165]
[ 0.0 6.052976737720366 9.429619609729617],[ 193.11669544226484 202.39719812419227 206.52836246014854], [800.2181162834167]
[ 0.0 5.999411597285148 9.43336794706257],[ 193.08513961618075 202.2982199914644 206.52027938385132], [800.3023104667664]
[ 0.0 5.945626969255531 9.436555896792909],[ 193.05310976362557 202.19837605135476 206.51111805574524], [800.3864688873291]
[ 0.0 5.89162854539863 9.4391862451386],[ 193.02061385868203 202.0976767423357 206.50088491976445], [800.470244884491]
[ 0.0 5.837421982578416 9.441261837692162],[ 192.98765990216526 201.99613254574282 206.48958647124456], [800.5539503097534]
[ 0.0 5.783012903270679 9.442785576050435],[ 192.95425591723645 201.89375398192337 206.4772292529631], [800.6383540630341]
[ 0.0 5.728406887432626 9.443760418706288],[ 192.92040994520588 201.7905516073596 206.46381985095394], [800.7224924564362]
[ 0.0 5.673609480346979 9.44418937399627],[ 192.886130040989 201.68653600812937 206.44936489170925], [800.8062694072723]
[ 0.0 5.618626186530499 9.44407550034413],[ 192.85142426914535 201.58171779898123 206.43387103726388], [800.8903448581696]
[ 0.0 5.5634624693891555 9.443421903339676],[ 192.81630069980244 201.47610761888404 206.41734498199588], [800.9742867946625]
[ 0.0 5.508123750289637 9.442231733371276],[ 192.78076740463263 201.3697161274248 206.39979344901482], [801.0584819316864]
[ 0.0 5.452519271299117 9.44038688378632],[ 192.74483245294354 201.26255400132743 206.38122318665788], [801.1433372497559]
[ 0.0013598991914523144 5.398146726526389 9.439749496489059],[ 192.70847150736202 201.15457118480958 206.36157670776186], [801.2280325889587]
[ 0.05718096203463866 5.397510390817578 9.505787424453214],[ 192.67285990921155 201.0468713198065 206.34197162986354], [801.3115272521973]
[ 0.08033034513141289 5.365910954533421 9.535284848083847],[ 192.68357551643388 200.98113518887112 206.3646675886538], [801.3959405422211]
[ 0.09940411720772739 5.32797297429989 9.55722655384573],[ 192.70264512718092 200.92329991194882 206.39519508963184], [801.480226278305]
[ 0.117531492687568 5.289028163321622 9.577739332171994],[ 192.72363463864033 200.86679234527278 206.4268951204033], [801.5658972263336]
[ 0.1355238817638289 5.250010345858996 9.597874067861742],[ 192.74527682344203 200.8104343190751 206.45853743922976], [801.6502215862274]
[ 0.15356207206603856 5.211078354673633 9.617797217005],[ 192.76733189360806 200.75404682060264 206.4899069383655], [801.7331883907318]
[ 0.17170003698471342 5.172248140704355 9.637523317483533],[ 192.78975264157944 200.6976218025753 206.52096905908655], [801.8174088001251]
[ 0.18996551878069123 5.133509042607913 9.657044933574422],[ 192.81252757328957 200.6411732891355 206.55171872518366], [801.9016773700714]
[ 0.20837875452686275 5.094846167427062 9.676354452102593],[ 192.83565220088417 200.58471306296568 206.5821544243712], [801.9860754013062]
[ 0.2269561087637897 5.056245162516537 9.695446676931443],[ 192.85912379572008 200.52824836347136 206.61227447049862], [802.0695850849152]
[ 0.24571097782825227 5.017693446715637 9.714318334218069],[ 192.88294037437538 200.47178299077646 206.64207686473665], [802.1543834209442]
[ 0.26465421611434825 4.979180554518383 9.732967337625112],[ 192.90710042975496 200.41531857635906 206.67155953885822], [802.2389585971832]
[ 0.2837944765567379 4.940698160354305 9.75139224064161],[ 192.9316027929036 200.35885554642599 206.70072051352145], [802.323141336441]
[ 0.3031385234334876 4.90223995052397 9.769591882420391],[ 192.9564465251444 200.3023937835884 206.72955795794886], [802.4078223705292]
[ 0.32269152574383336 4.863801404886546 9.787565185815232],[ 192.98163082720163 200.24593305866367 206.7580701900504], [802.4911754131317]
[ 0.3424573220277602 4.825379546394903 9.805311050639228],[ 193.007154966895 200.1894732928997 206.78625565189793], [802.5754396915436]
[ 0.3624386580755112 4.786972678811388 9.822828313460834],[ 193.03301822353487 200.1330147039175 206.8141128768643], [802.6587111949921]
[ 0.3826373942428223 4.748580137222634 9.840115744217421],[ 193.05921984871455 200.07655787038038 206.841640460042], [802.7429647445679]
[ 0.4030546806999775 4.710202068550388 9.857172058477703],[ 193.0857590407168 200.0201037438847 206.86883703519933], [802.8280382156372]
[ 0.423691107740675 4.671839234934134 9.873995943046758],[ 193.11263492864975 199.9636536307831 206.8957012572861], [802.9127812385559]
[ 0.44454682749465063 4.633492855352882 9.890586078120183],[ 193.13984656569107 199.9072091542507 206.92223179268413], [802.9962646961212]
[ 0.46562165733329935 4.595164468442739 9.906941163425557],[ 193.16739292728644 199.8507722100082 206.9484273131828], [803.0789666175842]
[ 0.48691515798291013 4.556855834399495 9.923059931931634],[ 193.19527291499563 199.79434491738962 206.97428649580849], [803.1633727550507]
[ 0.5084266987293055 4.518568853079624 9.938941164457567],[ 193.22348536110272 199.7379295758093 206.99980802272322], [803.2472178936005]
[ 0.530155505308274 4.480305508689829 9.954583695320386],[ 193.25202903557124 199.68152862401757 207.0249905838211], [803.3307948112488]
[ 0.5521007005999697 4.442067822488882 9.969986419869851],[ 193.28090265249762 199.6251446066432 207.0498328787311], [803.4140934944153]
[ 0.5742613304913778 4.4038578289961 9.985148291508295],[ 193.31010487805702 199.56878014388317 207.07433362088017], [803.4979538917542]
[ 0.5966363863404583 4.36567755488955 10.00006832196897],[ 193.33963433621477 199.51243790959128 207.0984915391565], [803.5828940868378]
[ 0.6192248183963256 4.327529011043458 10.014745575782388],[ 193.3694896147917 199.4561206128277 207.12230538047137], [803.6673784255981]
[ 0.6420255493410775 4.289414181655416 10.029179169475686],[ 193.3996692697075 199.39983098526088 207.14577391065654], [803.7512338161469]
[ 0.6650374793174936 4.251335026447745 10.043368263952303],[ 193.43017183005477 199.3435717695368 207.16889591675186], [803.8358197212219]
[ 0.6882594903918619 4.213293482240255 10.057312059351066],[ 193.46099580081489 199.28734571301723 207.19167020705657], [803.9202880859375]
[ 0.7116904524767024 4.1752914594737875 10.071009793606883],[ 193.49213966498834 199.23115556383544 207.21409561100273], [804.0049982070923]
[ 0.7353292228243877 4.137330849299824 10.084460735485077],[ 193.52360188660643 199.17500406601934 207.23617098030041], [804.0893654823303]
[ 0.7591746470114178 4.099413526713512 10.097664180863953],[ 193.55538091164883 199.11889395856284 207.25789518816765], [804.1730356216431]
[ 0.7832255609603973 4.0615413506903835 10.110619451054536],[ 193.58747516879268 199.06282797499898 207.27926712873153], [804.2573521137238]
[ 0.8074807902197411 4.0237161684141345 10.123325889099688],[ 193.61988307066315 199.00680884221651 207.3002857171319], [804.3406796455383]
[ 0.8319391501632674 3.985939817298927 10.135782857695512],[ 193.65260301416617 198.95083928072356 207.32094988892746], [804.4251093864441]
[ 0.8565994451957799 3.9482141280880807 10.14798973661009],[ 193.68563338081796 198.89492200489303 207.34125859965795], [804.510365486145]
[ 0.8814604714264782 3.9105409217809797 10.159945923970472],[ 193.71897253656775 198.83905972380848 207.3612108240785], [804.5938951969147]
[ 0.9065210134996662 3.872922015900266 10.171650831963406],[ 193.75261883301238 198.78325514001884 207.3808055567872], [804.6780087947845]
[ 0.9317798439757093 3.835359226489202 10.18310388559422],[ 193.78657060656914 198.7275109511209 207.40004181104695], [804.7623679637909]
[ 0.957235728509394 3.7978543600574692 10.194304526846915],[ 193.82082617779122 198.6718298511579 207.41891861787306], [804.8457372188568]
[ 0.9828874186489533 3.760409225797817 10.205252207428218],[ 193.85538385336318 198.61621452789788 207.4374350275367], [804.930214881897]
[ 1.0087336588651659 3.723025624634014 10.215946394853164],[ 193.89024192380325 198.56066766633523 207.45559010733726], [805.0145118236542]
[ 1.0347731823282817 3.685705356210941 10.226386568171547],[ 193.92539866550183 198.5051919458639 207.4733829431803], [805.0979650020599]
[ 1.0610047111317547 3.6484502187656735 10.236572218056152],[ 193.96085233978138 198.44979004168997 207.49081263860782], [805.1812260150909]
[ 1.0874269578470317 3.6112620067982157 10.246502847938167],[ 193.99660119250925 198.39446462542213 207.50787831437424], [805.2649080753326]
[ 1.1140386273848888 3.574142508339582 10.25617797527421],[ 194.03264345454056 198.33921836443318 207.5245791087196], [805.3490529060364]
[ 1.140838411910774 3.537093512785883 10.265597127210908],[ 194.0689773427983 198.28405392040153 207.54091417809727], [805.4326066970825]
[ 1.1678249949068216 3.5001168049372744 10.274759843899625],[ 194.10560105846747 198.22897395171466 207.5568826956957], [805.5159337520599]
[ 1.1949970521731095 3.4632141633736424 10.283665679080169],[ 194.14251278791184 198.1739811122612 207.57248385209735], [805.5991997718811]
[ 1.2223532490683278 3.426387364678279 10.29231419770049],[ 194.17971070357058 198.11907805017674 207.58771685586595], [805.6830830574036]
[ 1.2498922406233721 3.38963818343389 10.30070497620729],[ 194.2171929631606 198.06426740884189 207.60258093286973], [805.7666158676147]
[ 1.2776126732814077 3.3529683895762235 10.308837603721635],[ 194.25495770933608 198.00955182739668 207.61707532604143], [805.85071849823]
[ 1.3055131861994798 3.3163797464654436 10.316711682785197],[ 194.29300307026585 197.95493393993962 207.63119929574364], [805.9342966079712]
[ 1.3335924085393969 3.2798740149723726 10.324326827390314],[ 194.3313271605215 197.9004163742899 207.64495212030135], [806.0183448791504]
[ 1.3618489587966804 3.243452954402497 10.33168266263818],[ 194.36992808034307 197.84600175297692 207.65833309546542], [806.1026182174683]
[ 1.3902814497965927 3.2071183154301357 10.338778828021644],[ 194.40880391495688 197.79169269410625 207.671341533961], [806.1874630451202]
[ 1.4188884839550284 3.170871846735147 10.345614974110873],[ 194.44795273648575 197.73749180891335 207.68397676667553], [806.2728745937347]
[ 1.4476686559157124 3.1347152914404792 10.352190764366355],[ 194.4873726027876 197.6834017031998 207.696238141876], [806.3583211898804]
[ 1.4766205505461727 3.0986503898308335 10.35850587381533],[ 194.52706155811197 197.62942497653813 207.70812502558658], [806.4414880275726]
[ 1.5057427453426793 3.062678876145122 10.364559990540654],[ 194.56701763250572 197.57556422299015 207.71963680121556], [806.5249176025391]
[ 1.535033809159923 3.02680248014733 10.37035281480752],[ 194.60723884262512 197.52182203014706 207.73077287001703], [806.608544588089]
[ 1.56449230258263 2.991022926860407 10.375884059322294],[ 194.6477231915822 197.46820097923043 207.7415326509486], [806.6926927566528]
[ 1.5941167769620181 2.9553419376809877 10.38115344861507],[ 194.68846866907612 197.41470364502135 207.75191558074252], [806.7773468494415]
[ 1.6239057789712656 2.9197612245346223 10.386160721564133],[ 194.7294732510134 197.36133259623992 207.76192111366274], [806.8607568740845]
[ 1.653857841843092 2.884282501196298 10.390905626536627],[ 194.77073490142467 197.30809039333852 207.77154872250173], [806.9454889297485]
[ 1.6842688162118098 2.849201768261402 10.39581324002916],[ 194.81225156948534 197.2549795919481 207.78079789698648], [807.0295596122742]
[ 1.7156502113904633 2.8150198618449167 10.401621277668134],[ 194.85427086854102 197.20225028083073 207.78992271226446], [807.1136929988861]
[ 1.7466111974955685 2.7803553124680507 10.406365954805839],[ 194.89740976697587 197.1505179178409 207.79955185116702], [807.1985085010529]
[ 1.7776148302124442 2.7456817317758446 10.410699470547435],[ 194.94097106284187 197.09909406790922 207.8089714545728], [807.2822451591492]
[ 1.8087550693025738 2.71109484289345 10.414738326839899],[ 194.98481235972974 197.04784308057847 207.8180428287757], [807.3662617206573]
[ 1.840048043799427 2.676614233416327 10.418505380550773],[ 195.02890463806963 196.99674106576796 207.8267385481966], [807.4502429962158]
[ 1.8714953312068507 2.6422450949336937 10.42200525450425],[ 195.07324051413968 196.9457855074837 207.83505274925716], [807.5343251228333]
[ 1.9030958030426135 2.607989819458994 10.425239008814302],[ 195.11781675346856 196.89497800669835 207.84298388249286], [807.6183896064758]
[ 1.9348478606585546 2.5738502257014204 10.428206960690204],[ 195.16263092938408 196.84432096010374 207.8505313442635], [807.7027814388275]
[ 1.966749849934759 2.5398279956014553 10.43090923739523],[ 195.20768077601196 196.7938169096417 207.85769478320825], [807.786687374115]
[ 1.9988001320299598 2.505924764957556 10.433345894821459],[ 195.25296405831008 196.74346840908578 207.86447393628458], [807.8711104393005]
[ 2.0309970895673852 2.4721421463554303 10.435516950446889],[ 195.2984785437084 196.6932779936965 207.87086857888727], [807.9553961753845]
[ 2.0633391168971453 2.4384817432013968 10.437422395816956],[ 195.34422199475947 196.6432481726328 207.87687850495672], [808.0393149852753]
[ 2.0958246161387963 2.404945151591054 10.439062206134047],[ 195.39019216444143 196.59338142985476 207.8825035170634], [808.1235899925232]
[ 2.1284519918884235 2.3715339635549983 10.440436346741999],[ 195.43638679459147 196.54368022505676 207.88774342219148], [808.2076244354248]
[ 2.1612196480301784 2.3382497679122904 10.44154477827579],[ 195.48280361479755 196.49414699576127 207.89259803031447], [808.2919001579285]
[ 2.194125982665782 2.305094153862306 10.442387459911258],[ 195.52944034195713 196.44478415921847 207.8970671546121], [808.3749215602875]
[ 2.2271693910452544 2.272068705574306 10.442964353804047],[ 195.57629467894975 196.39559411552187 207.90115061221778], [808.4599571228027]
[ 2.2603482603440654 2.2391750069553233 10.443275426378525],[ 195.6233643160693 196.34657924762516 207.90484822606885], [808.5448462963104]
[ 2.2936609707574203 2.206414639006346 10.443320650652046],[ 195.67064693007154 196.29774192402405 207.90815982624096], [808.6294593811035]
[ 2.327105894981833 2.1737891795427338 10.443100007690765],[ 195.71814018460003 196.24908449959983 207.91108525155303], [808.7146348953247]
[ 2.360681398661171 2.1413002021486798 10.442613487915985],[ 195.76584173043963 196.20060931650363 207.913624351021], [808.7987704277039]
[ 2.3943858381065226 2.108949278071218 10.44186109143097],[ 195.81374920608755 196.15231870466044 207.91577698526294], [808.8834145069122]
[ 2.4282175652813596 2.0767379703943405 10.44084282980381],[ 195.8618602371694 196.10421498320244 207.91754302744997], [808.9689998626709]
[ 2.46217492150835 2.0446678406971763 10.439558725203185],[ 195.91017243845025 196.05630045911843 207.9189223646681], [809.0527687072754]
[ 2.496256244198534 2.012740441473802 10.43800881217934],[ 195.95868341218582 196.00857742960838 207.91991489838165], [809.1364800930023]
[ 2.530459862415434 1.9809573208698106 10.43619313700974],[ 196.00739075030643 195.96104818033393 207.92052054553062], [809.2217445373535]
[ 2.5647840988985386 1.9493200203447905 10.434111758283878],[ 196.05629203364322 195.91371498668875 207.9207392389335], [809.3063912391663]
[ 2.5992272705308124 1.9178300741603418 10.431764747143925],[ 196.10538483248044 195.86658011355956 207.92057092783787], [809.3913998603821]
