[ 7.131124361582966 0.0 3.618230274095084],[ 203.27025226124093 190.94122718846597 197.437843130508], [88.81382465362549]
[ 7.1110133123934745 0.0 3.585846801488788],[ 203.2145376724814 190.9080235850452 197.3546452652705], [88.89684462547302]
[ 7.090947937087507 0.0 3.55352173166535],[ 203.1589276050501 190.8749479499101 197.2715494224659], [88.97961091995239]
[ 7.070927942896854 0.0 3.5212547626294275],[ 203.10342136094636 190.84199941990872 197.18855507725166], [89.06333303451538]
[ 7.050953040750382 0.0 3.489045596603067],[ 203.04801825180314 190.80917714194084 197.1056617146819], [89.14659595489502]
[ 7.0310229451631585 0.0 3.4568939399022973],[ 202.9927175986254 190.7764802726809 197.02286882944284], [89.23027062416077]
[ 7.011137374218478 0.0 3.4247995029268306],[ 202.93751873154068 190.74390797831103 196.9401759255895], [89.31353402137756]
[ 6.991296049463614 0.0 3.39276200004634],[ 202.88242098959694 190.71145943430878 196.85758251633908], [89.39637756347656]
[ 6.9714986958870035 0.0 3.3607811495657978],[ 202.82742372055552 190.6791338252245 196.7750881238629], [89.48024415969849]
[ 6.9517450418238 0.0 3.328856673639076],[ 202.7725262807228 190.64693034450247 196.6926922791031], [89.56394028663635]
[ 6.9320348189319585 0.0 3.2969882982350525],[ 202.71772803477398 190.6148481942908 196.610394521598], [89.64834427833557]
[ 6.912367762117576 0.0 3.2651757530648218],[ 202.6630283556117 190.5828865852814 196.52819439932546], [89.73171520233154]
[ 6.89274360951594 0.0 3.2334187715293616],[ 202.6084266242089 190.5510447365527 196.4460914685541], [89.81522536277771]
[ 6.873162102399399 0.0 3.2017170906653885],[ 202.55392222949033 190.5193218754247 196.3640852937018], [89.89964127540588]
[ 6.853622985167795 0.0 3.1700704510903797],[ 202.49951456818854 190.48771723731622 196.28217544719902], [89.984450340271]
[ 6.834126005270683 0.0 3.1384785969562095],[ 202.44520304472871 190.4562300656078 196.20036150935985], [90.06932973861694]
[ 6.8146709132223755 0.0 3.106941275908026],[ 202.39098707110583 190.42485961151758 196.11864306826232], [90.15198254585266]
[ 6.795257462482336 0.0 3.0754582390049743],[ 202.33686606679262 190.39360513398657 196.037019719639], [90.23538422584534]
[ 6.77588540945775 0.0 3.0440292407041634],[ 202.28283945860704 190.36246589954834 195.9554910667486], [90.31898021697998]
[ 6.75655451346335 0.0 3.0126540387992966],[ 202.228906680621 190.3314411822152 195.8740567202717], [90.40259027481079]
[ 6.737264536668681 0.0 2.9813323943763144],[ 202.17506717405735 190.300530263373 195.79271629820866], [90.49552917480469]
[ 6.7180152440543575 0.0 2.9500640717642117],[ 202.1213203871929 190.2697324316728 195.71146942576834], [90.58608603477478]
[ 6.698806403395794 0.0 2.918848838498473],[ 202.0676657752571 190.23904698291742 195.63031573527317], [90.67607879638672]
[ 6.6796377851944015 0.0 2.8876864652708196],[ 202.01410280034517 190.20847321996823 195.54925486605498], [90.76532483100891]
[ 6.660509162669804 0.0 2.856576725889735],[ 201.96063093132167 190.178010452639 195.46828646435864], [90.85390520095825]
[ 6.641420311704125 0.0 2.825519397237505],[ 201.90724964373422 190.14765799759863 195.38741018324802], [90.9376540184021]
[ 6.622371010823585 0.0 2.7945142592276175],[ 201.85395841972428 190.11741517827946 195.30662568251358], [91.02332186698914]
[ 6.6082515256028405 0.00438788381175561 2.7676256421470935],[ 201.80075674794824 190.0872813247802 195.22593262858334], [91.1089072227478]
[ 6.6029397043057525 0.016371723185240383 2.7480193824167407],[ 201.7512104982144 190.06109986766117 195.14886988077106], [91.1954915523529]
[ 6.591307348918857 0.02216633190115738 2.723036887850067],[ 201.71077216620466 190.04467536719372 195.08085219589483], [91.28149509429932]
[ 6.578431384856008 0.027195643509914543 2.6969873457311793],[ 201.67244493216884 190.0303657314262 195.01494103624583], [91.36775255203247]
[ 6.565456718294073 0.032104467805066164 2.6708742121341102],[ 201.63481774081006 190.01680775499838 194.949727672471], [91.45286440849304]
[ 6.552583504060213 0.037051547016331544 2.6448715283243565],[ 201.59762894672616 190.00373388139008 194.88495409700639], [91.5376877784729]
[ 6.539847499908243 0.04207150610466117 2.61900853164131],[ 201.56083209339766 189.9910929198472 194.82057651471908], [91.62302446365356]
[ 6.5272548162631985 0.047173728719033914 2.5932881691974754],[ 201.5244202429836 189.9788750862732 194.7565896192328], [91.70629930496216]
[ 6.514806282125405 0.05236241925269605 2.56770879988457],[ 201.48839341143866 189.96707856602336 194.6929942610338], [91.78977751731873]
[ 6.502501877153429 0.05764042683002576 2.542268250739768],[ 201.452752623711 189.9557031730357 194.6297917554411], [91.87553071975708]
[ 6.490301485481184 0.06298096034052722 2.516932073104474],[ 201.41749888854767 189.94474910634776 194.56698306054807], [91.96144461631775]
[ 6.478215510625474 0.0683933169223814 2.4917072724282026],[ 201.38260489884476 189.93418930463727 194.50454123876978], [92.04754328727722]
[ 6.466308126191981 0.07392613733491768 2.466644958598742],[ 201.34805760442114 189.92401047432944 194.44245306496006], [92.13309860229492]
[ 6.454551013485817 0.0795604845804279 2.4417211157330927],[ 201.3138927186046 189.91424694563102 194.3807530634056], [92.2173752784729]
[ 6.4429392312355 0.08529319704551899 2.4169305041401694],[ 201.28011730296421 189.9049057013641 194.31944800547274], [92.30741167068481]
[ 6.431471772832604 0.0911244034038605 2.392271628473543],[ 201.24673295939374 189.89598819016578 194.25853920818795], [92.39726758003235]
[ 6.420148386467768 0.0970547279626817 2.367743796774488],[ 201.21374023348523 189.8874948147016 194.19802698808667], [92.48593044281006]
[ 6.4089689650487465 0.10308480499081833 2.3433465497770163],[ 201.18113944797054 189.8794257671582 194.13791150124132], [92.56971335411072]
[ 6.397933431169217 0.10921520682630625 2.319079533943017],[ 201.14893086439434 189.871781184272 194.07819290211987], [92.65380382537842]
[ 6.387041715680817 0.1154464450258189 2.2949424614634375],[ 201.11711471739207 189.86456117651963 194.0188713719264], [92.73962712287903]
[ 6.376293753900094 0.12177898216845275 2.270935090136814],[ 201.0856912240923 189.85776583448265 193.95994712087935], [92.82472825050354]
[ 6.365689485024474 0.12821324300860287 2.247057209910442],[ 201.05466058815617 189.85139523136445 193.90142038492186], [92.90962362289429]
[ 6.3552288521119475 0.13474962353102127 2.223308633101241],[ 201.02402300227706 189.8454494249402 193.8432914212912], [92.99365162849426]
[ 6.34491180202526 0.14138849789520186 2.1996891871985507],[ 200.99377865004422 189.83992845943501 193.78556050413047], [93.07666063308716]
[ 6.334738285279928 0.1481302237046624 2.1761987096193156],[ 200.96392770737725 189.83483236729086 193.72822792050331], [93.16055250167847]
[ 6.3247082558071845 0.1549751459492036 2.1528370439663354],[ 200.93447034365397 189.83016117079077 193.67129396695202], [93.24386024475098]
[ 6.314821670712522 0.1619235999398636 2.1296040374544827],[ 200.9054067225925 189.8259148834658 193.6147589466128], [93.32737755775452]
[ 6.30507848993856 0.1689759134335642 2.1064995391063897],[ 200.87673700297262 189.82209351134188 193.55862316691088], [93.41221356391907]
[ 6.295478675933823 0.17613240817736783 2.083523398598487],[ 200.84846133917864 189.81869705396406 193.50288693769306], [93.49679708480835]
[ 6.28602219337427 0.18339340103873047 2.060675465538049],[ 200.82057988162597 189.81572550524047 193.44755056979304], [93.58169054985046]
[ 6.276709008826256 0.1907592047710531 2.0379555890182712],[ 200.79309277710237 189.81317885414455 193.39261437394106], [93.66866159439087]
[ 6.267539090517196 0.1982301285898778 2.015363617392139],[ 200.76600016901577 189.81105708526235 193.33807865993842], [93.75729894638062]
[ 6.2585124080559815 0.2058064785405913 1.9928993981698575],[ 200.73930219760402 189.80936017923688 193.28394373606136], [93.84459447860718]
[ 6.249628932246315 0.21348855778215994 1.97056277799899],[ 200.71299900006787 189.8080881131085 193.23020990862875], [93.92874217033386]
[ 6.240888634921909 0.22127666675644403 1.9483536027061965],[ 200.68709071069003 189.80724086058137 193.1768774816925], [94.01391887664795]
[ 6.232291488751519 0.22917110332362814 1.9262717173290895],[ 200.66157746092824 189.80681839223564 193.1239467568497], [94.09886956214905]
[ 6.223837467141278 0.23717216285635487 1.9043169661925856],[ 200.6364593794651 189.8068206756755 193.07141803309204], [94.1839771270752]
[ 6.215526544144728 0.24528013829302017 1.8824891929714942],[ 200.6117365922594 189.8072476756524 193.01929160672753], [94.27060294151306]
[ 6.207358694336377 0.253495320191659 1.8607882407360181],[ 200.58740922258846 189.80809935416207 192.96756777134152], [94.35533881187439]
[ 6.199333892773789 0.2618179967602129 1.8392139519952655],[ 200.56347739106914 189.80937567050395 192.91624681776523], [94.43930745124817]
[ 6.191452114933178 0.2702484538972499 1.817766168743461],[ 200.53994121567914 189.81107658133496 192.86532903407092], [94.52362942695618]
[ 6.18371333667931 0.27878697521578333 1.7964447324858277],[ 200.51680081177463 189.81320204070914 192.81481470557583], [94.60915160179138]
[ 6.1761175342081085 0.28743384206971945 1.7752494842534454],[ 200.4940562921076 189.8157520001121 192.76470411486147], [94.69449257850647]
[ 6.168664684045152 0.29618933358027494 1.7541802646141926],[ 200.47170776683637 189.8187264084866 192.7149975417785], [94.78015208244324]
[ 6.161354763004956 0.3050537266567079 1.7332369136695944],[ 200.4497553435396 189.82212521224614 192.66569526347058], [94.87014317512512]
[ 6.1541877481882885 0.31402729602791657 1.7124192710718458],[ 200.4281991272173 189.82594835529179 192.6167975543793], [94.95718693733215]
[ 6.147163616973638 0.32311031427566383 1.6917271760071388],[ 200.40703922030977 189.8301957790306 192.56830468627345], [95.04404306411743]
[ 6.140282346986969 0.3323030518404915 1.6711604671790081],[ 200.38627572270562 189.83486742238833 192.52021692825613], [95.13111567497253]
[ 6.133543916143762 0.3416057770632743 1.65071898281254],[ 200.36590873174498 189.8399632218156 192.47253454678128], [95.21647500991821]
[ 6.126948302578381 0.35101875621148687 1.6304025606319121],[ 200.3459383422416 189.84548311130553 192.42525780567084], [95.30096483230591]
[ 6.120495484699002 0.36054225350106134 1.6102110378445906],[ 200.32636464647723 189.85142702239818 192.37838696612008], [95.39128160476685]
[ 6.114185441149294 0.3701765311217799 1.5901442511174537],[ 200.3071877342237 189.85779488419334 192.33192228671476], [95.4822826385498]
[ 6.1080181508331615 0.3799218492737087 1.5702020365823914],[ 200.2884076927392 189.86458662335565 192.2858640234359], [95.5717225074768]
[ 6.1019935928841385 0.38977846618627415 1.5503842297873598],[ 200.27002460679012 189.87180216413347 192.240212429678], [95.65584444999695]
[ 6.0961117467004104 0.39974663814233125 1.530690665708246],[ 200.25203855865345 189.87944142835693 192.19496775624893], [95.74034547805786]
[ 6.090372591923004 0.40982661951575683 1.5111211787043817],[ 200.2344496281244 189.88750433545354 192.15013025138504], [95.82456302642822]
[ 6.0847761084324015 0.4200186627791841 1.4916756025059141],[ 200.2172578925359 189.89599080246052 192.10570016076156], [95.90929961204529]
[ 6.079322276373131 0.4303230185549235 1.4723537702129055],[ 200.20046342675096 189.90490074402015 192.06167772748782], [95.99503374099731]
[ 6.07401107612846 0.44073993561606767 1.4531555142430528],[ 200.18406630318714 189.91423407240578 192.01806319213455], [96.07932829856873]
[ 6.068842488334692 0.45126966092436605 1.434080666336496],[ 200.16806659181657 189.92399069751565 191.97485679272276], [96.16391444206238]
[ 6.063816493886887 0.46191243967488466 1.415129057539309],[ 200.15246436017244 189.93417052688582 191.9320587647366], [96.2486789226532]
[ 6.058933073918565 0.4726685152754322 1.3963005181571904],[ 200.13725967337214 189.94477346571017 191.88966934114333], [96.33293628692627]
[ 6.054192209829838 0.4835381294152321 1.3775948777571343],[ 200.12245259410687 189.95579941683036 191.84768875237845], [96.41642785072327]
[ 6.0495938832610054 0.49452152206916106 1.359011965148727],[ 200.10804318266025 189.9672482807511 191.80611722636473], [96.5004780292511]
[ 6.045138076125321 0.5056189315314698 1.340551608350438],[ 200.09403149691124 189.97911995565158 191.76495498851548], [96.58760166168213]
[ 6.04082477058004 0.5168305944343244 1.3222136345814883],[ 200.08041759234877 189.99141433739098 191.72420226174367], [96.67150020599365]
[ 6.036653949045072 0.528156745773512 1.3039978702369937],[ 200.06720152207436 190.00413131951416 191.68385926646405], [96.75604057312012]
[ 6.0326255941885885 0.5395976189360745 1.2859041408705023],[ 200.05438333680954 190.01727079326037 191.64392622060072], [96.84347081184387]
[ 6.028739688957199 0.5511534457278262 1.2679322711673864],[ 200.04196308490137 190.03083264757058 191.6044033395903], [96.92850971221924]
[ 6.024996216536103 0.5628244563909733 1.2500820849376297],[ 200.0299408123385 190.04481676909225 191.56529083639106], [97.01269698143005]
[ 6.02139516039133 0.5746108796313775 1.2323534050857905],[ 200.01831656274547 190.05922304219024 191.52658892148676], [97.0980863571167]
[ 6.017936504222323 0.5865129426437057 1.2147460535915906],[ 200.00709037740043 190.0740513489532 191.48829780289], [97.1830153465271]
[ 6.01462023202136 0.598530871134809 1.1972598514933939],[ 199.99626229522912 190.08930156919251 191.45041768614848], [97.26776766777039]
[ 6.0114463280285815 0.6106648893513823 1.1798946188732122],[ 199.98583235282427 190.10497358045734 191.41294877434856], [97.35247683525085]
[ 6.008414776749278 0.622915220098541 1.1626501748233447],[ 199.97580058444595 190.12106725804188 191.37589126812583], [97.43876051902771]
[ 6.005525562953355 0.6352820847650662 1.1455263374392433],[ 199.96616702202806 190.13758247498393 191.3392453656641], [97.52519297599792]
[ 6.002778671664676 0.6477657033443618 1.1285229237874561],[ 199.95693169518145 190.15451910207764 191.30301126269865], [97.60923504829407]
[ 6.000174088199626 0.6603662944707933 1.1116397499020827],[ 199.94809463119856 190.17187700786704 191.2671891525191], [97.69354224205017]
[ 5.997711798115292 0.673084075424785 1.094876630751769],[ 199.93965585506845 190.18965605867206 191.23177922598433], [97.7778754234314]
[ 5.995391787252212 0.6859192621741421 1.07823338021575],[ 199.93161538947237 190.20785611857542 191.19678167151451], [97.8625054359436]
[ 5.993582601130894 0.6991570992778645 1.0619937126250258],[ 199.9239732547917 190.22647704944023 191.16219667510128], [97.94699382781982]
[ 5.991757905294887 0.7123937907510255 1.0457530586455903],[ 199.91699002617236 190.2457723712674 191.1282774324035], [98.03089094161987]
[ 5.990011237422712 0.7256950504578941 1.029578231489743],[ 199.91049005373557 190.26557324089677 191.0948555832019], [98.1148042678833]
[ 5.9883944788388 0.7391042694813256 1.0135119631855531],[ 199.90440457784368 190.2858109932358 191.06186310581202], [98.19966983795166]
[ 5.986917337376015 0.7526302100001189 0.9975624968101169],[ 199.89872032546435 190.30647201064733 191.02928678380042], [98.28426837921143]
[ 5.985581767082291 0.7662747084729451 0.9817312547985667],[ 199.89343476866833 190.32755360339698 190.99712425695026], [98.36857056617737]
[ 5.984388188341829 0.7800382846754715 0.9660183590400163],[ 199.88854747018053 190.34905518425933 190.96537525836817], [98.45288014411926]
[ 5.983336716173995 0.7939212074309672 0.950423681366779],[ 199.88405840255987 190.37097656834155 190.9340399242509], [98.53653717041016]
[ 5.982427400462622 0.8079236989147551 0.9349470454216129],[ 199.8799676194864 190.39331764543476 190.9031184669029], [98.6214234828949]
[ 5.9816602738983855 0.8220459734919819 0.9195882654184875],[ 199.87627518984337 190.41607831698673 190.8726111110834], [98.70578050613403]
[ 5.981035362404976 0.8362882447357328 0.9043471533875868],[ 199.87298118357182 190.43925848413815 190.84251808148045], [98.79040813446045]
[ 5.98055268805891 0.8506507264384674 0.8892235204374134],[ 199.87008566814214 190.46285804556433 190.81283960018735], [98.87503170967102]
[ 5.980212270333143 0.8651336325327587 0.8742171768598713],[ 199.86758870750748 190.48687689719674 190.78357588621918], [98.95878267288208]
[ 5.980014126832181 0.8797371768705321 0.8593279320039072],[ 199.86549036177692 190.51131493228826 190.7547271554747], [99.04228901863098]
[ 5.979958273853255 0.8944615730493808 0.8445555941880164],[ 199.8637906871594 190.5361720414996 190.72629362078385], [99.12793016433716]
[ 5.9800447267702115 0.9093070342781608 0.8298999705815926],[ 199.8624897360693 190.56144811300436 190.69827549200946], [99.21436500549316]
[ 5.980273500329867 0.9242737732506896 0.8153608671108371],[ 199.8615875572776 190.5871430325649 190.6706729761401], [99.30153274536133]
[ 5.9806446088963465 0.9393620021032548 0.8009380883959535],[ 199.86108419608405 190.61325668358862 190.64348627737118], [99.38816380500793]
[ 5.981158066608703 0.9545719323539439 0.7866314376797591],[ 199.86097969450665 190.63978894719105 190.61671559719832], [99.473641872406]
[ 5.981813887534402 0.9699037748744677 0.7724407167669287],[ 199.86127409145286 190.66673970223113 190.5903611344763], [99.55848431587219]
[ 5.982612085721147 0.9853577398750081 0.7583657259858897],[ 199.8619674228783 190.6941088253522 190.56442308549134], [99.64294743537903]
[ 5.983552675326851 1.0009340369052464 0.744406264141166],[ 199.8630597219088 190.7218961909997 190.53890164399354], [99.72699546813965]
[ 5.98463567063406 1.0166328748407865 0.7305621284794355],[ 199.86455101897639 190.750101671456 190.51379700125614], [99.8114185333252]
[ 5.985861086112178 1.0324544619084486 0.7168331146536303],[ 199.86644134190175 190.77872513685048 190.48910934609597], [99.89705276489258]
[ 5.987228936443438 1.0483990056798795 0.7032190166897342],[ 199.86873071598635 190.80776645517759 190.46483886490944], [99.98644661903381]
[ 5.988739236546875 1.0644667131011358 0.689719626969842],[ 199.8714191640796 190.8372254923104 190.44098574169388], [100.07090497016907]
[ 5.9903920016098775 1.0806577904916623 0.6763347361932938],[ 199.874506706635 190.8671021120118 190.41755015806308], [100.1544177532196]
[ 5.99218724707219 1.0969724435782582 0.6630641333432113],[ 199.87799336175848 190.89739617594242 190.39453229326915], [100.23882222175598]
[ 5.994124988669871 1.1134108774980573 0.6499076056819617],[ 199.88187914523735 190.9281075436655 190.37193232420327], [100.32227969169617]
[ 5.9962052424311345 1.1299732968286553 0.6368649387137132],[ 199.88616407058174 190.9592360726538 190.34975042541325], [100.40700936317444]
[ 5.998428024675416 1.146659905604986 0.6239359161695823],[ 199.89084814904345 190.99078161829567 190.3279867691093], [100.49246406555176]
[ 6.000793352014634 1.1634709073393696 0.6111203199736471],[ 199.8959313896384 191.0227440339003 190.30664152517306], [100.57668924331665]
[ 6.003301241383101 1.1804065050371544 0.5984179302247576],[ 199.90141379915627 191.05512317069542 190.2857148611536], [100.66076993942261]
[ 6.005951710022434 1.1974669012260013 0.5858285251707224],[ 199.90729538218008 191.08791887783565 190.26520694227932], [100.74436140060425]
[ 6.008744775483247 1.214652297963456 0.5733518811953359],[ 199.91357614109137 191.1211310024015 190.24511793145876], [100.8287341594696]
[ 6.011680455619944 1.231962896883493 0.5609877727895382],[ 199.92025607608008 191.1547593894013 190.22544798927836], [100.91280698776245]
[ 6.014758768619559 1.2493988991767204 0.5487359725201864],[ 199.92733518514845 191.1888038817747 190.20619727401373], [100.99673533439636]
[ 6.017979732971495 1.2669605056494422 0.5365962510156246],[ 199.93481346411707 191.2232643203879 190.18736594161652], [101.08409428596497]
[ 6.021343367500067 1.2846479167249516 0.5245683769524018],[ 199.94269090662127 191.25814054403745 190.1689541457249], [101.16879534721375]
[ 6.024849691329667 1.3024613324688636 0.5126521170127651],[ 199.95096750412893 191.29343238945438 190.15096203766342], [101.25165605545044]
[ 6.028498723926536 1.3204009526065335 0.500847235876805],[ 199.9596432459216 191.3291396912955 190.13338976643647], [101.33595871925354]
[ 6.03229048506889 1.3384669765515906 0.48915349619272497],[ 199.96871811911225 191.36526228215152 190.11623747873642], [101.41962599754333]
[ 6.036224994851016 1.3566596034088558 0.47757065854670744],[ 199.97819210863926 191.4017999925427 190.09950531893816], [101.5028760433197]
[ 6.0403022737043175 1.3749790320237076 0.4660984814640386],[ 199.98806519725554 191.43875265091106 190.08319342909127], [101.58732318878174]
[ 6.044522342380129 1.3934254609715357 0.4547367213540809],[ 199.9983373655449 191.4761200836332 190.0673019489349], [101.67063879966736]
[ 6.048885221953667 1.4119990886071307 0.4434851325186278],[ 200.00900859191094 191.51390211500637 190.05183101587787], [101.75463938713074]
[ 6.053390933830573 1.430700113053966 0.4323434671011838],[ 200.02007885257945 191.55209856725992 190.0367807650164], [101.83875727653503]
[ 6.0580394997387526 1.4495287322484365 0.421311475078548],[ 200.03154812159184 191.59070926053812 190.02215132911672], [101.92220520973206]
[ 6.062830941737711 1.4684851439558613 0.410388904230003],[ 200.0434163708057 191.6297340129084 190.0079428386181], [102.0063066482544]
[ 6.067765282221399 1.4875695457872444 0.39957550012597726],[ 200.05568356989173 191.66917264035547 189.99415542163055], [102.08991932868958]
[ 6.072842543906114 1.5067821352135011 0.38887100608479713],[ 200.06834968633603 191.70902495678578 189.9807892039398], [102.17383193969727]
[ 6.07806274983551 1.526123109590846 0.3782751631679518],[ 200.0814146854299 191.74929077401347 189.96784430899243], [102.25769519805908]
[ 6.08342592340078 1.5455926661968995 0.3677877101474763],[ 200.0948785302657 191.78996990176265 189.95532085789858], [102.34131860733032]
[ 6.088932088300716 1.565191002220078 0.35740838347387355],[ 200.10874118174766 191.83106214767204 189.94321896943845], [102.42815780639648]
[ 6.0945812685896 1.5849183147989898 0.3471369172642868],[ 200.12300259856946 191.8725673172796 189.93153876003942], [102.51367259025574]
[ 6.100373488646888 1.604774801045859 0.33697304327591693],[ 200.13766273722186 191.9144852140255 189.92028034379314], [102.59896278381348]
[ 6.106308773196037 1.6247606580508174 0.3269164908750981],[ 200.15272155198988 191.95681563925027 189.90944383244198], [102.68324160575867]
[ 6.112387147265043 1.6448760829126061 0.3169669870185384],[ 200.16817899494703 191.9995583921899 189.8990293353775], [102.76638388633728]
[ 6.118608636253734 1.665121272756929 0.30712425622726497],[ 200.18403501594022 192.04271326996303 189.88903695963452], [102.85049438476562]
[ 6.124973265880043 1.6854964247606659 0.2973880205595039],[ 200.20028956260242 192.08628006758067 189.87946680989273], [102.9358434677124]
[ 6.131481062203436 1.7060017361568298 0.28775799959221954],[ 200.21694258034287 192.13025857793352 189.87031898847016], [103.02061653137207]
[ 6.138132051626512 1.7266374042734638 0.2782339103850675],[ 200.23399401233294 192.17464859179114 189.86159359531996], [103.10629105567932]
[ 6.144926260880184 1.7474036265431268 0.26881546746489826],[ 200.25144379951655 192.2194498977962 189.85329072802813], [103.19049143791199]
[ 6.151863717041974 1.7683006005134412 0.2595023827934917],[ 200.269291880593 192.26466228245997 189.84541048180435], [103.27514362335205]
[ 6.158944447530267 1.7893285238856618 0.25029436574528013],[ 200.28753819201543 192.31028553015108 189.8379529494811], [103.3596658706665]
[ 6.166168480106679 1.8104875945352537 0.24119112309637308],[ 200.3061826679877 192.35631942309726 189.83091822150874], [103.44416499137878]
[ 6.173535842857066 1.8317780104958885 0.23219235895979828],[ 200.32522524046334 192.40276374138878 189.82430638595662], [103.52920484542847]
[ 6.181046564237176 1.8531999700327182 0.2232977748093839],[ 200.3446658391194 192.4496182629434 189.818117528494], [103.61600351333618]
[ 6.188700673026965 1.874753671617623 0.21450706940586026],[ 200.36450439138076 192.49688276353567 189.81235173240225], [103.70527243614197]
[ 6.196498198357794 1.8964393139737619 0.20581993881364946],[ 200.38474082238943 192.54455701676642 189.80700907855743], [103.7934775352478]
[ 6.204439169708584 1.9182570960842418 0.1972360763422188],[ 200.40537505501302 192.5926407940679 189.8020896454346], [103.88121676445007]
[ 6.2125236168899605 1.9402072172112668 0.188755172532796],[ 200.4264070098345 192.64113386469543 189.79759350909532], [103.96841812133789]
[ 6.220751570078653 1.9622898769266215 0.18037691514037063],[ 200.44783660513815 192.69003599571337 189.79352074318362], [104.05391693115234]
[ 6.229123059789818 1.9845052751188283 0.17210098908647237],[ 200.46966375691633 192.73934695200262 189.78987141892432], [104.13864302635193]
[ 6.2376381168710635 2.0068536120139697 0.1639270764547009],[ 200.4918883788562 192.78906649624216 189.7866456051164], [104.22286248207092]
[ 6.246296772546272 2.029335088203028 0.15585485643897212],[ 200.5145103823267 192.83919438890211 189.78384336812243], [104.3066885471344]
[ 6.255099058374643 2.051949904661874 0.14788400535346344],[ 200.53752967638107 192.8897303882416 189.78146477186598], [104.3902039527893]
[ 6.2640450062640625 2.074698262755652 0.1400141965562062],[ 200.56094616775246 192.94067425030323 189.77950987783393], [104.47976517677307]
