[ 0.29916695028334045 2.1822757677318534 2.146924346376627],[ 184.0621163825256 186.96338574370566 186.93510144586566], [49.33523941040039]
[ 0.2976836642258666 2.193759938287327 2.150228175881993],[ 184.05444270966265 186.9746077392862 186.93601562019154], [49.41827058792114]
[ 0.29221726588125974 2.2007938959721587 2.14986879138165],[ 184.04937711467386 186.98809154966148 186.93977944659198], [49.503127574920654]
[ 0.28874303596328804 2.208971787236436 2.1509040190636965],[ 184.04352597699307 187.00061571307265 186.94299874267003], [49.59036135673523]
[ 0.28383952274046903 2.2150994853163284 2.1512346368772874],[ 184.0382730422919 187.013390601216 186.94665973259626], [49.675050258636475]
[ 0.28157251324672183 2.2214663159468397 2.1550286264324545],[ 184.03252891544048 187.02527114229565 186.94988326902129], [49.7600519657135]
[ 0.27681020896263586 2.228456313458026 2.155571965061362],[ 184.028043875657 187.03725350194387 186.95461805663334], [49.84466028213501]
[ 0.2723950584560128 2.2352539855378364 2.15762518950613],[ 184.0230865049703 187.0489812851582 186.95881870787917], [49.929248332977295]
[ 0.2680945648643079 2.2432803606288285 2.1587379655678482],[ 184.0180413354994 187.06074191907035 186.96322540476007], [50.01259756088257]
[ 0.2631363031783214 2.249032950391833 2.1598373579856682],[ 184.01300529095877 187.07301704466755 186.96749780979437], [50.097546339035034]
[ 0.2583602560707644 2.255896830186289 2.161665099847671],[ 184.00741896387433 187.08462847494144 186.97130303635487], [50.18216943740845]
[ 0.2539972989477555 2.262169888265511 2.1636924242561],[ 184.0017172112524 187.09630464023383 186.97524108619217], [50.268388986587524]
[ 7.670769878953959 0.0 0.0],[ 183.99606478368975 187.1078436706456 186.9793507342139], [50.35298728942871]
[ 0.0 0.8227916937258559 0.6252834151695436],[ 187.9598551590366 187.69904912004657 187.59970430611216], [50.43680477142334]
[ 0.11948588448211081 0.16619761153660237 0.06821006125638573],[ 186.83009915351298 186.58011308918267 186.4352992535288], [50.52259087562561]
[ 0.8755725388866771 1.1478909962780433 0.9570173863940596],[ 185.69997435015026 185.4839762434876 185.33047340281993], [50.60747265815735]
[ 1.1193759635158471 1.2377628040704158 1.0808620774197164],[ 185.35269854899056 185.3117302233806 185.12262283832848], [50.69275760650635]
[ 1.216141946661981 1.2204687913437076 1.1333655940852208],[ 185.21394086320453 185.27014435852823 185.06351599813868], [50.776609659194946]
[ 1.1837013349704986 1.2542324652027348 1.1310191210837786],[ 185.16335279961982 185.2416208703534 185.0480891352276], [50.862077951431274]
[ 1.1685602896646046 1.2419876963282317 1.1341425514191763],[ 185.12150559053498 185.22636105824523 185.03340965612298], [50.94610023498535]
[ 1.1628620473879445 1.234502863064902 1.1351604336175862],[ 185.08504232518897 185.20689430783918 185.0188736884678], [51.02999663352966]
[ 1.1351405708760214 1.2453373917699933 1.1427515479744506],[ 185.05655702826397 185.18693293991197 185.00604349157203], [51.114036560058594]
[ 1.1342509119229196 1.2393205822774873 1.1486017237100117],[ 185.02614354451882 185.1737699565959 184.99744748522116], [51.19732642173767]
[ 1.1124504654688445 1.2402436784579554 1.1498148981055705],[ 185.00316016311348 185.16153803368348 184.992717099458], [51.28070664405823]
[ 1.101321333541984 1.2350597854135101 1.1493858703787416],[ 184.9769340659973 185.15000983945288 184.98734118957182], [51.3677875995636]
[ 1.0888292470956307 1.2352410954120887 1.1536342013456684],[ 184.9516116062547 185.1376783732292 184.9813416620831], [51.453765869140625]
[ 1.0764785458094124 1.232389975643248 1.1534054183469251],[ 184.9275490889615 185.1274369202452 184.9774537073496], [51.53950619697571]
[ 1.0656402179660691 1.2274197996001845 1.154626858824367],[ 184.90345296209804 185.11704771282817 184.97292007080455], [51.623698234558105]
[ 1.0539608672003655 1.2246407728950115 1.154828895159227],[ 184.87993998354267 185.1059083584261 184.96847911779417], [51.707677125930786]
[ 1.0451745386105915 1.2186168909052073 1.1551154442322962],[ 184.85659375057662 185.0949522226424 184.96386089363085], [51.79131364822388]
[ 1.035940604814623 1.217495122774523 1.1565401038826357],[ 184.83428416795513 185.08304908951118 184.9590998866915], [51.87511396408081]
[ 1.027174404330161 1.2135780025949992 1.1570841360488646],[ 184.81325826307597 185.07266784190125 184.95524776053597], [51.95801091194153]
[ 1.0171606483705231 1.2102435672808098 1.1578813860831778],[ 184.7929119670012 185.06223306740492 184.9514200513099], [52.041491746902466]
[ 1.0079544747436269 1.207858790328672 1.1596287059784725],[ 184.77260852155314 185.0518796053067 184.947674968499], [52.12450408935547]
[ 0.999460549830619 1.203934539281592 1.1605436655101309],[ 184.75284780210254 185.04223852222145 184.94464379845505], [52.207468032836914]
[ 0.9897217084407387 1.2026878243815806 1.1627005060401916],[ 184.7335503099416 185.03242293655268 184.94169290481224], [52.290974855422974]
[ 0.981572843712601 1.1979430676941898 1.1622370849028234],[ 184.7144806126176 185.023672379603 184.93951773768254], [52.37529015541077]
[ 19.485043985649792 19.726451690793546 19.71233166521855],[ 184.6955823303238 185.01407536755153 184.9365335854925], [52.46049880981445]
[ 10.0070766503614 10.269491805225629 10.263582475509951],[ 197.1180094697895 197.4083038780916 197.34785708377476], [52.54448056221008]
[ 8.066005152363076 8.333306395239525 8.335359670406763],[ 200.12699164946628 200.4263935008869 200.3729214283237], [52.62894797325134]
[ 7.65156140977216 7.918471030641589 7.8646207700653505],[ 201.05693426699904 201.36412055047794 201.31793365554074], [52.7130401134491]
[ 6.81629131015402 7.355145361794391 6.52174958147386],[ 201.46646275882222 201.77601982041082 201.71645296612527], [52.79696321487427]
[ 6.480535491044359 6.889167440979311 6.4413151011810506],[ 201.187715133177 201.58997006939939 201.26969951091328], [52.87988066673279]
[ 6.482655536126899 6.872263651758419 5.9782556752324565],[ 200.75180609216488 201.16160290445376 200.83605800707434], [52.96304655075073]
[ 6.498660244404196 6.725067163666772 6.144606614424909],[ 200.37187536802995 200.77861950626695 200.30713532086048], [53.04610586166382]
[ 6.37623260433447 6.615950370151836 5.918591122731115],[ 200.08456850125552 200.44191349089652 199.98118140357016], [53.12912058830261]
[ 6.29849443005373 6.440372539124606 5.9260936367662005],[ 199.77058705947118 200.11083668563376 199.6068420166822], [53.2124400138855]
[ 6.190053303550363 6.3615605869375 5.84498198466647],[ 199.47867041813632 199.78209598503227 199.29739389268565], [53.295395374298096]
[ 6.088354166529477 6.2631906218345605 5.8004886616018565],[ 199.19331683706326 199.486098212643 199.00046297758362], [53.378899812698364]
[ 6.031873821779318 6.201045050998838 5.697737768446115],[ 198.92025443761784 199.20818240370158 198.72832772771858], [53.462878465652466]
[ 5.896303336108406 6.047822220956156 5.627394305305823],[ 198.67519676077868 198.95633290445477 198.45899184165802], [53.54623508453369]
[ 5.852745309053256 6.039536159716496 5.553336088560335],[ 198.40748916677882 198.67684611837666 198.1904206831967], [53.63024282455444]
[ 5.792757021471264 5.984223940956541 5.530073756238021],[ 198.17925654384422 198.45178044146093 197.94659939601877], [53.71423053741455]
[ 5.709498930198957 5.913798243035375 5.463503098159428],[ 197.97395819764128 198.24904682487903 197.73871225028248], [53.797645807266235]
[ 5.714559871095495 5.872854263311189 5.42516856092584],[ 197.76928118308072 198.04860069903728 197.53404008780743], [53.881474018096924]
[ 5.622296272490652 5.800125594657613 5.360276227304112],[ 197.6109135834635 197.8762715691264 197.3572190669415], [53.96529269218445]
[ 5.581768096714285 5.780109420132139 5.311260986539166],[ 197.43557712283544 197.6980999767271 197.17587157674114], [54.04804253578186]
[ 5.525159400732589 5.709425459209949 5.266651098805567],[ 197.27823372807686 197.5462219338976 197.0099762257308], [54.13081097602844]
[ 5.491547951037854 5.6570045502709645 5.18066783662895],[ 197.1229208564547 197.38916286479008 196.85060000601428], [54.21464729309082]
[ 5.4640369658011965 5.610273770798962 5.149411993833346],[ 196.9767288862278 197.2346328310246 196.6818844086636], [54.29915118217468]
[ 5.424353062905971 5.594818886811651 5.116696395751311],[ 196.84563318780624 197.09156846505678 196.53285353442845], [54.38344144821167]
[ 5.3681580506835544 5.556825514341794 5.052266566258518],[ 196.72333306365863 196.96987316168315 196.4003169053118], [54.47017693519592]
[ 14.98746878507277 0.0 10.418244330204155],[ 196.59517318277065 196.8483873387286 196.2610927145626], [54.55512547492981]
[ 6.697146776055574 0.9514647720019833 4.980429931993829],[ 202.62769665218545 197.95400894301207 200.9262537873273], [54.63985300064087]
[ 9.11519461922924 1.3719115788719742 6.554949328928483],[ 200.8729736945984 195.9819493924655 199.15593979728402], [54.72438097000122]
[ 9.136081477089366 3.7037331201086747 7.613956954708999],[ 200.5917712319606 195.48117556512432 198.75007199476792], [54.81026840209961]
[ 9.123534021560397 3.508888486354146 7.245953653811713],[ 200.84664108712252 196.36286854721524 199.27559630576957], [54.89505672454834]
[ 8.518366098680056 4.620233451559412 7.405454764632892],[ 201.0635760531044 196.59364598977942 199.45856340504943], [54.9783296585083]
[ 8.251648782805674 4.614460419549281 7.071707977037752],[ 201.1976257004183 197.11547758467114 199.7723811676744], [55.06172513961792]
[ 7.8115728272924665 5.0340790865721825 6.990344715505911],[ 201.21661201966023 197.30847561400802 199.83920388864192], [55.14624333381653]
[ 7.608938138766177 5.169722892028613 6.874945523658363],[ 201.12883169874746 197.51503174612597 199.87216252192852], [55.22998404502869]
[ 7.537144856205945 5.332081183247282 6.779651917388604],[ 201.01667660793603 197.63328624870502 199.848057561641], [55.31338429450989]
[ 7.337059984599612 5.308645988520998 6.537717185317773],[ 200.93847222758578 197.7323291779443 199.80564528819892], [55.39720153808594]
[ 7.273929359979531 5.225813198004399 6.466226486188129],[ 200.7784179605582 197.71629196720875 199.65217107607947], [55.48122262954712]
[ 7.120241751137192 5.18940894949026 6.290433643731366],[ 200.61883109935562 197.63161371878735 199.4987095407128], [55.564380407333374]
[ 7.016548901309006 5.114902832743289 6.235341287474692],[ 200.40898035896444 197.50761165039788 199.28943570030165], [55.6488254070282]
[ 7.039080642559737 5.124111071637256 6.1576059627419815],[ 200.19144763114573 197.35815233285098 199.09128074283058], [55.73267436027527]
[ 6.93920214137698 5.059612377999988 6.187870710288347],[ 200.0319373125685 197.24166788412828 198.91193684897016], [55.817511558532715]
[ 6.924956714626223 5.012426246970368 6.084190290873354],[ 199.86251871339326 197.11701514313563 198.77462795999622], [55.901983976364136]
[ 6.868779079194273 4.948705953077474 6.03883124192787],[ 199.7129509563043 196.99040783921458 198.6160000793671], [55.985738039016724]
[ 6.820606623323922 4.907727629672342 5.974443348308098],[ 199.5624565890042 196.85730983773195 198.46230819932677], [56.069631814956665]
[ 6.788805061239887 4.869902886099287 5.932776718855122],[ 199.41446550951332 196.72832428300435 198.30820478661664], [56.15383768081665]
[ 6.719692529331796 4.820065308533572 5.899490747424642],[ 199.27895135242218 196.60756661487991 198.1662396055418], [56.23964834213257]
[ 6.680613245947009 4.784846097943811 5.8545924634892454],[ 199.13628760324409 196.48402172622167 198.03165795719647], [56.32322835922241]
[ 6.6369149292209215 4.766110271600447 5.829430155641323],[ 199.00304475314948 196.36698237855214 197.90114712399378], [56.40619516372681]
[ 6.601934098174434 4.718081615236742 5.7725166008828745],[ 198.8790090750673 196.26386177449757 197.78393288236978], [56.490068435668945]
[ 6.559374191062517 4.701683535370709 5.7703047287402045],[ 198.75924577069526 196.15476713464875 197.66045611256177], [56.576117753982544]
[ 17.481129353092438 0.0 12.378304288129904],[ 198.64802669098535 196.0610368482592 197.56001134545883], [56.66142678260803]
[ 11.649122314767311 0.48824163732835907 8.56771542223861],[ 205.44312164193482 197.93583887248045 203.0195764297198], [56.74567413330078]
[ 12.807368837017274 0.47005509879597984 9.225853345434054],[ 205.10087731918148 197.31765466934993 202.65158762838186], [56.82968044281006]
[ 12.263723581112574 1.1055738659621601 9.042446087805352],[ 205.29919205595087 197.2116513882128 202.7367252436638], [56.90888500213623]
[ 12.18430789439963 2.648886502660281 10.307269636056033],[ 205.37454140234826 197.1721244867079 202.78688523060072], [56.9938428401947]
[ 11.452288656239752 4.174949818940927 9.887349260575315],[ 205.78851694249676 197.95110470918033 203.59589689439252], [57.07665777206421]
[ 10.709254490009002 4.70509720501277 10.074017969910486],[ 206.12483630949822 198.9226100037991 204.11968159896466], [57.159451484680176]
[ 10.083041373342652 5.841365417071756 9.828077043593664],[ 206.27792905097843 199.5502168010515 204.6017347894009], [57.24520134925842]
[ 9.450695314647538 5.915066600579316 9.689827294086426],[ 206.36843691971532 200.29327886962787 204.933429394399], [57.329394578933716]
[ 9.389776115205468 6.525040641331026 9.477666589966073],[ 206.24846305983633 200.6114386548581 205.08193485781285], [57.41470670700073]
[ 9.01942160550206 6.272893678122363 9.088356743680372],[ 206.2472674539267 201.01398047449004 205.16589464424808], [57.49841117858887]
[ 9.121023327330942 6.327408076268725 8.584365464943524],[ 206.02708247169133 201.04021487062857 205.02686396639695], [57.58216166496277]
[ 9.094961830940601 6.001637378986473 8.4681561522204],[ 205.85436328852992 201.01683093127085 204.74386874973848], [57.6661262512207]
[ 9.191462314311805 5.8808835622365985 8.075758447497373],[ 205.62287044524078 200.82132451435717 204.4851107520179], [57.751001834869385]
[ 9.158347796525252 5.65758927111555 8.167859013412288],[ 205.40209930526228 200.60767433110587 204.12841023287106], [57.8367235660553]
[ 9.29958007111594 5.640571930029611 7.983989920744362],[ 205.16801257108034 200.36715885777076 203.89409639285918], [57.92137122154236]
[ 9.156900763705972 5.54510226483502 8.113227269614649],[ 205.01602485196221 200.1978127565604 203.64444461052878], [58.004454374313354]
[ 9.197133849229015 5.470838083507887 7.897232181447099],[ 204.8231274585927 200.03891784613828 203.4954490708385], [58.08701539039612]
[ 9.015810218062985 5.417050680205918 8.008306703446593],[ 204.66651289542634 199.87494309864542 203.272041009945], [58.17088770866394]
[ 9.05052058253849 5.391988760157735 7.874694187727602],[ 204.46710012912985 199.72511333565544 203.13121568585962], [58.260831356048584]
[ 8.912958602751143 5.2768858668841405 7.977387569996647],[ 204.3222859495187 199.5930192140075 202.95603813172283], [58.3465051651001]
[ 8.927809256815458 5.267120265151538 7.8076147487218615],[ 204.1492709728776 199.44051660728502 202.84212151988083], [58.42938470840454]
[ 8.78099885581791 5.197877797513601 7.896065486530032],[ 204.01056895744358 199.31102115854378 202.66997874607407], [58.514474630355835]
[ 8.808129466577206 5.147265472256754 7.714918686288627],[ 203.8398705639599 199.1776064868779 202.5587205136129], [58.59730052947998]
[ 8.66763994243214 5.078439301621071 7.791101670775605],[ 203.70349299218552 199.03848641285043 202.38452775414274], [58.680601358413696]
[ 6.7536560024137495 9.036351302101657 0.0],[ 203.53490182314852 198.8971341786909 202.26801905284765], [58.765557527542114]
