[10. -5. 55.], [86.87352752685547]
[10. -5. 55.], [86.95639061927795]
[10. -5. 55.], [87.03907012939453]
[10. -5. 55.], [87.12639594078064]
[10. -5. 55.], [87.21119141578674]
[10. -5. 55.], [87.29544425010681]
[10. -5. 55.], [87.37870335578918]
[10. -5. 55.], [87.46193528175354]
[10. -5. 55.], [87.54500150680542]
[10. -5. 55.], [87.62817192077637]
[10. -5. 55.], [87.71179032325745]
[10. -5. 55.], [87.79534769058228]
[10. -5. 55.], [87.87845635414124]
[10. -5. 55.], [87.96225595474243]
[ 10. -10.  55.], [88.04885721206665]
[ 10. -10.  55.], [88.13379406929016]
[ 10. -10.  55.], [88.21949672698975]
[ 10. -10.  55.], [88.30178809165955]
[ 10. -10.  55.], [88.38529229164124]
[ 10. -10.  55.], [88.46808123588562]
[ 10. -10.  55.], [88.55058073997498]
[ 10. -10.  55.], [88.63501644134521]
[ 10. -10.  55.], [88.71767163276672]
[ 10. -10.  55.], [88.80001068115234]
[ 10. -10.  55.], [88.88255882263184]
[ 10. -10.  55.], [88.96493244171143]
[ 10. -10.  55.], [89.04805207252502]
[ 10. -10.  55.], [89.13095593452454]
[ 10. -10.  55.], [89.21385455131531]
[ 10. -10.  55.], [89.29819679260254]
[ 10. -10.  55.], [89.38079524040222]
[ 10. -10.  55.], [89.46401762962341]
[ 10. -10.  55.], [89.55102634429932]
[ 10. -10.  55.], [89.63484168052673]
[ 10. -10.  55.], [89.7188937664032]
[ 10. -10.  55.], [89.80189371109009]
[ 10. -10.  55.], [89.88545680046082]
[ 10. -10.  55.], [89.96905827522278]
[ 10. -10.  55.], [90.05225539207458]
[  5. -10.  55.], [90.13575673103333]
[  5. -10.  55.], [90.21932053565979]
[  5. -10.  55.], [90.30149364471436]
[  5. -10.  55.], [90.38423132896423]
[  5. -10.  55.], [90.47069144248962]
[  5. -10.  55.], [90.55588030815125]
[  5. -10.  55.], [90.64056134223938]
[  5. -10.  55.], [90.7249174118042]
[  5. -10.  55.], [90.81016540527344]
[  5. -10.  55.], [90.8959608078003]
[  5. -10.  55.], [90.97989296913147]
[  5. -10.  55.], [91.0626871585846]
[  5. -10.  55.], [91.14545774459839]
[  5. -10.  55.], [91.22888803482056]
[  5. -10.  55.], [91.31140875816345]
[  5. -10.  55.], [91.39481115341187]
[  5. -10.  55.], [91.47725462913513]
[  5. -10.  55.], [91.56135702133179]
[  5. -10.  55.], [91.6461615562439]
[  5. -10.  55.], [91.72994232177734]
[  5. -10.  55.], [91.81240558624268]
[  5. -10.  55.], [91.89598894119263]
[  5. -10.  55.], [91.97937750816345]
[  5. -10.  55.], [92.06363773345947]
[  5. -10.  55.], [92.1471049785614]
[ 5. -5. 55.], [92.2311520576477]
[ 5. -5. 55.], [92.31547570228577]
[ 5. -5. 55.], [92.39878869056702]
[ 5. -5. 55.], [92.48227643966675]
[ 5. -5. 55.], [92.56615972518921]
[ 5. -5. 55.], [92.64993119239807]
[ 5. -5. 55.], [92.73435401916504]
[ 5. -5. 55.], [92.81881642341614]
[ 5. -5. 55.], [92.90292096138]
[ 5. -5. 55.], [92.98602509498596]
[ 5. -5. 55.], [93.06925868988037]
[ 5. -5. 55.], [93.15297794342041]
[ 5. -5. 55.], [93.2366316318512]
[ 5. -5. 55.], [93.32112789154053]
[ 5. -5. 55.], [93.40472030639648]
[ 5. -5. 55.], [93.48834562301636]
[ 5. -5. 55.], [93.57231855392456]
[ 5. -5. 55.], [93.65666556358337]
[ 5. -5. 55.], [93.74143385887146]
[ 5. -5. 55.], [93.82512426376343]
[ 5. -5. 55.], [93.91026067733765]
[ 5. -5. 55.], [93.99457335472107]
[ 5. -5. 55.], [94.07911109924316]
[ 5. -5. 55.], [94.16344261169434]
[ 5. -5. 55.], [94.24709391593933]
[ 5.  0. 55.], [94.32981371879578]
[ 5.  0. 55.], [94.41365575790405]
[ 5.  0. 55.], [94.49708390235901]
[ 5.  0. 55.], [94.58097219467163]
[ 5.  0. 55.], [94.66464900970459]
[ 5.  0. 55.], [94.7490303516388]
[ 5.  0. 55.], [94.83210158348083]
[ 5.  0. 55.], [94.91502523422241]
[ 5.  0. 55.], [94.9979133605957]
[ 5.  0. 55.], [95.08099341392517]
[ 5.  0. 55.], [95.16486930847168]
[ 5.  0. 55.], [95.24784326553345]
[ 5.  0. 55.], [95.3310296535492]
[ 5.  0. 55.], [95.41506433486938]
[ 5.  0. 55.], [95.49886417388916]
[ 5.  0. 55.], [95.58173203468323]
[ 5.  0. 55.], [95.66437292098999]
[ 5.  0. 55.], [95.74681615829468]
[ 5.  0. 55.], [95.8289098739624]
[ 5.  0. 55.], [95.91091704368591]
[ 5.  0. 55.], [95.9940288066864]
[ 5.  0. 55.], [96.07762551307678]
[ 5.  0. 55.], [96.1606297492981]
[ 5.  0. 55.], [96.24298763275146]
[ 5.  0. 55.], [96.32657265663147]
[ 0.  0. 55.], [96.40917944908142]
[ 0.  0. 55.], [96.49247217178345]
[ 0.  0. 55.], [96.57578420639038]
[ 0.  0. 55.], [96.65917944908142]
[ 0.  0. 55.], [96.74197316169739]
[ 0.  0. 55.], [96.82512164115906]
[ 0.  0. 55.], [96.9079065322876]
[ 0.  0. 55.], [96.99086904525757]
[ 0.  0. 55.], [97.07410144805908]
[ 0.  0. 55.], [97.1576635837555]
[ 0.  0. 55.], [97.24123740196228]
[ 0.  0. 55.], [97.32378506660461]
[ 0.  0. 55.], [97.40727996826172]
[ 0.  0. 55.], [97.49001955986023]
[ 0.  0. 55.], [97.57359838485718]
[ 0.  0. 55.], [97.657301902771]
[ 0.  0. 55.], [97.73979616165161]
[ 0.  0. 55.], [97.82323408126831]
[ 0.  0. 55.], [97.90659546852112]
[ 0.  0. 55.], [97.99030017852783]
[ 0.  0. 55.], [98.07363653182983]
[ 0.  0. 55.], [98.15707588195801]
[ 0.  0. 55.], [98.23929333686829]
[ 0.  0. 55.], [98.32164978981018]
[ 0.  0. 55.], [98.40447568893433]
[ 0.  0. 60.], [98.48849201202393]
[ 0.  0. 60.], [98.57233452796936]
[ 0.  0. 60.], [98.65490889549255]
[ 0.  0. 60.], [98.73737454414368]
[ 0.  0. 60.], [98.82023000717163]
[ 0.  0. 60.], [98.90305662155151]
[ 0.  0. 60.], [98.98585963249207]
[ 0.  0. 60.], [99.06875872612]
[ 0.  0. 60.], [99.15207767486572]
[ 0.  0. 60.], [99.2349705696106]
[ 0.  0. 60.], [99.31766295433044]
[ 0.  0. 60.], [99.40004324913025]
[ 0.  0. 60.], [99.48265075683594]
[ 0.  0. 60.], [99.5659031867981]
[ 0.  0. 60.], [99.64857816696167]
[ 0.  0. 60.], [99.73177576065063]
[ 0.  0. 60.], [99.81443738937378]
[ 0.  0. 60.], [99.89689993858337]
[ 0.  0. 60.], [99.98003029823303]
[ 0.  0. 60.], [100.06373405456543]
[ 0.  0. 60.], [100.14670729637146]
[ 0.  0. 60.], [100.22902655601501]
[ 0.  0. 60.], [100.31164383888245]
[ 0.  0. 60.], [100.39439153671265]
[ 0.  0. 60.], [100.47714853286743]
[-5.  5. 60.], [100.5609769821167]
[-5.  5. 60.], [100.64436173439026]
[-5.  5. 60.], [100.72707009315491]
[-5.  5. 60.], [100.809889793396]
[-5.  5. 60.], [100.88841724395752]
[-5.  5. 60.], [100.97176504135132]
[-5.  5. 60.], [101.0550103187561]
[-5.  5. 60.], [101.13851881027222]
[-5.  5. 60.], [101.22074747085571]
[-5.  5. 60.], [101.30387687683105]
[-5.  5. 60.], [101.38720107078552]
[-5.  5. 60.], [101.46984195709229]
[-5.  5. 60.], [101.55343866348267]
[-5.  5. 60.], [101.63617038726807]
[-5.  5. 60.], [101.71902441978455]
[-5.  5. 60.], [101.80185770988464]
[-5.  5. 60.], [101.88470029830933]
[-5.  5. 60.], [101.96893167495728]
[-5.  5. 60.], [102.05240321159363]
[-5.  5. 60.], [102.13532757759094]
[-5.  5. 60.], [102.21781396865845]
[-5.  5. 60.], [102.30042672157288]
[-5.  5. 60.], [102.38360929489136]
[-5.  5. 60.], [102.4668493270874]
[-5.  5. 60.], [102.55019164085388]
[-10.  10.  60.], [102.63294243812561]
[-10.  10.  60.], [102.71591639518738]
[-10.  10.  60.], [102.79865622520447]
[-10.  10.  60.], [102.88100218772888]
[-10.  10.  60.], [102.9593014717102]
[-10.  10.  60.], [103.04288101196289]
[-10.  10.  60.], [103.12552809715271]
[-10.  10.  60.], [103.2086660861969]
[-10.  10.  60.], [103.2917468547821]
[-10.  10.  60.], [103.37534475326538]
[-10.  10.  60.], [103.45900440216064]
[-10.  10.  60.], [103.54370880126953]
[-10.  10.  60.], [103.62647819519043]
[-10.  10.  60.], [103.70968580245972]
[-10.  10.  60.], [103.79267644882202]
[-10.  10.  60.], [103.87549209594727]
[-10.  10.  60.], [103.95880365371704]
[-10.  10.  60.], [104.04187560081482]
[-10.  10.  60.], [104.12451100349426]
[-10.  10.  60.], [104.20742130279541]
[-10.  10.  60.], [104.2904691696167]
[-10.  10.  60.], [104.3731517791748]
[-10.  10.  60.], [104.45685935020447]
[-10.  10.  60.], [104.54033207893372]
[-10.  10.  60.], [104.62388014793396]
[-10.   5.  60.], [104.70722126960754]
[-10.   5.  60.], [104.79025316238403]
[-10.   5.  60.], [104.87366986274719]
[-10.   5.  60.], [104.95688700675964]
[-10.   5.  60.], [105.04111933708191]
[-10.   5.  60.], [105.12445664405823]
[-10.   5.  60.], [105.20709037780762]
[-10.   5.  60.], [105.29117560386658]
[-10.   5.  60.], [105.37488794326782]
[-10.   5.  60.], [105.45910334587097]
[-10.   5.  60.], [105.5434787273407]
[-10.   5.  60.], [105.6261339187622]
[-10.   5.  60.], [105.70918607711792]
[-10.   5.  60.], [105.79209399223328]
[-10.   5.  60.], [105.87502145767212]
[-10.   5.  60.], [105.95845198631287]
[-10.   5.  60.], [106.04257607460022]
[-10.   5.  60.], [106.12583255767822]
[-10.   5.  60.], [106.208899974823]
[-10.   5.  60.], [106.29236221313477]
[-10.   5.  60.], [106.37673544883728]
[-10.   5.  60.], [106.46068382263184]
[-10.   5.  60.], [106.5446081161499]
[-10.   5.  60.], [106.6275782585144]
[-10.   5.  60.], [106.71110510826111]
[-10.   0.  60.], [106.79421782493591]
[-10.   0.  60.], [106.87685012817383]
[-10.   0.  60.], [106.96014714241028]
[-10.   0.  60.], [107.04284572601318]
[-10.   0.  60.], [107.12591361999512]
[-10.   0.  60.], [107.20933151245117]
[-10.   0.  60.], [107.29382801055908]
[-10.   0.  60.], [107.37701272964478]
[-10.   0.  60.], [107.46069312095642]
[-10.   0.  60.], [107.54463815689087]
[-10.   0.  60.], [107.62819743156433]
[-10.   0.  60.], [107.71194505691528]
[-10.   0.  60.], [107.79480218887329]
[-10.   0.  60.], [107.87790822982788]
[-10.   0.  60.], [107.961740732193]
[-10.   0.  60.], [108.04612302780151]
[-10.   0.  60.], [108.12922430038452]
[-10.   0.  60.], [108.21296072006226]
[-10.   0.  60.], [108.29553198814392]
[-10.   0.  60.], [108.3789792060852]
[-10.   0.  60.], [108.46261477470398]
[-10.   0.  60.], [108.5459554195404]
[-10.   0.  60.], [108.62974238395691]
[-10.   0.  60.], [108.71256422996521]
[-10.   0.  60.], [108.79557347297668]
[-10.  -5.  60.], [108.87891364097595]
[-10.  -5.  60.], [108.96307945251465]
[-10.  -5.  60.], [109.04658770561218]
[-10.  -5.  60.], [109.12983727455139]
[-10.  -5.  60.], [109.21305704116821]
[-10.  -5.  60.], [109.29687547683716]
[-10.  -5.  60.], [109.38029718399048]
[-10.  -5.  60.], [109.46366167068481]
[-10.  -5.  60.], [109.54742860794067]
[-10.  -5.  60.], [109.6303505897522]
[-10.  -5.  60.], [109.7138512134552]
[-10.  -5.  60.], [109.79699683189392]
[-10.  -5.  60.], [109.8802342414856]
[-10.  -5.  60.], [109.96371936798096]
[-10.  -5.  60.], [110.04875469207764]
[-10.  -5.  60.], [110.13273739814758]
[-10.  -5.  60.], [110.21630787849426]
[-10.  -5.  60.], [110.29913663864136]
[-10.  -5.  60.], [110.38221621513367]
[-10.  -5.  60.], [110.46565318107605]
[-10.  -5.  60.], [110.5501537322998]
[-10.  -5.  60.], [110.63361525535583]
[-10.  -5.  60.], [110.71749424934387]
[-10.  -5.  60.], [110.80088186264038]
[-10.  -5.  60.], [110.88443803787231]
[-10. -10.  60.], [110.9673399925232]
[-10. -10.  60.], [111.05035996437073]
[-10. -10.  60.], [111.13339376449585]
[-10. -10.  60.], [111.2165949344635]
[-10. -10.  60.], [111.30014681816101]
[-10. -10.  60.], [111.3834240436554]
[-10. -10.  60.], [111.46680068969727]
[-10. -10.  60.], [111.55078768730164]
[-10. -10.  60.], [111.63439011573792]
[-10. -10.  60.], [111.71840023994446]
[-10. -10.  60.], [111.8020269870758]
[-10. -10.  60.], [111.88495326042175]
[-10. -10.  60.], [111.96831965446472]
[-10. -10.  60.], [112.05227422714233]
[-10. -10.  60.], [112.13527798652649]
[-10. -10.  60.], [112.21965217590332]
[-10. -10.  60.], [112.30262231826782]
[-10. -10.  60.], [112.38695478439331]
[-10. -10.  60.], [112.4704954624176]
[-10. -10.  60.], [112.55417537689209]
[-10. -10.  60.], [112.63783812522888]
[-10. -10.  60.], [112.72091698646545]
[-10. -10.  60.], [112.80391812324524]
[-10. -10.  60.], [112.88655662536621]
[-10. -10.  60.], [112.96975111961365]
[ -5. -10.  60.], [113.05269289016724]
[ -5. -10.  60.], [113.13589334487915]
[ -5. -10.  60.], [113.21889972686768]
[ -5. -10.  60.], [113.30277013778687]
[ -5. -10.  60.], [113.38495063781738]
[ -5. -10.  60.], [113.46851515769958]
[ -5. -10.  60.], [113.55199313163757]
[ -5. -10.  60.], [113.63553881645203]
[ -5. -10.  60.], [113.71890544891357]
[ -5. -10.  60.], [113.80249071121216]
[ -5. -10.  60.], [113.88508176803589]
[ -5. -10.  60.], [113.9684944152832]
[ -5. -10.  60.], [114.05132794380188]
[ -5. -10.  60.], [114.13517427444458]
[ -5. -10.  60.], [114.2183563709259]
[ -5. -10.  60.], [114.30164861679077]
[ -5. -10.  60.], [114.385493516922]
[ -5. -10.  60.], [114.4689724445343]
[ -5. -10.  60.], [114.55211043357849]
[ -5. -10.  60.], [114.63457155227661]
[ -5. -10.  60.], [114.7176411151886]
[ -5. -10.  60.], [114.801353931427]
[ -5. -10.  60.], [114.8840081691742]
[ -5. -10.  60.], [114.96737170219421]
[ -5. -10.  60.], [115.05017113685608]
[-5. -5. 60.], [115.13376808166504]
[-5. -5. 60.], [115.21758651733398]
[-5. -5. 60.], [115.30164885520935]
[-5. -5. 60.], [115.38560199737549]
[-5. -5. 60.], [115.46905589103699]
[-5. -5. 60.], [115.55248308181763]
[-5. -5. 60.], [115.63667106628418]
[-5. -5. 60.], [115.72058463096619]
[-5. -5. 60.], [115.8041136264801]
[-5. -5. 60.], [115.88644123077393]
[-5. -5. 60.], [115.96971678733826]
[-5. -5. 60.], [116.05273342132568]
[-5. -5. 60.], [116.13628053665161]
[-5. -5. 60.], [116.21991300582886]
[-5. -5. 60.], [116.30288600921631]
[-5. -5. 60.], [116.38575506210327]
[-5. -5. 60.], [116.46873426437378]
[-5. -5. 60.], [116.5522243976593]
[-5. -5. 60.], [116.63642406463623]
[-5. -5. 60.], [116.71955251693726]
[-5. -5. 60.], [116.8029305934906]
[-5. -5. 60.], [116.88534903526306]
[-5. -5. 60.], [116.9686324596405]
[-5. -5. 60.], [117.05144715309143]
[-5. -5. 60.], [117.13492012023926]
[-5.  0. 60.], [117.21776938438416]
[-5.  0. 60.], [117.30091762542725]
[-5.  0. 60.], [117.38365602493286]
[-5.  0. 60.], [117.46670055389404]
[-5.  0. 60.], [117.54962420463562]
[-5.  0. 60.], [117.63236570358276]
[-5.  0. 60.], [117.71544146537781]
[-5.  0. 60.], [117.79885745048523]
[-5.  0. 60.], [117.88142609596252]
[-5.  0. 60.], [117.96431255340576]
[-5.  0. 60.], [118.04751706123352]
[-5.  0. 60.], [118.13156294822693]
[-5.  0. 60.], [118.21459174156189]
[-5.  0. 60.], [118.29727149009705]
[-5.  0. 60.], [118.38078379631042]
[-5.  0. 60.], [118.46449112892151]
[-5.  0. 60.], [118.54827308654785]
[-5.  0. 60.], [118.63246417045593]
[-5.  0. 60.], [118.71554040908813]
[-5.  0. 60.], [118.7984459400177]
[-5.  0. 60.], [118.88142657279968]
[-5.  0. 60.], [118.9644422531128]
[-5.  0. 60.], [119.04732775688171]
[-5.  0. 60.], [119.13033819198608]
[-5.  0. 60.], [119.21369051933289]
[ 0.  0. 60.], [119.298100233078]
[ 0.  0. 60.], [119.38163304328918]
[ 0.  0. 60.], [119.46496915817261]
[ 0.  0. 60.], [119.54853129386902]
[ 0.  0. 60.], [119.63191413879395]
[ 0.  0. 60.], [119.71605896949768]
[ 0.  0. 60.], [119.79987978935242]
[ 0.  0. 60.], [119.8833966255188]
[ 0.  0. 60.], [119.96704816818237]
[ 0.  0. 60.], [120.04979825019836]
[ 0.  0. 60.], [120.1339943408966]
[ 0.  0. 60.], [120.21749472618103]
[ 0.  0. 60.], [120.30117797851562]
[ 0.  0. 60.], [120.38477158546448]
[ 0.  0. 60.], [120.4679605960846]
[ 0.  0. 60.], [120.55101776123047]
[ 0.  0. 60.], [120.6343629360199]
[ 0.  0. 60.], [120.71845722198486]
[ 0.  0. 60.], [120.80229377746582]
[ 0.  0. 60.], [120.88609790802002]
[ 0.  0. 60.], [120.96995806694031]
[ 0.  0. 60.], [121.05277299880981]
[ 0.  0. 60.], [121.13540649414062]
[ 0.  0. 60.], [121.21967625617981]
[ 0.  0. 60.], [121.30316853523254]
[ 0.  0. 55.], [121.38721060752869]
[ 0.  0. 55.], [121.47057890892029]
[ 0.  0. 55.], [121.55403804779053]
[ 0.  0. 55.], [121.63773989677429]
[ 0.  0. 55.], [121.72049045562744]
[ 0.  0. 55.], [121.80441093444824]
[ 0.  0. 55.], [121.88852667808533]
[ 0.  0. 55.], [121.97161078453064]
[ 0.  0. 55.], [122.054762840271]
[ 0.  0. 55.], [122.1387107372284]
[ 0.  0. 55.], [122.2225399017334]
[ 0.  0. 55.], [122.30553531646729]
[ 0.  0. 55.], [122.3886194229126]
[ 0.  0. 55.], [122.47256255149841]
[ 0.  0. 55.], [122.55672001838684]
[ 0.  0. 55.], [122.64015102386475]
[ 0.  0. 55.], [122.72327446937561]
[ 0.  0. 55.], [122.8067626953125]
[ 0.  0. 55.], [122.89063668251038]
[ 0.  0. 55.], [122.97333550453186]
[ 0.  0. 55.], [123.05620765686035]
[ 0.  0. 55.], [123.14070582389832]
[ 0.  0. 55.], [123.2243115901947]
[ 0.  0. 55.], [123.3089907169342]
[ 0.  0. 55.], [123.39276838302612]
[ 5.  5. 55.], [123.47656273841858]
[ 5.  5. 55.], [123.55972528457642]
[ 5.  5. 55.], [123.6443293094635]
[ 5.  5. 55.], [123.72861385345459]
[ 5.  5. 55.], [123.81188750267029]
[ 5.  5. 55.], [123.8946180343628]
[ 5.  5. 55.], [123.97807574272156]
[ 5.  5. 55.], [124.06181573867798]
[ 5.  5. 55.], [124.14653372764587]
[ 5.  5. 55.], [124.23153924942017]
[ 5.  5. 55.], [124.31459188461304]
[ 5.  5. 55.], [124.39873886108398]
[ 5.  5. 55.], [124.48276734352112]
[ 5.  5. 55.], [124.56732153892517]
[ 5.  5. 55.], [124.65228915214539]
[ 5.  5. 55.], [124.73571467399597]
[ 5.  5. 55.], [124.81918621063232]
[ 5.  5. 55.], [124.9020164012909]
[ 5.  5. 55.], [124.98547172546387]
[ 5.  5. 55.], [125.06942462921143]
[ 5.  5. 55.], [125.15303206443787]
[ 5.  5. 55.], [125.2357828617096]
[ 5.  5. 55.], [125.31907892227173]
[ 5.  5. 55.], [125.40227746963501]
[ 5.  5. 55.], [125.48646068572998]
[10. 10. 55.], [125.56936931610107]
[10. 10. 55.], [125.6525981426239]
[10. 10. 55.], [125.73589706420898]
[10. 10. 55.], [125.81968808174133]
[10. 10. 55.], [125.90229153633118]
[10. 10. 55.], [125.98556566238403]
[10. 10. 55.], [126.06805658340454]
[10. 10. 55.], [126.15103268623352]
[10. 10. 55.], [126.23429441452026]
[10. 10. 55.], [126.31755304336548]
[10. 10. 55.], [126.40072655677795]
[10. 10. 55.], [126.48450112342834]
[10. 10. 55.], [126.56808972358704]
[10. 10. 55.], [126.65140628814697]
[10. 10. 55.], [126.73417949676514]
[10. 10. 55.], [126.81786775588989]
[10. 10. 55.], [126.90117263793945]
[10. 10. 55.], [126.98476123809814]
[10. 10. 55.], [127.06769847869873]
[10. 10. 55.], [127.15047073364258]
[10. 10. 55.], [127.23346853256226]
[10. 10. 55.], [127.31650996208191]
[10. 10. 55.], [127.39980220794678]
[10. 10. 55.], [127.4833915233612]
[10. 10. 55.], [127.56611204147339]
[10.  5. 55.], [127.64885950088501]
[10.  5. 55.], [127.73239350318909]
[10.  5. 55.], [127.81493520736694]
[10.  5. 55.], [127.89817023277283]
[10.  5. 55.], [127.9816460609436]
[10.  5. 55.], [128.06458950042725]
[10.  5. 55.], [128.14745998382568]
[10.  5. 55.], [128.22953605651855]
[10.  5. 55.], [128.31318759918213]
[10.  5. 55.], [128.39635300636292]
[10.  5. 55.], [128.47924375534058]
[10.  5. 55.], [128.5621156692505]
[10.  5. 55.], [128.6445369720459]
[10.  5. 55.], [128.7275035381317]
[10.  5. 55.], [128.81071424484253]
[10.  5. 55.], [128.89444541931152]
[10.  5. 55.], [128.97795391082764]
[10.  5. 55.], [129.06074690818787]
[10.  5. 55.], [129.1433653831482]
[10.  5. 55.], [129.22636604309082]
[10.  5. 55.], [129.31000876426697]
[10.  5. 55.], [129.39268159866333]
[10.  5. 55.], [129.47561502456665]
[10.  5. 55.], [129.55831289291382]
[10.  5. 55.], [129.64152216911316]
[10.  0. 55.], [129.7249596118927]
[10.  0. 55.], [129.80842900276184]
[10.  0. 55.], [129.89192581176758]
[10.  0. 55.], [129.97506546974182]
[10.  0. 55.], [130.05742263793945]
[10.  0. 55.], [130.1404640674591]
[10.  0. 55.], [130.22482633590698]
[10.  0. 55.], [130.3075339794159]
[10.  0. 55.], [130.39080119132996]
[10.  0. 55.], [130.47355842590332]
[10.  0. 55.], [130.55627298355103]
[10.  0. 55.], [130.6389820575714]
[10.  0. 55.], [130.72210454940796]
[10.  0. 55.], [130.80509901046753]
[10.  0. 55.], [130.88868641853333]
[10.  0. 55.], [130.97177648544312]
[10.  0. 55.], [131.0546360015869]
[10.  0. 55.], [131.13662004470825]
[10.  0. 55.], [131.21922326087952]
[10.  0. 55.], [131.3025197982788]
[10.  0. 55.], [131.3854238986969]
[10.  0. 55.], [131.4684135913849]
[10.  0. 55.], [131.55123043060303]
[10.  0. 55.], [131.63367223739624]
[10.  0. 55.], [131.71687579154968]
[10. -5. 55.], [131.8002805709839]
[10. -5. 55.], [131.88307428359985]
[10. -5. 55.], [131.9659206867218]
[10. -5. 55.], [132.04917764663696]
[10. -5. 55.], [132.13137578964233]
[10. -5. 55.], [132.21524214744568]
[10. -5. 55.], [132.29781985282898]
[10. -5. 55.], [132.38174033164978]
[10. -5. 55.], [132.46654200553894]
[10. -5. 55.], [132.55006909370422]
[10. -5. 55.], [132.63261103630066]
[10. -5. 55.], [132.71520471572876]
[10. -5. 55.], [132.7973597049713]
[10. -5. 55.], [132.8802456855774]
[10. -5. 55.], [132.96312546730042]
[10. -5. 55.], [133.04550504684448]
[10. -5. 55.], [133.1284499168396]
[10. -5. 55.], [133.21247363090515]
[10. -5. 55.], [133.2959418296814]
[10. -5. 55.], [133.37926864624023]
[10. -5. 55.], [133.46263217926025]
[10. -5. 55.], [133.54601407051086]
[10. -5. 55.], [133.6293807029724]
[10. -5. 55.], [133.7152075767517]
[10. -5. 55.], [133.79913973808289]
[ 10. -10.  55.], [133.88234639167786]
[ 10. -10.  55.], [133.9658887386322]
[ 10. -10.  55.], [134.0489900112152]
[ 10. -10.  55.], [134.13202953338623]
[ 10. -10.  55.], [134.21701884269714]
[ 10. -10.  55.], [134.29992413520813]
[ 10. -10.  55.], [134.3828353881836]
[ 10. -10.  55.], [134.46593618392944]
[ 10. -10.  55.], [134.5491499900818]
[ 10. -10.  55.], [134.63209867477417]
[ 10. -10.  55.], [134.71640348434448]
[ 10. -10.  55.], [134.79981565475464]
[ 10. -10.  55.], [134.88323593139648]
[ 10. -10.  55.], [134.96673583984375]
