[ 7.29706777428193 3.4044805596682917 1.0144883419668074],[ 208.70184983464992 199.0358931514678 194.3924959170033], [111.36845183372498]
[ 7.313844382353925 3.441254928128089 1.0088312705444764],[ 208.76284146512816 199.14648902503504 194.4103303990324], [111.48353481292725]
[ 7.330943093562061 3.4783674494978594 1.0034131124978822],[ 208.82507603841012 199.25837497156445 194.42948497045847], [111.59760904312134]
[ 7.348363901033887 3.515818672354162 0.9982328221332644],[ 208.8885528186036 199.37154987467173 194.44995951851791], [111.7117350101471]
[ 7.366106797851129 3.5536091516731263 0.9932893345708238],[ 208.95327105102302 199.4860126023193 194.4717539089593], [111.82581186294556]
[ 7.384171776932982 3.591739447561579 0.988581566648928],[ 209.01922996221407 199.6017620072835 194.49486798569967], [111.93978333473206]
[ 7.402558831225289 3.630210127015516 0.9841084155260496],[ 209.08642875982054 199.71879692643256 194.5193015712665], [112.05306673049927]
[ 7.421267953552051 3.669021762629468 0.9798687596348256],[ 209.15486663264966 199.8371161814016 194.5450544663313], [112.1655261516571]
[ 7.440299137036497 3.7081749357385245 0.9758614563405525],[ 209.22454275057308 199.95671857797282 194.5721264501269], [112.27947306632996]
[ 7.459652374383079 3.747670231556569 0.9720853453334988],[ 209.2954562648168 200.07760290779663 194.60051727950002], [112.39213228225708]
[ 7.479327658376977 3.787508242680691 0.9685392459211357],[ 209.36760630751456 200.19976794589377 194.63022669032796], [112.50586819648743]
[ 7.499324982138776 3.8276895705275367 0.9652219562006809],[ 209.4409919917552 200.32321245159423 194.66125439677984], [112.61938881874084]
[ 7.5196443385843565 3.8682148220632175 0.9621322551665814],[ 209.51561241188287 200.44793516984868 194.69360009077835], [112.73672604560852]
[ 7.540285720687894 3.909084611775733 0.9592689011595593],[ 209.59146664321534 200.57393482966123 194.7272634428796], [112.85470294952393]
[ 7.561249121536098 3.9502995616608882 0.9566306319014045],[ 209.66855374200827 200.70121014447398 194.76224410190423], [112.9700334072113]
[ 7.582534534308188 3.991860301315792 0.9542161643220801],[ 209.74687274547324 200.8297598121935 194.79854169495266], [113.08513283729553]
[ 7.604141952302484 4.03376746808607 0.9520241943746233],[ 209.82642267174404 200.95958251518445 194.8361558274001], [113.20059156417847]
[ 7.626071368927973 4.076021707226541 0.9500533968202859],[ 209.90720251986278 201.0906769202384 194.87508608289176], [113.31396436691284]
[ 7.6483227778218765 4.118623672521361 0.9483024247685438],[ 209.98921126972976 201.2230416785359 194.91533202331973], [113.42731189727783]
[ 7.670896172611991 4.161574024910827 0.9467699104356561],[ 210.0724478821519 201.35667542593953 194.95689318869984], [113.5397117137909]
[ 7.693791547225267 4.204873434517408 0.9454544637300105],[ 210.15691129863157 201.49157678207584 194.99976909755787], [113.65237283706665]
[ 7.717008895677035 4.248522579143047 0.9443546731299103],[ 210.24260044146206 201.6277443511013 195.0439592464897], [113.76552772521973]
[ 7.740548212535881 4.292522147212137 0.9434691037320769],[ 210.32951421356546 201.76517672092862 195.08946311051997], [113.87957692146301]
[ 7.7644094924491975 4.336872835194935 0.9427962988099979],[ 210.41765149880757 201.90387246473256 195.13628014240786], [113.99254727363586]
[ 7.788592730072462 4.38157534732568 0.9423347797705574],[ 210.5070111617671 202.04383013985645 195.1844097732094], [114.10421061515808]
[ 7.813097920479547 4.426630397417761 0.9420830449110521],[ 210.59759204744617 202.18504828690538 195.2338514125105], [114.21878147125244]
[ 7.837925059408111 4.472038710616756 0.9420395683183439],[ 210.68939298135635 202.32752543033786 195.28460444805407], [114.33157467842102]
[ 7.863074142754836 4.517801020683418 0.9422028014915759],[ 210.78241276985162 202.47126007982357 195.33666824521816], [114.4443416595459]
[ 7.88854516647609 4.563918069663294 0.9425711732000043],[ 210.87665019989845 202.61625072903206 195.3900421476648], [114.55614185333252]
[ 7.914338127047168 4.610390609911076 0.943143088210021],[ 210.97210403870852 202.7624958546043 195.44472547751533], [114.66926503181458]
[ 7.940453021780917 4.657219405971261 0.9439169261210201],[ 211.06877303384655 202.9099939167943 195.50071753498105], [114.78364086151123]
[ 7.966889848221257 4.70440523159831 0.9448910430634607],[ 211.16665591363085 203.05874336097634 195.55801759782403], [114.89649486541748]
[ 7.993648604046892 4.751948869424114 0.9460637715566094],[ 211.26575138685527 203.2087426162868 195.61662492203615], [115.00939798355103]
[ 8.020729287589882 4.799851113125572 0.9474334191721383],[ 211.36605814238558 203.35999009452675 195.67653874200388], [115.12409591674805]
[ 8.048131898360271 4.848112770269952 0.94899826684394],[ 211.46757484930131 203.51248419085346 195.73775827010584], [115.23525547981262]
[ 8.075856435584653 4.8967346553517785 0.9507565727779499],[ 211.57030015749433 203.6662232859958 195.80028269600598], [115.34953165054321]
[ 8.103902899267503 4.945717594768672 0.9527065691687745],[ 211.67423269675675 203.82120574246582 195.86411118815164], [115.46280646324158]
[ 8.132271290844775 4.995062429867776 0.9548464606423033],[ 211.77937107691733 203.9774299058432 195.9292428928608], [115.575368642807]
[ 8.160961611420577 5.0447700088884195 0.9571744286101799],[ 211.88571388861618 204.1348941073714 195.99567693360976], [115.68993377685547]
[ 8.189973863008104 5.094841192639333 0.9596886276513845],[ 211.99325970222534 204.29359665959848 196.06341241267364], [115.80280423164368]
[ 8.219308049097211 5.145276856788998 0.9623871844176372],[ 212.1020070680164 204.45353585788283 196.13244841010294], [115.91547775268555]
[ 8.24896417355747 5.1960778875592055 0.965268199811145],[ 212.211954516867 204.61470998252204 196.20278398322438], [116.02905368804932]
[ 8.278942240644719 5.247245181437628 0.9683297487914165],[ 212.32310055978922 204.77711729680124 196.2744181674344], [116.142019033432]
[ 8.309242255723865 5.298779647955779 0.9715698787387466],[ 212.4354436874218 204.94075604560535 196.3473499763458], [116.25621199607849]
[ 8.339864225746714 5.3506822121139805 0.9749866081191494],[ 212.54898237024332 205.1056244563616 196.42157840129346], [116.37187266349792]
[ 8.370808158053197 5.40295380938196 0.9785779290045957],[ 212.66371505921475 205.27172074106608 196.49710241083332], [116.48550915718079]
[ 8.402074061059382 5.455595388577614 0.9823418051610756],[ 212.77964018513654 205.43904309372337 196.57392095167117], [116.59870553016663]
[ 8.433661944309918 5.508607911817882 0.9862761720350606],[ 212.89675615865983 205.6075896908735 196.65203294818195], [116.71129631996155]
[ 8.46557181850626 5.561992354655197 0.990378936486407],[ 213.01506137031893 205.77735869155973 196.73143730241526], [116.82419776916504]
[ 8.497803695684746 5.6157497069645625 0.9946479761237078],[ 213.134554190527 205.94834823727487 196.8121328940842], [116.93685531616211]
[ 8.530357588722037 5.669880970721324 0.9990811403045645],[ 213.2552329696892 206.12055645234628 196.89411858040089], [117.04931330680847]
[ 8.563062351649062 5.72440197338374 1.0037940420543439],[ 213.3770964047984 206.2939818156217 196.97739354129507], [117.16331815719604]
[ 8.596238376169632 5.779285529450762 1.0085576993045466],[ 213.5001085372703 206.46861372905784 197.06195710895426], [117.27912044525146]
[ 8.629748841656555 5.834546947142794 1.0134749795363138],[ 213.62430399256047 206.64445720925488 197.14780353989158], [117.39240980148315]
[ 8.663728654699021 5.890174637898885 1.0184464441249204],[ 213.74968464340554 206.821513271354 197.23493488186796], [117.50564122200012]
[ 8.697910896840828 5.9461897373511245 1.0236602400778883],[ 213.8762768559336 206.99978740922663 197.32335014274534], [117.62070393562317]
[ 8.732408433951669 6.002583133860756 1.0290259282074399],[ 214.0040476253982 207.17927106160863 197.41305179489677], [117.73330521583557]
[ 8.767225428669882 6.059357996547847 1.0345409073218006],[ 214.13299111467137 207.35995908178745 197.50403540808043], [117.84636187553406]
[ 8.802362772488664 6.116515906463488 1.0402026498393049],[ 214.2631050703195 207.5418491870275 197.59629905079535], [117.95876288414001]
[ 8.837820866442517 6.174058052925634 1.0460084941199426],[ 214.3943878035872 207.7249395778114 197.6898413208642], [118.07137155532837]
[ 8.873600006521503 6.2319855422193235 1.0519557889517042],[ 214.5268376565749 207.90922843990828 197.78466086957405], [118.18478393554688]
[ 8.909700445268596 6.290299466118123 1.0580419056479133],[ 214.66045292957688 208.09471387673906 197.88075632793905], [118.29929423332214]
[ 8.94612240380771 6.349000918492236 1.064264226908403],[ 214.79523187868384 208.28139391569601 197.97812629990136], [118.41074633598328]
[ 8.982866077424363 6.408091007690208 1.0706201324293843],[ 214.931172719892 208.46926651940032 198.0767693645692], [118.52364182472229]
[ 9.01993163949194 6.4675708659323865 1.077106987520309],[ 215.0682736329004 208.65832959790473 198.17668407726865], [118.63792514801025]
[ 9.057319242717671 6.527441648724066 1.083722138008165],[ 215.20653276426526 208.84858102020513 198.27786896971676], [118.75183391571045]
[ 9.095029022425631 6.58770453998487 1.0904629035020121],[ 215.3459482282067 209.04001861914801 198.38032255070226], [118.86595606803894]
[ 9.133061099032515 6.648360753256694 1.0973265738949805],[ 215.48651810770914 209.2326401976143 198.4840433053572], [118.97876048088074]
[ 9.171415580542154 6.709411532789652 1.1043104063127656],[ 215.62824045548183 209.4264435328872 198.58902969490967], [119.09237289428711]
[ 9.210092563907983 6.770858150039894 1.1114116247415236],[ 215.77111329496785 209.62142638038463 198.69528015628993], [119.2050313949585]
[ 9.249092137965238 6.832701905029625 1.1186274177757702],[ 215.91513462050204 209.81758647397365 198.80279310231467], [119.31895041465759]
[ 9.28841438646635 6.894944129245907 1.1259549360469223],[ 216.0603023982563 210.01492152801845 198.9115669212784], [119.432452917099]
[ 9.328059386694502 6.957586173426091 1.1333912966242934],[ 216.2066145682056 210.2134292413618 199.0215999765179], [119.54497575759888]
[ 9.368027215333857 7.020629419934328 1.1409335762804687],[ 216.3540690429395 210.41310729156268 199.13289060781202], [119.65710949897766]
[ 9.408317946028543 7.084075268795463 1.148578817243634],[ 216.50266371054695 210.61395334157632 199.2454371297603], [119.76900506019592]
[ 9.448931652831613 7.147925142921734 1.1563240237050574],[ 216.652396433658 210.81596503366313 199.35923783360002], [119.88104295730591]
[ 9.489699364698208 7.2121805876879055 1.1642926535507818],[ 216.80326545366685 211.01914037365378 199.4742913661013], [119.99291157722473]
[ 9.530903267736196 7.276844181648206 1.1722622402951552],[ 216.9552331789426 211.22346595342205 199.5905959697559], [120.1052918434143]
[ 9.572642682490692 7.341919570018877 1.1801670656122984],[ 217.1083275712754 211.42894657461395 199.70814491393315], [120.2185366153717]
[ 9.614568030838539 7.407401751783345 1.18827441230971],[ 217.26259417711623 211.6355968963839 199.82694003410177], [120.33168125152588]
[ 9.656809258117555 7.473291342336848 1.1964672805058911],[ 217.4179933773183 211.84340489503734 199.9469856215561], [120.44437313079834]
[ 9.69937141636496 7.539593305682034 1.2047425225162312],[ 217.574517131339 212.05236334329692 200.06827537125338], [120.55743789672852]
[ 9.742255490506407 7.606310072317454 1.213096771805596],[ 217.73216232897212 212.26246923747627 200.1908065743727], [120.67198038101196]
[ 9.785461859923034 7.673443475223564 1.221526438394019],[ 217.8909266664621 212.4737203157335 200.31457726354085], [120.78392577171326]
[ 9.828990815905827 7.740995211647683 1.2300279303098365],[ 218.05080790698926 212.68611433052988 200.43958554397767], [120.89694881439209]
[ 9.872842635586146 7.808966925133914 1.2385976817353654],[ 218.21180378645013 212.89964895250387 200.5658294941985], [121.00858521461487]
[ 9.9170175925007 7.8773602306854364 1.247232140163228],[ 218.37391201005673 213.1143217664173 200.69330716134303], [121.12178659439087]
[ 9.96151595834287 7.946176733739607 1.25592775007729],[ 218.5371302568746 213.3301302791621 200.82201656539797], [121.23516058921814]
[ 10.006338002852422 8.015418046951673 1.2646809391246625],[ 218.70145618351395 213.54707193080935 200.95195570188395], [121.34891104698181]
[ 10.051483990105416 8.085085795183002 1.273488110768767],[ 218.866887426749 213.76514410673695 201.08312254310877], [121.46094489097595]
[ 10.096954176388646 8.155181620232883 1.2823456382801688],[ 219.03342160275233 213.9843441431259 201.2155150390585], [121.57455539703369]
[ 10.14274881414444 8.225707200581944 1.2912498542507427],[ 219.20105630487808 214.20466933011414 201.34913111703025], [121.68778038024902]
[ 10.18886814535487 8.296664238584054 1.300197053296911],[ 219.36978910580333 214.42611692532432 201.48396868022914], [121.79974699020386]
[ 10.235312408393682 8.3680544813331 1.3091834818617423],[ 219.53961755359538 214.64868415002115 201.6200256087306], [121.91316509246826]
[ 10.282081831930551 8.439879703594864 1.3182053435323082],[ 219.71053917422014 214.87236820187326 201.75729975739878], [122.02598690986633]
[ 10.329176642643315 8.512141725589846 1.3272587906264866],[ 219.882551467788 215.09716624869284 201.89578895714607], [122.13896799087524]
[ 10.376597062153268 8.584842401296047 1.33633992774609],[ 220.0556519112914 215.3230754388003 202.03549101311444], [122.25175666809082]
[ 10.424343310258891 8.65798362111344 1.345444809417929],[ 220.22983795724184 215.55009289802106 202.17640370580676], [122.36342740058899]
[ 10.472415606853788 8.731567310498441 1.3545694398526544],[ 220.40510703401478 215.7782157312231 202.31852479044557], [122.47610449790955]
[ 10.520814174096676 8.805595429709747 1.363709771963341],[ 220.5814565464767 216.0074410227799 202.46185199716766], [122.58908915519714]
[ 10.569539236612062 8.880069967408868 1.3728617089907194],[ 220.75888387699854 216.23776583746147 202.60638303106444], [122.70284271240234]
[ 10.61859102476328 8.954992942412776 1.382021102896795],[ 220.9373863850449 216.46918721704478 202.75211557263603], [122.81592679023743]
[ 10.210802267310292 8.63577552510378 1.316045551719137],[ 221.11696140822738 216.70170218062478 202.89904727750215], [122.92864799499512]
[ 10.012300777485125 8.51750410947015 1.366829661903005],[ 220.92331469040704 216.58518578200085 202.78989813298904], [123.03996300697327]
[ 9.846126386646793 8.428456991325763 1.4399861780850238],[ 220.6649968961138 216.4049643274561 202.6259065964141], [123.15205073356628]
[ 9.70350942387321 8.351767711588103 1.4972867414768143],[ 220.38767971315195 216.2073786065996 202.45365686643896], [123.26802158355713]
[ 9.57954243944557 8.284250025197023 1.538848055175928],[ 220.10518398453772 216.00468087681406 202.28012524092682], [123.38250803947449]
[ 9.470173491104939 8.223911991135322 1.5668652383753277],[ 219.82452151307578 215.80297880593727 202.10799875547676], [123.49572682380676]
[ 9.372299200379002 8.169299418372965 1.5835911533812663],[ 219.54917794365764 215.60538108623064 201.93844155065278], [123.60943722724915]
[ 9.283069128196157 8.119360772698574 1.5913374719355118],[ 219.2806934364244 215.41332049044703 201.77184685335266], [123.72022843360901]
[ 9.20054452225591 8.073263362509294 1.5919031083763993],[ 219.01940269586945 215.2272719333784 201.6082348493943], [123.83391618728638]
[ 9.123190681285859 8.030379892779784 1.5868473643763799],[ 218.76508666410624 215.04720045895925 201.44743472528842], [123.94747638702393]
[ 9.049823097627137 7.990193978928019 1.5774392841169338],[ 218.51726422957245 214.87283160830546 201.28923250573257], [124.059250831604]
[ 8.97954044217409 7.9522736682087025 1.5646988541490636],[ 218.27534673772874 214.70377577420246 201.1334124520737], [124.17074251174927]
[ 8.911662637393569 7.916252495288001 1.549438426935801],[ 218.0387281229238 214.53960115753586 200.97977783916735], [124.28456497192383]
[ 8.845679956558326 7.881817292653615 1.5323003006479714],[ 217.80683268433603 214.37987413073043 200.8281586352608], [124.39762949943542]
[ 8.781212308749604 7.848700500586172 1.513789162901862],[ 217.57913750403446 214.2241805514634 200.67841219601232], [124.51248407363892]
[ 8.717977078675196 7.816675055402671 1.4942992268938051],[ 217.35518035730834 214.07213636052018 200.53042079198792], [124.62397027015686]
[ 8.655764063009855 7.785550545315404 1.4741365085253317],[ 217.1345596406375 213.92339223677672 200.38408801777274], [124.7358660697937]
[ 8.594416181689022 7.755169874996797 1.4535369234499884],[ 216.9169302087413 213.77763495173576 200.23933509660134], [124.8486852645874]
[ 8.533814899630634 7.725406009044642 1.4326809084919194],[ 216.7019973746818 213.63458688342345 200.0960975294525], [124.966952085495]
[ 8.473869406314327 7.696158630272258 1.4117052007637922],[ 216.48951039457026 213.4940044756271 199.9543222518804], [125.08067607879639]
[ 8.414508739702077 7.667350698928336 1.3907123100967083],[ 216.27925615620646 213.35567608393632 199.81396531715006], [125.19317269325256]
[ 8.355676218837043 7.638924968481679 1.3697781208586837],[ 216.07105342965406 213.21941946506743 199.67499005740902], [125.30621814727783]
[ 8.297325560911986 7.610840581953186 1.3489579779752976],[ 215.86474785663128 213.08507906674046 199.53736565346327], [125.41907739639282]
[ 8.239252706413245 7.583059300531048 1.3284283381542534],[ 215.66020817668925 212.95252372321426 199.40106651910247], [125.53181791305542]
[ 8.18173472165692 7.555587361592464 1.307951099608819],[ 215.4572861403592 212.82163220578425 199.26607277427442], [125.64558672904968]
[ 8.124750015635614 7.528412546534192 1.2875570284628857],[ 215.25592237008652 212.69232183806298 199.1323578998682], [125.76170086860657]
[ 8.068014288653835 7.501507343909047 1.267478608054815],[ 215.05606778972802 212.5645286917763 198.99990815808036], [125.87709999084473]
[ 8.011244408157266 7.47448655069433 1.2473247637892022],[ 214.85761982827253 212.43818149521738 198.8687164635685], [125.98936915397644]
[ 7.954915317186783 7.447867406434588 1.2275067214963862],[ 214.66013440134915 212.3128423943773 198.7383991366376], [126.10191702842712]
[ 7.898994659961829 7.42163515178221 1.2080022170113622],[ 214.46377572918473 212.18868745357008 198.6091557236234], [126.2139036655426]
[ 7.843392195278238 7.395709609988087 1.1887391366061626],[ 214.26864202027062 212.06582727564364 198.48111832409512], [126.32706880569458]
[ 7.788087366388016 7.370081091268074 1.1697059518168968],[ 214.0747182720782 211.94425776281926 198.3543026376426], [126.4443998336792]
[ 7.733071642409767 7.344749982336459 1.150900781370853],[ 213.88197624288313 211.8239605356632 198.2287064426146], [126.55755591392517]
[ 7.678339842480295 7.319717625894111 1.1323229849076755],[ 213.69038971859447 211.7049181750008 198.10432577185102], [126.67113137245178]
[ 7.623888612213943 7.294985023891181 1.1139720438065597],[ 213.49993635784725 211.58711592443072 197.98115721462943], [126.78695964813232]
[ 7.569715928861544 7.270552715272517 1.0958474669165297],[ 213.3105975852555 211.47054151249424 197.8591981794874], [126.89990735054016]
[ 7.51582077514667 7.246420849148216 1.0779488195465003],[ 213.1223582030369 211.35518477640147 197.73844685353708], [127.01420450210571]
[ 7.462202873429434 7.222589295196869 1.060275751892172],[ 212.93520597274963 211.24103732111922 197.6189021141801], [127.12709760665894]
[ 7.408862456010464 7.199057756631182 1.0428280164934476],[ 212.7491312168886 211.12809223891838 197.50056343582787], [127.24052047729492]
[ 7.355800084023505 7.175825869599114 1.0256054749242407],[ 212.56412644748136 211.01634388397397 197.38343080131892], [127.35309648513794]
[ 7.3030164972839655 7.152893285031538 1.0086080999341676],[ 212.38018603361238 210.90578769110408 197.26750462116595], [127.46822881698608]
[ 7.25051251197125 7.1302597272427 0.9918359719562768],[ 212.19730590231205 210.79642002953915 197.1527856622638], [127.58223152160645]
[ 7.198288940224348 7.107925033266245 0.9752892755518404],[ 212.01548328290957 210.68823808229857 197.03927498597403], [127.6955201625824]
[ 7.146346539688562 7.085889173181618 0.9589682940797097],[ 211.8347164837971 210.5812397455011 196.92697389576261], [127.80855655670166]
[ 7.094685983916058 7.064152255475497 0.9428734040466574],[ 211.65500470330244 210.4754235415753 196.81588389296743], [127.92139983177185]
[ 7.043307849059742 7.042714521162479 0.927005069473953],[ 211.47634787083103 210.37078854296627 196.7060066399531], [128.03772497177124]
[ 6.992212612191104 7.021576329965887 0.9113638359680106],[ 211.29874651491184 210.26733430395532 196.59734392976802], [128.15009546279907]
[ 6.94140065753814 7.000738141966759 0.8959503248596035],[ 211.1222016544199 210.16506079880827 196.4898976611334], [128.2632393836975]
[ 6.890872287440243 6.980200497166639 0.8807652271235198],[ 210.94671470959872 210.0639683654089 196.3836698179153], [128.37798476219177]
[ 6.840489304970652 6.959944319161824 0.8659058196990567],[ 210.77228777616295 209.96405801053416 196.27866278895723], [128.49592208862305]
[ 6.79050093893468 6.940015604586538 0.8512045150331404],[ 210.59888365398757 209.86531131383708 196.17487025447957], [128.61077761650085]
[ 6.7407995651752834 6.920386083682766 0.8367278395043786],[ 210.426550213328 209.76775533569787 196.0723076172135], [128.724214553833]
[ 6.691548621997584 6.901081322027735 0.822366774862871],[ 210.25528632208344 209.67138668185967 195.97097279949642], [128.83718848228455]
[ 6.642452291708698 6.882048812935673 0.8083229099661068],[ 210.0851400423409 209.57622833595647 195.8708770613465], [128.95278358459473]
[ 6.593639463319567 6.863323946496736 0.7945189000947093],[ 209.91605928090766 209.48225055754992 195.77200676164748], [129.06538319587708]
[ 6.545109111552128 6.844905065595412 0.7809515806687983],[ 209.74805059571756 209.38946003447757 195.67436880115457], [129.17763757705688]
[ 6.496861347335339 6.826792660449701 0.767621188490472],[ 209.5811175226741 209.29785968723482 195.57796617433908], [129.29053688049316]
[ 6.448896487549167 6.808987318333384 0.7545284424560773],[ 209.41526322032303 209.2074518679685 195.4828013048463], [129.4059157371521]
[ 6.401214875387748 6.791489562048539 0.7416741900076083],[ 209.25049084742028 209.118238778698 195.38887651444966], [129.51975893974304]
[ 6.353816852140541 6.774299855575934 0.7290593471476357],[ 209.08680360084696 209.03022253711893 195.29619408549323], [129.63326120376587]
[ 6.306702731727787 6.75741862837064 0.716684877548555],[ 208.92420471606997 208.94340519593322 195.20475627155358], [129.74560952186584]
[ 6.259872801252709 6.7408462911778155 0.7045517761055787],[ 208.76269745027966 208.85778875556588 195.1145653002992], [129.86165142059326]
[ 6.213327314051239 6.724583248702337 0.6926610593260988],[ 208.60228507291862 208.77337517259681 195.02562337322803], [129.975515127182]
[ 6.167066493130311 6.708629905730977 0.6810137566588346],[ 208.4429708535767 208.690166367055 194.93793266537], [130.08825302124023]
[ 6.121090525830082 6.692986672259533 0.6696109061527755],[ 208.2847580550508 208.6081642273127 194.8514953243957], [130.2022407054901]
[ 6.075399572545314 6.677653963139539 0.6584535486502097],[ 208.12764992257067 208.52737061427746 194.76631347022428], [130.31704783439636]
[ 6.029993768018839 6.662632198152243 0.6475427251124731],[ 207.97164968045448 208.44778736317156 194.68238919399388], [130.42998266220093]
[ 5.984873224740959 6.647921800538585 0.636879474035325],[ 207.81676052766878 208.36941628500688 194.59972455774727], [130.5430109500885]
[ 5.940038039840731 6.633523194203591 0.6264648287346323],[ 207.66298563460538 208.29225916703237 194.51832159406413], [130.65976572036743]
[ 5.895488293109699 6.619436803028478 0.6162998169756513],[ 207.5103281431483 208.21631777223595 194.43818230557704], [130.77279996871948]
[ 5.851224054318614 6.605663047839539 0.6063854586054389],[ 207.35879116288447 208.14159383920764 194.35930866506638], [130.88731598854065]
[ 5.807245386305064 6.592202344650084 0.5967227645415151],[ 207.2083777719604 208.06808908090736 194.28170261496408], [131.00305128097534]
[ 5.763552344465633 6.5790551039361285 0.5873127364896624],[ 207.05909101789624 207.9958051836402 194.2053660672323], [131.1167697906494]
[ 5.7201449798297315 6.566221729164368 0.5781563657938159],[ 206.9109339164471 207.9247438063486 194.13030090343938], [131.22946190834045]
[ 5.6770233413666995 6.553702615886807 0.5692546326985923],[ 206.76390945207078 207.85490657950012 194.05650897449635], [131.34224891662598]
[ 5.6341874727341885 6.541498152360988 0.5606085068247346],[ 206.61802057899345 207.78629510419555 193.9839921005398], [131.45526218414307]
[ 5.591637417235375 6.5296087182005165 0.5522189456880908],[ 206.47327021911525 207.7189109518599 193.91275207110425], [131.5715205669403]
[ 5.549373218464604 6.518034684308899 0.5440868944846257],[ 206.32966126388357 207.65275566328557 193.84279064476246], [131.68588137626648]
[ 5.507394916942426 6.5067764138588124 0.5362132866173169],[ 206.18719657556093 207.58783074817487 193.7741095491098], [131.798583984375]
[ 5.465702552126643 6.495834261929563 0.528599043001174],[ 206.0458789856395 207.52413768518403 193.7067104809861], [131.91118144989014]
[ 5.424296163397288 6.485208575529031 0.5212450717389632],[ 205.90571129535107 207.4616779215562 193.64059510630386], [132.02763509750366]
[ 5.383175785246084 6.474899695217791 0.514152269228006],[ 205.7666962766432 207.40045287291767 193.5757650599952], [132.14339661598206]
[ 5.342341452145439 6.464907953934279 0.5073215187472991],[ 205.6288366695737 207.34046392381714 193.5122219464213], [132.25655436515808]
[ 5.301793199509403 6.455233677017827 0.5007536903411083],[ 205.49213518427626 207.28171242727083 193.44996733901962], [132.37044095993042]
[ 5.261531055211846 6.44587718486942 0.4944496429078814],[ 205.35659450278862 207.22419970469176 193.3890027802964], [132.48509526252747]
[ 5.221555050309292 6.436838789894659 0.48841022124427996],[ 205.2222172745581 207.16792704703738 193.32932978264088], [132.59891438484192]
[ 5.18186520880788 6.42811879995072 0.4826362590122958],[ 205.08900612134536 207.11289571373413 193.27094982745572], [132.71247744560242]
[ 5.142461553465094 6.419717516570659 0.47712857696232286],[ 204.95696363308576 207.0591069340536 193.2138643661877], [132.82375597953796]
[ 5.103344105734547 6.4116352352900865 0.4718879831842369],[ 204.82609236975358 207.00656190669565 193.1580748199256], [132.93678760528564]
[ 5.064512883470383 6.403872246416128 0.4669152737524838],[ 204.696394862388 206.9552617999413 193.103582579527], [133.0477614402771]
[ 5.025967898425016 6.396428835923689 0.46221123337680525],[ 204.56787361234743 206.90520775214847 193.0503890059731], [133.16055560112]
[ 4.987709163898773 6.38930528315665 0.4577766333693196],[ 204.44053108934182 206.85640087236953 192.9984954307731], [133.27362966537476]
[ 4.9497366855813025 6.382501863971735 0.4536122344370244],[ 204.31436973557703 206.8088422395624 192.94790315534968], [133.38862466812134]
[ 4.912050466964992 6.376018848911575 0.4497187849959786],[ 204.18939196202297 206.76253290398034 192.89861345211543], [133.50170230865479]
[ 4.874650509336025 6.3698565034656145 0.446097021437087],[ 204.06560015018016 206.71747388677744 192.850627564107], [133.61478686332703]
[ 4.837536808843214 6.364015089066419 0.4427476690251261],[ 203.94299665309356 206.6736661801499 192.80394670512626], [133.72827053070068]
[ 4.800709358915425 6.358494862297953 0.4396714411979805],[ 203.82158379415458 206.63111074796495 192.75857206022354], [133.84036898612976]
[ 4.764168145783729 6.353296076585006 0.43686904104545454],[ 203.7013638682093 206.58980852565062 192.71450478559115], [133.95328664779663]
[ 4.727913156504379 6.348418979483107 0.434341158924255],[ 203.5823391392641 206.54976042108737 192.67174600926552], [134.06569600105286]
[ 4.691944369649065 6.34386381610142 0.4320884755403724],[ 203.4645118447087 206.51096731366485 192.63029683036817], [134.17869234085083]
[ 4.656261760860122 6.339630827037238 0.4301116601036515],[ 203.3478841915776 206.47343005579063 192.59015832033725], [134.2922601699829]
[ 4.620865303517256 6.335720248388095 0.42841137037599547],[ 203.2324583583762 206.43714947241523 192.55133152251284], [134.4046230316162]
[ 4.585754963146298 6.332132313759916 0.4269882544885538],[ 203.11823649657205 206.402126360993 192.5138174521432], [134.51749992370605]
[ 4.550930702375504 6.328867252509259 0.4258429493442054],[ 203.005220727939 206.36836149257445 192.47761709725282], [134.62878942489624]
[ 4.516392478842017 6.325925290681393 0.42497608151782723],[ 202.89341314649033 206.33585561133947 192.44273141826343], [134.7416181564331]
[ 4.482140245251909 6.3233066510029285 0.4243882672581362],[ 202.7828158182426 206.30460943504016 192.4091613483636], [134.8542366027832]
[ 4.448173948881735 6.321011553142513 0.42408011272807605],[ 202.67343078131964 206.27462365521245 192.37690779369544], [134.96715259552002]
[ 4.414493533007404 6.319040213268921 0.42405221364655526],[ 202.56526004579462 206.24589893747608 192.34597163358907], [135.08013725280762]
[ 4.3810989348301845 6.317392844893728 0.42430515604858027],[ 202.45830559468405 206.2184359214758 192.31635372054103], [135.19535779953003]
[ 4.34799008704524 6.316069658318019 0.42483951584054447],[ 202.3525693832741 206.19223522138842 192.28805488062355], [135.31029272079468]
[ 4.315166915142271 6.315070861783581 0.4256558597916782],[ 202.24805333992677 206.1672974258726 192.26107591346286], [135.42285084724426]
[ 4.282629340469188 6.314396660332106 0.4267547445643597],[ 202.14475936486735 206.1436230987358 192.23541759278783], [135.53576636314392]
[ 4.250377277945476 6.3140472567921915 0.42813671762639693],[ 202.04268933166205 206.12121277865558 192.21108066620843], [135.64890789985657]
