[ 5.812259881000728 0.0 8.16613178979149],[ 200.30825496751902 192.06972832441647 204.33661866788117], [879.920731306076]
[ 5.86884067379447 0.0 8.176615518322079],[ 200.385395551684 192.08905352750534 204.34296872146192], [880.0076591968536]
[ 5.9049651267828684 0.0 8.194253500816759],[ 200.4716057491407 192.11361870896874 204.35869823543936], [880.0961084365845]
[ 5.939968512659906 0.0 8.157541246971947],[ 200.555835200634 192.1406247734465 204.38172884596386], [880.1804051399231]
[ 5.986989670628711 0.0 8.166261633878518],[ 200.63234589829761 192.16153229123086 204.38484072251984], [880.2682859897614]
[ 6.037025242151092 0.0 8.148477949333783],[ 200.7136612390946 192.18576773311145 204.39555840451405], [880.3524303436279]
[ 6.08664907766859 0.0 8.15824218767903],[ 200.79680353604928 192.20892373705635 204.4007666326662], [880.4371094703674]
[ 6.194112433361174 0.0 8.171285798889453],[ 200.8837746510645 192.23532032028092 204.41453088503465], [880.5221583843231]
[ 6.152738844752746 0.0 8.152687138133453],[ 201.00145776587868 192.2736990722627 204.44282766517262], [880.6098234653473]
[ 6.190560178945907 0.0 8.130209872190132],[ 201.06691726260215 192.29459582558425 204.45064723034164], [880.6951246261597]
[ 6.228080828425377 0.0 8.141202124191542],[ 201.13179968182862 192.31282078231067 204.44975697537177], [880.7791821956635]
[ 6.270815865090221 0.0 8.130235290507267],[ 201.20114487444417 192.33294270898548 204.4573683375359], [880.8624322414398]
[ 6.272445234719837 0.0 8.096426678784654],[ 201.27357812293164 192.35237847416303 204.46200743346787], [880.9469132423401]
[ 6.328377605115429 0.0 8.120662654735337],[ 201.32573833705655 192.36213060266698 204.4493699773303], [881.0386991500854]
[ 6.319669356848698 0.0 8.066887262740302],[ 201.3947846544604 192.38082366971716 204.45688976308668], [881.1282930374146]
[ 6.401847771319787 0.0 8.101512943284721],[ 201.43743359018356 192.38538164001872 204.4362403584073], [881.2187805175781]
[ 6.433922257744274 0.0 8.080434938806134],[ 201.51304360095 192.40564425418475 204.4453554563054], [881.3102526664734]
[ 6.436245300365353 0.0 8.051379312239133],[ 201.58308040162902 192.4226425801631 204.4457657359883], [881.4000263214111]
[ 6.489320134911968 0.0 8.085767448188104],[ 201.63330217886204 192.431924724612 204.43257036587264], [881.4925513267517]
[ 6.526214144083046 0.0 8.06378730577379],[ 201.7002004906598 192.45158261127108 204.4442087771281], [881.5852942466736]
[ 6.5798660375217315 0.0 8.075487548326068],[ 201.76639842237108 192.46868880031684 204.44614695317134], [881.671718120575]
[ 6.58907425801012 0.0 8.049935427239017],[ 201.84319920123588 192.49170229085416 204.4581513119335], [881.757171869278]
[ 6.665662110362013 0.0 8.064870110512965],[ 201.902328205863 192.50713192165531 204.45594360868128], [881.8441812992096]
[ 6.688201398121626 0.0 8.04563190856938],[ 201.98471374166164 192.5325923459357 204.46935675018145], [881.9330477714539]
[ 6.719454526240745 0.0 8.045902812701073],[ 202.054912238552 192.55269852991538 204.47285353680556], [882.0213797092438]
[ 6.777133432414322 0.0 8.055361913135869],[ 202.12200178045222 192.57290387763697 204.47892767735365], [882.1093149185181]
[ 6.814704664646369 0.0 8.044080360372119],[ 202.20083909475213 192.59827937952318 204.49394631502503], [882.1945888996124]
[ 6.901018058900188 0.0 8.053739511706606],[ 202.2766559319536 192.62181857597253 204.5036461377692], [882.2792556285858]
[ 6.904670614986426 0.0 8.035480020638625],[ 202.37511756423388 192.65458502782676 204.52472822090147], [882.3636667728424]
[ 6.944092921999559 0.0 8.030651658033811],[ 202.4476351577908 192.67800510609698 204.53257270010116], [882.449392080307]
[ 6.975293377022707 0.0 8.03008255680676],[ 202.51957904152493 192.70122983761655 204.5405603325654], [882.5347566604614]
[ 7.01407438692366 0.0 8.035165217503955],[ 202.5885819484826 192.72319595840275 204.54938868165007], [882.6205403804779]
[ 7.045956270071709 0.0 8.031422033066804],[ 202.65980610598186 192.74623681424163 204.56205864382818], [882.7053890228271]
[ 7.065924485703824 0.0 8.041376533399864],[ 202.7285516833902 192.76796359571534 204.57253550387813], [882.789139509201]
[ 7.106256513465552 0.0 8.038758704856228],[ 202.7912624483368 192.78895198920296 204.58633271451154], [882.8738307952881]
[ 7.149312340457353 0.0 8.03170595544316],[ 202.85810502952012 192.81052792827253 204.5988008908885], [882.9584219455719]
[ 7.147005343049893 0.0 8.027346477034758],[ 202.92863169526544 192.83240399501224 204.60866105139374], [883.0440261363983]
[ 7.127062718570135 0.0 7.9629428243351885],[ 202.98013471285637 192.84804707885692 204.61331380011052], [883.1328098773956]
[ 7.204302987813468 0.0 7.986536640377827],[ 203.00329039657882 192.8468582920931 204.5841518518097], [883.2180800437927]
[ 7.255530368741999 0.0 7.998703974473123],[ 203.0608429857538 192.8595416542423 204.58157531602996], [883.3018846511841]
[ 7.283784025969861 0.0 7.989758378881464],[ 203.1297444176868 192.87808449735383 204.59124361225705], [883.3868372440338]
[ 7.311164513916853 0.0 7.988701258967338],[ 203.19313324041457 192.8957829962429 204.59735177913709], [883.4707379341125]
[ 7.366256491384245 0.0 7.987875721483193],[ 203.2530056903203 192.91381886371386 204.6041397204306], [883.5571174621582]
[ 7.404484151172796 0.0 7.997935144193178],[ 203.32379020169415 192.93596724242667 204.61455036692624], [883.6427180767059]
[ 7.468644457249348 0.0 7.9945050146421845],[ 203.39567702228433 192.9604141477173 204.63102329535587], [883.7281105518341]
[ 7.511259133472485 0.0 8.002656804735516],[ 203.47897218797092 192.98877288965843 204.64866224824695], [883.8127970695496]
[ 7.511453351632277 0.0 7.974690549326453],[ 203.56140311751616 193.01873661142022 204.6703943595102], [883.8982901573181]
[ 7.607869243511382 0.0 7.991656832035716],[ 203.61949936893424 193.03797538272534 204.67369589922993], [883.9831495285034]
[ 7.641075705081402 0.0 7.996017113808438],[ 203.7101111093235 193.0695749397309 204.6946665498877], [884.0728478431702]
[ 7.70616381200602 0.0 8.000269573578217],[ 203.7933062530144 193.09965652391384 204.71634423201726], [884.1657130718231]
[ 7.658590306917095 0.0 7.960274173032011],[ 203.8855968374477 193.13384255759505 204.74187964228884], [884.2547080516815]
[ 7.738174530979489 0.0 7.984885182397718],[ 203.92756022261523 193.14722169577766 204.73698999650745], [884.3443875312805]
[ 7.681048908861233 0.0 7.946211686482575],[ 203.99978080408053 193.17224635056974 204.75309175478955], [884.429988861084]
[ 7.763944716111492 0.0 7.991482847106925],[ 204.02436899192193 193.17618453591166 204.74007182509638], [884.5150129795074]
[ 7.753666105274286 0.0 7.965733780534448],[ 204.08829120138614 193.1973476363722 204.75937456100414], [884.5998568534851]
[ 7.861670009665372 0.0 8.064026172244356],[ 204.13037572562635 193.20783829814408 204.75927887463067], [884.6872310638428]
[ 7.8129245410392 0.0 8.041437515688074],[ 204.22395148033254 193.24711318403195 204.81566145759427], [884.7729439735413]
[ 7.800386036665038 0.0 8.013159051010943],[ 204.269762575349 193.26783519016948 204.83986347244368], [884.8584349155426]
[ 7.815526683902181 0.0 8.035436300916073],[ 204.29719300529786 193.27794285774817 204.84074208608902], [884.9453544616699]
[ 7.848470967770569 0.0 8.056226783035248],[ 204.32990490650394 193.28992519868785 204.85170904722628], [885.0315449237823]
[ 7.86725820466131 0.0 8.061309842062967],[ 204.37440525845062 193.30608195485866 204.87180958279677], [885.1183564662933]
[ 7.912652074909453 0.0 8.081931306727222],[ 204.41858776263336 193.32197254582877 204.8898310916496], [885.2035689353943]
[ 7.881475930526426 0.0 8.054474395397506],[ 204.47585797811533 193.34440500524693 204.91683748285416], [885.2882580757141]
[ 7.840898525103341 0.0 7.960430479453654],[ 204.50149462602903 193.35313371506754 204.92017780143917], [885.3728091716766]
[ 7.8735662537625055 0.0 8.009515409845994],[ 204.49255458897434 193.3386922053055 204.87417661340385], [885.4568064212799]
[ 7.924703823739754 0.0 7.979245232447746],[ 204.50722797400047 193.33726134005067 204.86715566028542], [885.5421760082245]
[ 8.008678879381321 0.047678027830180505 8.04144356074113],[ 204.5397944847811 193.3379024877047 204.85400310116654], [885.6307983398438]
[ 8.143273063653993 0.13077080747827927 8.162252796199674],[ 204.61543030782377 193.385126642267 204.88944949103575], [885.7197444438934]
[ 8.2755369881003 0.1927818684357805 8.23797797797777],[ 204.75731057887515 193.50301940873138 204.99926703502047], [885.8067479133606]
[ 8.328500912003413 0.24833434361257922 8.28942702363045],[ 204.9408186946975 193.65680290224876 205.1399202653994], [885.8948543071747]
[ 8.368690786718568 0.2586036961851266 8.325178552993131],[ 205.11460101950547 193.81870176947666 205.28284130946844], [885.9794158935547]
[ 8.500663984736125 0.31338858789895613 8.453257095035811],[ 205.26850704217608 193.95789519832684 205.41236724151418], [886.0662455558777]
[ 8.445868870679163 0.33129495422175825 8.389718126859501],[ 205.46684091525876 194.13092133842787 205.5897619389775], [886.1514799594879]
[ 8.589866381426654 0.3839385846744107 8.50967038772833],[ 205.5861768339678 194.25508087298994 205.68739083533237], [886.23708152771]
[ 8.518479538588185 0.4376937872173674 8.51396946659903],[ 205.7633962457117 194.414933692681 205.8382793412089], [886.3207721710205]
[ 8.569485867285369 0.4820369310730165 8.520685796379908],[ 205.8715008992917 194.55357339137285 205.95215152723412], [886.4058372974396]
[ 8.545066335153283 0.5639412703314346 8.507628190673726],[ 205.98650644273644 194.68710612452637 206.05010489108716], [886.4938118457794]
[ 8.560550100028557 0.6152229250889726 8.517991507816522],[ 206.07402167220562 194.8209604194144 206.1256351094405], [886.5796031951904]
[ 8.575168816607627 0.6728338091509332 8.525360753728021],[ 206.1576800583879 194.9465190563161 206.19697773558502], [886.6645014286041]
[ 8.622982930787344 0.7172917673023412 8.520049134561454],[ 206.23837852366117 195.06894329987833 206.26451177559625], [886.7504720687866]
[ 8.683338011099206 0.7715463826291533 8.585764270058753],[ 206.32820066332764 195.18667064917022 206.32502190268696], [886.8352015018463]
[ 8.72105986107669 0.8037706741641919 8.555722300372366],[ 206.4374392681129 195.3200743629609 206.4168637404256], [886.9191086292267]
[ 8.712893260036049 0.8191538737107551 8.565494488042075],[ 206.53722246790278 195.43844195502137 206.48097041909773], [887.0052421092987]
[ 8.782990175402025 0.8529122231422628 8.598722229118197],[ 206.6094441004846 195.5357292499997 206.5362647460433], [887.0923836231232]
[ 8.843830065371565 0.8936161620088292 8.64097903662105],[ 206.70372729158572 195.64184612882707 206.60565962807775], [887.1802966594696]
[ 8.857611489785103 0.9234072751966387 8.653943217059378],[ 206.81168441686637 195.75977117755448 206.6892736911377], [887.2673954963684]
[ 8.80854799987146 0.9333573317165538 8.597589679287024],[ 206.90307139387917 195.87010160613073 206.7631227584847], [887.3535969257355]
[ 8.86921375546078 0.9773711311182022 8.65536295135103],[ 206.94397049752195 195.94336341496617 206.7873981458996], [887.4405558109283]
[ 8.878834449721353 1.0071856328703253 8.67082418110193],[ 207.0159160070734 196.03710513912574 206.84497045461495], [887.5273675918579]
[ 8.933494076286776 1.0417236810401982 8.701457786271506],[ 207.08087093169559 196.12675132173234 206.8997060210569], [887.6127605438232]
[ 8.94454248166648 1.0669160487989335 8.732300768281121],[ 207.16365647722398 196.22523299242897 206.96439900466865], [887.6999917030334]
[ 9.000544386192992 1.0844910848045775 8.737885861608955],[ 207.23728274378823 196.31996208451804 207.03109048696805], [887.7886035442352]
[ 8.917748180532186 1.0423690716826217 8.634336772726074],[ 207.32167074898032 196.41092644778107 207.0907613965141], [887.8745374679565]
[ 9.034494743220803 1.1354925421742235 8.727641914199758],[ 207.32803676308188 196.43178871965907 207.0722998363325], [887.961859703064]
[ 9.083530062219086 1.1957315515725162 8.744463587678478],[ 207.40774966312904 196.52657815647058 207.12855932248326], [888.0476706027985]
[ 9.11134711748494 1.2105952510679554 8.7109941356861],[ 207.49904325513555 196.63929863972584 207.19349327850514], [888.1335716247559]
[ 9.143188266552475 1.2506135387013018 8.744810990573018],[ 207.57762200520122 196.73031278115656 207.23335983793405], [888.2203209400177]
[ 9.192360663446557 1.272692991379416 8.736815670059865],[ 207.65783074555762 196.82855960400724 207.2905647183513], [888.3057947158813]
[ 9.232028107582671 1.2691931773154583 8.707839673615894],[ 207.74180488306732 196.92027953751816 207.33898634775062], [888.3905010223389]
[ 9.314562772327577 1.3060915144607972 8.749269205663754],[ 207.81732445899536 196.99024968921586 207.36690295218116], [888.4748542308807]
[ 9.330438653594344 1.3208308472980685 8.731415901567592],[ 207.91716296618358 197.08257000767873 207.42367469351882], [888.5594141483307]
[ 9.435010904599512 1.3691485577012257 8.789569495430854],[ 207.99546732950466 197.16244481174405 207.46316740047828], [888.6456758975983]
[ 9.454924187497177 1.386865786656287 8.796524770128014],[ 208.1128369511753 197.2732420511278 207.5391633425475], [888.732391834259]
[ 9.413141290573614 1.414747071613986 8.78293918329245],[ 208.21081191082132 197.3722661206867 207.6045571543839], [888.8190083503723]
[ 9.48338367109745 1.4481000884248831 8.811387374483669],[ 208.2665440056312 197.45430406479295 207.6456836208798], [888.9050695896149]
[ 9.467696532674736 1.451544566149783 8.788780235895892],[ 208.35107332469897 197.54614727459256 207.70047657935496], [888.9906525611877]
[ 9.537486273118699 1.502186942166245 8.866477293452606],[ 208.40589462688192 197.61138188509923 207.72900984588748], [889.0768032073975]
[ 9.583927606425723 1.5358792093524447 8.922356416856875],[ 208.49438137123792 197.70882458522516 207.80085020507275], [889.1634879112244]
[ 9.565293163294191 1.5061697454989795 8.938511989463231],[ 208.5936053875426 197.81673077584193 207.8884365488048], [889.2498774528503]
[ 9.629010167665621 1.5777366193510465 8.956227705531237],[ 208.65862890919288 197.88499244097704 207.9520531968858], [889.3356153964996]
[ 9.667478311123098 1.6098694440385242 8.952711713559022],[ 208.749871786248 197.9887901346526 208.01994494338294], [889.420731306076]
[ 9.743968245393567 1.6739837860393052 9.011373135386956],[ 208.8396806681978 198.08901188363498 208.0780753442403], [889.504950761795]
[ 9.76846690353873 1.72978683752081 9.005990374141588],[ 208.95523914514615 198.21651739825703 208.1690780820919], [889.5902392864227]
[ 9.821045073742958 1.774275472404684 9.044298152849363],[ 209.0588639038233 198.34378781833306 208.24675980644204], [889.6772379875183]
[ 9.846056606841959 1.8055204539710659 9.019129236092214],[ 209.17065894141393 198.47378475506417 208.33672911738824], [889.7652661800385]
[ 9.931762888475152 1.8876866650183526 9.145459269351404],[ 209.26734031234187 198.58687510793612 208.40022268783073], [889.8503725528717]
[ 9.909535115671453 1.9164899886330813 9.077910248777417],[ 209.4025655903761 198.7450005466678 208.52963859638993], [889.936598777771]
[ 9.847032919383533 1.9354141501780868 9.05564732963956],[ 209.4919942437724 198.86635698677188 208.59434802606864], [890.0238828659058]
[ 9.893140007071398 2.016350834265878 9.084447491425975],[ 209.5314156036592 198.95159419199564 208.62891822932173], [890.1083018779755]
[ 9.923401938575482 2.061574710613354 9.10922712256372],[ 209.5998245038645 199.0636289413309 208.6841700892584], [890.197065114975]
[ 9.973030140893425 2.094336876665875 9.10504683379455],[ 209.6764107932816 199.1754996878027 208.7472758045566], [890.2870628833771]
[ 10.017214982324237 2.1033095322918878 9.1271954446586],[ 209.76135672617232 199.2818949582326 208.80295780522238], [890.3742549419403]
[ 10.061042528531328 2.128577412647241 9.11804934309496],[ 209.84634202742177 199.37722020149184 208.8631502650678], [890.4653263092041]
[ 10.082968356049985 2.169977502328107 9.163642483673385],[ 209.92921582032892 199.47058726989735 208.91277500958176], [890.5509157180786]
[ 10.082638307988551 2.191489373814992 9.101242439349265],[ 210.0083780119337 199.5745514999924 208.98087906704652], [890.6370763778687]
[ 10.096551692102757 2.262003666384404 9.159438578337861],[ 210.0642083596372 199.65523048389767 209.00440891482734], [890.724928855896]
[ 10.139170684519053 2.3242268170373013 9.16747653396465],[ 210.1273631043581 199.76056082977257 209.06279867835735], [890.8112092018127]
[ 10.172227931035593 2.334676391583571 9.160042300215654],[ 210.2066529155026 199.87629342326198 209.12291416042078], [890.898227930069]
[ 10.193035347943958 2.3965907554669554 9.137665383424814],[ 210.28297786974173 199.97012112661986 209.17045990782637], [890.9868319034576]
[ 10.198491669171432 2.4351586922535 9.160054779491555],[ 210.35297300486133 200.07301857356737 209.20815364858865], [891.0762588977814]
[ 10.217468976404527 2.48596914429833 9.181150278870595],[ 210.41368429464444 200.1719291388493 209.25640467341023], [891.1606028079987]
[ 10.307138937166394 2.5477419819673686 9.24410653286202],[ 210.4787001434052 200.27629850440817 209.31131236450148], [891.2442448139191]
[ 10.262581369545828 2.527117321738387 9.214304131423301],[ 210.58608704754332 200.4078309586229 209.39924756209095], [891.3289289474487]
[ 10.329925625838708 2.5771590347114013 9.299628894392027],[ 210.63937270471564 200.48732765412043 209.44245611654304], [891.4187459945679]
[ 10.345206235304381 2.5941046637897447 9.274231880661038],[ 210.72647833155204 200.59735243936058 209.5269968868795], [891.5089154243469]
[ 10.291356372196844 2.588238323890162 9.252432275422983],[ 210.7992316226454 200.69106200397786 209.5786377417428], [891.5969867706299]
[ 10.3957353160074 2.681743156982698 9.244027906658475],[ 210.82430138500183 200.7486021356608 209.60035006706792], [891.6867399215698]
[ 10.410960100375046 2.7179554681565348 9.239121968355674],[ 210.90386809182715 200.85308348906514 209.63649240152264], [891.7721471786499]
[ 10.361045265908864 2.730497441281829 9.200559981015356],[ 210.97048478023143 200.948735242397 209.674845316444], [891.8575730323792]
[ 10.441184138709547 2.782031132504856 9.172257119392281],[ 210.99261771604338 201.01158388646843 209.6855815821114], [891.9421064853668]
[ 10.471816285042543 2.8185438881856495 9.199035534481926],[ 211.05149210379926 201.08975916275577 209.69693526727673], [892.0289344787598]
[ 10.146708224038331 2.8248052715026284 8.913180860619057],[ 211.11285726978872 201.17444205598386 209.7320943502255], [892.1137993335724]
[ 10.055252232271053 2.900511182924488 8.841150260071807],[ 210.97818276718692 201.15154796792459 209.58964918556885], [892.2009818553925]
[ 9.857953666886598 2.9147140273510614 8.709952539225156],[ 210.84720855765403 201.1275792305554 209.45352675040365], [892.2874257564545]
[ 9.76463966204836 2.94877299240045 8.668681181250033],[ 210.65630781105364 201.04985736650374 209.27264697994514], [892.3711471557617]
[ 9.633228494940568 2.8703273766818365 8.48045853439006],[ 210.4807868054507 200.97407758631394 209.11127006614197], [892.4549226760864]
[ 9.514249852668618 2.8398477931393162 8.344029650170835],[ 210.26498066446578 200.82307927159275 208.8729725225458], [892.5442433357239]
[ 9.461072603325011 2.7168504834147913 8.204598508779052],[ 210.0281256820721 200.65415263932758 208.6137868004092], [892.6285572052002]
[ 9.47957379388826 2.7072875408549315 8.146998297370033],[ 209.79209785739116 200.43419211373728 208.3337196456969], [892.7144830226898]
[ 9.457479623633072 2.6227274893070915 8.043151705211336],[ 209.60875689174145 200.26289970218303 208.09983158823883], [892.798141002655]
[ 9.465001225034936 2.553572335217431 7.9348092631616804],[ 209.43038577026863 200.07896040823238 207.8641870726181], [892.8845300674438]
[ 9.408887996714906 2.4605075225391557 7.874885508884725],[ 209.27071603176356 199.8975120857789 207.63007090910187], [892.9691503047943]
[ 9.416198570783735 2.3795640585671944 7.7923674452581215],[ 209.09676264921598 199.7037414743105 207.4100312081556], [893.0540609359741]
[ 9.375993161505507 2.323911075197366 7.705649388094292],[ 208.94501924870482 199.51327689270343 207.1943116557264], [893.1383891105652]
[ 9.383813858409018 2.2839050060262758 7.658753301262244],[ 208.78995987008113 199.3310302801656 206.9780616820133], [893.2232055664062]
[ 9.352981259338588 2.2605340881508527 7.588384657719968],[ 208.66252752067348 199.17248570802101 206.78937924017904], [893.3069379329681]
[ 9.280564129921471 2.1661100896516006 7.501127126747386],[ 208.5385950497274 199.0303127508681 206.60785968083982], [893.3906240463257]
[ 9.190802183799317 2.111313661908041 7.401166391572145],[ 208.38903779419624 198.8534069189247 206.40906451433528], [893.4758348464966]
[ 9.1619015905009 2.0921424200338805 7.342278815914778],[ 208.21703799992 198.66687982290898 206.19255584912813], [893.5600848197937]
[ 9.173187004207412 2.0434574969544737 7.302732042847403],[ 208.06679103071218 198.5044838796657 205.99440382835976], [893.6464922428131]
[ 9.086559620143325 1.9715341918102824 7.221837502027698],[ 207.94977677684614 198.3529321903474 205.8211253684647], [893.7320055961609]
[ 9.022222919901623 1.896785452712466 7.108455072999314],[ 207.80291261577523 198.18002301942846 205.63188691824263], [893.818391084671]
[ 9.001758992185307 1.851086231838498 7.0491168956157155],[ 207.6412580067181 197.98789244351227 205.41610785715997], [893.9069077968597]
[ 8.983450203455046 1.8240139782280496 6.965221182527064],[ 207.4979936801687 197.8093387146277 205.21649750274284], [893.9923942089081]
[ 8.932833626148222 1.7725788037100951 6.888068876829921],[ 207.36866025506882 197.64737720291217 205.02093940544117], [894.0804336071014]
[ 8.88335065376053 1.71974141214933 6.810856671412866],[ 207.23208001978307 197.4806094257504 204.8257516671465], [894.1650040149689]
[ 8.851434856323921 1.6738011236162786 6.751931095364585],[ 207.0913790432566 197.30920138249098 204.63008187465948], [894.2492072582245]
[ 8.844971270517936 1.6459335683695646 6.660922361128444],[ 206.95937910310488 197.14329915535603 204.44476358359364], [894.337984085083]
[ 8.773160617436012 1.591156676212517 6.618593117676999],[ 206.8445953216969 196.99036217709147 204.25695560658554], [894.4210968017578]
[ 8.7611653431503 1.541579394760363 6.551850448563548],[ 206.71306567431145 196.83042461654028 204.08077624657582], [894.5103042125702]
[ 8.715560367447221 1.4989333844179982 6.48106932527449],[ 206.59651935255638 196.67303204886733 203.90759480326892], [894.5986666679382]
[ 8.667393120313571 1.4407007822942004 6.408172325414279],[ 206.47586893865565 196.51644666447595 203.7312481052233], [894.687513589859]
[ 8.585574565732227 1.3874752158766415 6.287634409387151],[ 206.3485349585089 196.3513893293454 203.54967178685644], [894.7747859954834]
[ 8.569624732560934 1.3174237371479887 6.235578818128019],[ 206.1964241548344 196.1703846356734 203.33802642902856], [894.8580164909363]
[ 8.555291800136244 1.295674544917539 6.199621067404829],[ 206.0615253728843 195.98702792892652 203.14294942786327], [894.9452090263367]
[ 8.534331509097168 1.2215378439689157 6.1298585649966615],[ 205.94748907796028 195.83046626882208 202.9744106497537], [895.0297477245331]
[ 8.507847552645245 1.1714546755627195 6.061492653914964],[ 205.83607237636963 195.66227075735998 202.8010978842538], [895.114030122757]
[ 8.490567484102122 1.1114443129648122 5.9546974304872125],[ 205.7267253928967 195.49722170567452 202.62731816979698], [895.2018251419067]
[ 8.418568910788382 1.06765572744124 5.922990593034775],[ 205.61752376349557 195.3251674066384 202.43507963286106], [895.2872445583344]
[ 8.433631813124425 1.0362579248168036 5.8443200480037625],[ 205.4924981269134 195.15813545648632 202.26181637224153], [895.3728442192078]
[ 8.407304614125561 0.9818478701003953 5.804411673444563],[ 205.39431755117394 195.0065432900733 202.09116008143738], [895.4583344459534]
[ 8.395533574773525 0.9506116636115314 5.74220531863161],[ 205.2985183726096 194.8542247690349 201.93310204446047], [895.5426371097565]
[ 8.361409355764543 0.9012606746184164 5.692283273441407],[ 205.21124306661264 194.7125469958248 201.77863864919556], [895.6291952133179]
[ 8.32487581235343 0.8335156760101354 5.6230304991086415],[ 205.119259901386 194.56819968762358 201.62750264769747], [895.7162208557129]
[ 8.297755393336372 0.8199861607045902 5.585515159078137],[ 205.01875051973585 194.4090532254507 201.4665184211369], [895.8043570518494]
[ 8.28861012915608 0.7628255113754197 5.531820386548723],[ 204.9263719923893 194.27260078957798 201.32143496128182], [895.8941640853882]
[ 8.282558784444857 0.7611608919790319 5.488603304589873],[ 204.84173362544772 194.1309635619485 201.17688059758586], [895.9820425510406]
[ 8.270021947427423 0.7302702148914466 5.443283132772173],[ 204.77206564247908 194.01555720621093 201.04575125929543], [896.068610906601]
[ 8.269124811371075 0.7154400285267699 5.3948892550531],[ 204.70642142602097 193.90364236071358 200.9196396682708], [896.1565442085266]
[ 8.284556032920229 0.6885629437235598 5.349455165588199],[ 204.65091091914624 193.80325720626954 200.79960181302656], [896.2418467998505]
[ 8.290306631240998 0.6858408496464412 5.329638654798535],[ 204.6091692706802 193.70825010557846 200.6860474992951], [896.3295743465424]
[ 8.285430047243322 0.6513043381241975 5.247044320840601],[ 204.57844539122712 193.63215480427527 200.5920603612631], [896.4154362678528]
[ 8.247981165093886 0.6390666163719664 5.248207896943881],[ 204.54060938101318 193.54373591279747 200.47672460056182], [896.4996392726898]
[ 8.258474746963028 0.6211795415380442 5.15721816855226],[ 204.4940369448076 193.46440210229284 200.384890650363], [896.5872888565063]
[ 8.21463813882802 0.6071936716818122 5.112222784832818],[ 204.45341619669895 193.38275562666308 200.27054224330635], [896.678215265274]
[ 8.22155258903765 0.5984986705012058 5.056462390196343],[ 204.39773350248012 193.2997642788752 200.15543874162154], [896.763857126236]
[ 8.203553062247163 0.5761949777059331 5.019301298808599],[ 204.3532508105928 193.2238715065676 200.04216882518094], [896.850501537323]
[ 8.210259551823802 0.5473947872850375 4.967371200252475],[ 204.30620659795736 193.14542074781204 199.93425279519468], [896.9377090930939]
[ 8.18688165419955 0.5418828665293663 4.929445810941817],[ 204.26605810060772 193.06361481207423 199.82507124420175], [897.0261571407318]
[ 8.184579898525964 0.5086360610511708 4.87498071705225],[ 204.22138296042618 192.9895038982536 199.7208755532443], [897.1156060695648]
[ 8.145535576652023 0.5021271410256426 4.835369590744028],[ 204.17781468455826 192.90785012031245 199.6111159566907], [897.2071435451508]
[ 8.167933201016224 0.5058330371243518 4.799060588797623],[ 204.12329961171932 192.8308345547234 199.50342668464003], [897.2912817001343]
[ 8.167258680492264 0.48116046614716257 4.764197974830862],[ 204.09051113091454 192.7718526340578 199.4076417326457], [897.3752691745758]
[ 8.161990272109668 0.47313716817634416 4.717659053019498],[ 204.06031558516312 192.70856472823706 199.31492656445866], [897.4592332839966]
[ 8.161854793902442 0.4481620388352647 4.662387737529079],[ 204.03022317993944 192.6484622112616 199.22074702022059], [897.5434958934784]
[ 8.151201652078926 0.44285070929467557 4.6457266407478635],[ 203.99933477944276 192.58192658603892 199.1194580846792], [897.6276693344116]
[ 8.181245938969692 0.435109762658768 4.592392173961647],[ 203.9693791741218 192.52449100219192 199.03313369488404], [897.7132394313812]
[ 8.1610257069597 0.40848308407707135 4.5743269081566735],[ 203.9547612092793 192.4734946933695 198.94469641067897], [897.7980861663818]
[ 8.144475730773578 0.411507021800083 4.548373508131256],[ 203.93005798525473 192.41548898153724 198.86295476775635], [897.8843114376068]
[ 8.158136268950045 0.4148870680833757 4.5032277603084925],[ 203.9021141412154 192.3669570744493 198.78696076574215], [897.9685246944427]
[ 8.134438481071669 0.3969783474056302 4.474824028529916],[ 203.88433991692682 192.32738633716713 198.70890804613222], [898.0541436672211]
[ 8.123346493454854 0.3855147919859498 4.419016140284526],[ 203.8563599456724 192.28020791334657 198.6302878994092], [898.1405839920044]
[ 8.137165734014406 0.37919514216206285 4.375927567008105],[ 203.82410140936116 192.22831834546838 198.54067611578665], [898.2268497943878]
[ 8.089802943402313 0.3420425348100088 4.349195688794105],[ 203.80204311473653 192.18098444735122 198.45257187474422], [898.3106429576874]
[ 8.120386859607793 0.36131691154232176 4.287442279434325],[ 203.75713050712957 192.11502936097057 198.36236050042552], [898.3986210823059]
[ 8.103231160318602 0.3528752458335487 4.273923130903127],[ 203.7340096622118 192.07018645638726 198.27042493112407], [898.4846706390381]
[ 8.115246673863776 0.34131229122814327 4.214987270108372],[ 203.70723433382227 192.02735507897722 198.19088117277147], [898.568968296051]
[ 8.076797612555614 0.3359129302354652 4.180902283434603],[ 203.68553113140524 191.98168769492727 198.10235422676413], [898.6534867286682]
[ 8.092950279806645 0.3290732617235658 4.125921337058428],[ 203.64814454031023 191.93354854006043 198.01343154179054], [898.740131855011]
[ 8.057183559288813 0.30963830473627496 4.098391968053567],[ 203.62139596683818 191.88762729552133 197.92064838386023], [898.8273148536682]
[ 8.067590373235356 0.30123192851386416 4.03365329832738],[ 203.58063953073852 191.8333310864392 197.83002622681053], [898.9156942367554]
