[ 7.75544785377444 3.281380419312067 0.5190237000527795],[ 203.83313947613527 194.71688968150747 190.62576137467912], [120.26967167854309]
[ 7.7791078203455815 3.356291986712219 0.5271890662860558],[ 203.8948272562456 194.88149816128566 190.6647542318424], [120.38640236854553]
[ 7.661049245336913 3.342182393827065 0.538781006301915],[ 203.96377310808785 195.05222686063146 190.71074232688997], [120.50282311439514]
[ 7.766785892531126 3.4976600097308226 0.5818095134420933],[ 203.9539321772808 195.1614791125923 190.7290132881629], [120.61825013160706]
[ 7.779513551929134 3.5714777021847954 0.5968581172484247],[ 204.0267648286189 195.3486607877372 190.80303804648415], [120.73533797264099]
[ 7.8134457840965945 3.5972210033550844 0.6426280876116279],[ 204.10070652396055 195.5352775384142 190.87635201632546], [120.85186648368835]
[ 7.836667191078584 3.6941437897840856 0.6528345243291586],[ 204.1826329160012 195.70231894056045 190.96252262536132], [120.96867632865906]
[ 7.875977232758074 3.7946146107810486 0.6638776761913762],[ 204.26963005743664 195.88664174915988 191.04891976855401], [121.08514547348022]
[ 7.915550353536508 3.8602239132546736 0.6740688268756404],[ 204.36868790590475 196.089149981105 191.13857099250106], [121.20110654830933]
[ 7.911803447942949 4.007014734500647 0.7295244422473235],[ 204.47209911826693 196.28534318725067 191.22589461304742], [121.31869554519653]
[ 7.988730277452667 4.072360238883905 0.7813642121785692],[ 204.57419373699506 196.5193541199343 191.342481210703], [121.43565726280212]
[ 8.06745307850568 4.1805831525745765 0.8238305566398297],[ 204.7047502118944 196.74845878341722 191.47890556396572], [121.5520293712616]
[ 7.933879925269326 4.221873605702537 0.8057923589594873],[ 204.86360383058746 196.99530498303935 191.63129292020642], [121.66724753379822]
[ 7.876048444118592 4.292948352025973 0.8593217861598257],[ 204.91621643725924 197.18527498064998 191.72085393426394], [121.78476166725159]
[ 7.877787261342236 4.368430510785714 0.8749007445386707],[ 204.94225189312456 197.3670942657642 191.81720927382318], [121.90144872665405]
[ 8.022270704505651 4.459301656590348 0.9486656130261936],[ 204.9765218996961 197.5460275917626 191.9068779971474], [122.01815462112427]
[ 8.062001127375586 4.604648527620024 0.9696928575859426],[ 205.10082204711355 197.75813149967 192.04587130577144], [122.13558197021484]
[ 8.06802450594187 4.69430053435603 0.9835808761106786],[ 205.2366584944398 198.0051300017884 192.1882644000608], [122.25244116783142]
[ 8.223451330949688 4.730211191228204 1.086540975425357],[ 205.35252991712994 198.24389723514122 192.3174708075658], [122.36858344078064]
[ 8.094426164345876 4.821071745015155 1.0417320671999204],[ 205.5358740141475 198.47823868480253 192.49941550720686], [122.48411512374878]
[ 8.108498012174586 4.902712211010413 1.078028832337786],[ 205.61020551577477 198.68286337786228 192.60642695079804], [122.60111784934998]
[ 8.128499692138739 4.92810718109269 1.1006251398463993],[ 205.68662232921082 198.8895981564882 192.71943251847256], [122.71728897094727]
[ 8.175924988420705 5.0644092719961415 1.129776692534988],[ 205.76099103672044 199.06389933438174 192.82225221018007], [122.83401775360107]
[ 8.225214299058923 5.153534086783846 1.1706535371925375],[ 205.86344593940132 199.2782901924154 192.9418700476771], [122.95060992240906]
[ 8.285348036766978 5.222115362521034 1.196514479970393],[ 205.98184736216285 199.50032247759387 193.07440430964485], [123.06691813468933]
[ 8.27845564903878 5.189042380327066 1.1837143585571028],[ 206.11238944122164 199.71617072989702 193.20796920737183], [123.18458390235901]
[ 8.33893749916018 5.347953454499335 1.2750134661429213],[ 206.19714022201381 199.86120438205313 193.29551504903966], [123.30019426345825]
[ 8.424470154013656 5.435715459009405 1.3373141014260201],[ 206.3223139920939 200.07895843301347 193.4426582818499], [123.41713213920593]
[ 8.363880982271574 5.406340697786068 1.364372767781598],[ 206.47829547032651 200.3126278828665 193.61218243473184], [123.53440237045288]
[ 8.323679169134277 5.441146240584741 1.2796877261680484],[ 206.5622243464235 200.4716051442714 193.73910846694693], [123.6508138179779]
[ 8.3542891860873 5.570955339848186 1.3795920655029383],[ 206.5956964477943 200.5961447337123 193.7853739578152], [123.76620507240295]
[ 8.414294391298899 5.697947266799315 1.421683448470237],[ 206.66743024047855 200.77763066788583 193.89630240178374], [123.88292264938354]
[ 8.622241440062847 5.7999928302556025 1.6039044595519425],[ 206.77571994707745 200.99391116212044 194.03115011097552], [123.99952268600464]
[ 8.576109657821762 5.864349324922422 1.5672294331694936],[ 207.003999603141 201.26204189878686 194.27743376391535], [124.1141242980957]
[ 8.10529738582454 5.624181927513557 1.431244911780832],[ 207.1517767378375 201.49110726884612 194.4450650796702], [124.2292845249176]
[ 8.265046032213853 5.871260645144797 1.5940702768264534],[ 206.96663402071087 201.46056233551744 194.38888410481061], [124.34478950500488]
[ 8.024698388159383 5.417461081719596 1.2314242901659964],[ 206.9712851713817 201.60869628502607 194.48815983907733], [124.46035504341125]
[ 8.260226145473975 5.670864697066813 1.4485355633140704],[ 206.74191591484444 201.39946766011667 194.25906660030597], [124.57637548446655]
[ 8.604788565942016 6.143491847404892 1.5676564067048644],[ 206.75231762155408 201.4410759541694 194.27324005073382], [124.69212889671326]
[ 8.611230075810694 6.024422956773643 1.5616311892172738],[ 207.01163562664064 201.7919493600847 194.4761166070578], [124.80922389030457]
[ 8.7652145865883 6.340341990523801 1.9061258925514315],[ 207.18403250142015 201.9913035617392 194.6185962447005], [124.92503476142883]
[ 8.718419915249001 6.256218177771618 1.8504878609739186],[ 207.47738247894114 202.3754796265229 194.9881655396384], [125.04084038734436]
[ 8.713676779055604 6.25233533217213 1.9209760053477438],[ 207.65508296868617 202.60977246176722 195.21282635521607], [125.15736317634583]
[ 8.68111433734099 6.262300887177362 1.9717818589691285],[ 207.7966694516455 202.79750709155243 195.4103968019634], [125.27452898025513]
[ 8.729263701132535 6.321070913101811 2.044241878610488],[ 207.89407114150546 202.95314235169033 195.57607676442197], [125.39025664329529]
[ 8.772939301120866 6.385989703135228 2.051067565580274],[ 208.01024040092582 203.12277362540715 195.74931075330528], [125.50549983978271]
[ 8.790597171395103 6.423365033712914 2.072714572227568],[ 208.129109322099 203.2947820998317 195.8962487120026], [125.62128686904907]
[ 8.834640295801776 6.522356624260939 2.133122054869177],[ 208.23288799554265 203.4502834510953 196.0277124546729], [125.73738932609558]
[ 8.887470685216204 6.5892711629548675 2.168488022335358],[ 208.35262685760165 203.63364504428165 196.18291559304762], [125.85320138931274]
[ 8.761112468572431 6.605060114572291 2.2517358462212904],[ 208.48233410180399 203.81788289742846 196.33881842779226], [125.96794652938843]
[ 8.813840429688884 6.577573386682772 2.273893527499731],[ 208.52792668102668 203.95943830540492 196.48539737015287], [126.0842387676239]
[ 8.801760453835223 6.639278905733807 2.2364847936254666],[ 208.5930711052763 204.0608848590633 196.60563403345301], [126.20208215713501]
[ 8.831645157862567 6.696823645638807 2.2756154151557375],[ 208.63853235489987 204.16663749872384 196.67898935393168], [126.31853485107422]
[ 8.869000161172979 6.783612387665028 2.317725911622542],[ 208.69825868101046 204.28641865639682 196.77035477659476], [126.43402624130249]
[ 8.951768825317684 6.835410736725052 2.3866466165560447],[ 208.7777215132577 204.43155811284373 196.88415105260287], [126.55085778236389]
[ 9.065547034755344 6.8859709533564954 2.4812671420289623],[ 208.8953265418263 204.58725834713277 197.02979213629985], [126.66775822639465]
[ 9.039879965030046 7.028234018377259 2.571653653382342],[ 209.05901593298012 204.762220191562 197.2158914208288], [126.78538775444031]
[ 9.13054538810572 7.0915380033135635 2.64437808527925],[ 209.19534692052034 204.98423996796512 197.42127802865645], [126.90119528770447]
[ 9.105249224608759 7.032238981764163 2.55158882574179],[ 209.36598167071685 205.2051832397292 197.63581515389546], [127.01873755455017]
[ 8.874445639006435 6.740368200055544 2.420346904645109],[ 209.45985872947654 205.32347593092837 197.73471752578962], [127.13488554954529]
[ 9.053460316630726 6.93359791881864 2.543345438189849],[ 209.34651973877382 205.21322298513468 197.662444686537], [127.25104212760925]
[ 8.402680921058463 6.5270655515398275 2.0234865282549808],[ 209.39145057788656 205.28075159657027 197.72566964385925], [127.36769413948059]
[ 8.870351944555171 6.997720572272622 2.404323880146429],[ 208.95828892674288 204.96136443582176 197.33784471784685], [127.48406457901001]
[ 10.352547976383322 8.235148520267465 3.2245296451083183],[ 208.99655563513764 205.0728204188326 197.39223176311228], [127.6005265712738]
[ 9.34159534981342 7.619923735809294 2.7718352539598503],[ 210.0803656700122 206.11107820078905 198.29906038453993], [127.71710205078125]
[ 8.717502012498024 6.891632005645666 2.5059045167903884],[ 210.19712920457297 206.36959862521925 198.52603344445515], [127.83446002006531]
[ 8.818341637573873 7.071773760798031 2.5874594159424285],[ 209.8378765584729 206.05642480259445 198.33760276827005], [127.94976472854614]
[ 8.671190029245269 6.521750827756905 2.102593618696641],[ 209.6701248806817 205.9476902107249 198.24679785247258], [128.0669162273407]
[ 8.82549152166523 6.841877964214346 2.3839096239635102],[ 209.32830896102865 205.50149559444694 197.80533558282616], [128.18356561660767]
[ 9.406253947860717 7.385980998446408 2.6851510668577334],[ 209.21105954310713 205.40629249560516 197.6990274426756], [128.3004503250122]
[ 9.346469582951212 7.191540678203955 2.6662034976981115],[ 209.52912403871883 205.74655525909847 197.95998637684934], [128.41705203056335]
[ 9.24453392710202 7.2567448117603055 2.6975156522663726],[ 209.70094492249103 205.88492626863777 198.1233694512803], [128.53335738182068]
[ 9.100178089692117 7.264748185227058 2.6196622776791147],[ 209.78356731395922 206.01909826608085 198.25760599674487], [128.64820265769958]
[ 9.224019131343958 7.22908008305192 2.631092000343953],[ 209.76770453116694 206.0925227490739 198.29048545120082], [128.7658121585846]
[ 9.242429417034062 7.3905213150349365 2.7012345498535826],[ 209.82613423995463 206.137699445669 198.332416389634], [128.8826539516449]
[ 9.301552393511866 7.475394907427564 2.7205590003327416],[ 209.90692376127106 206.2703223315542 198.43109122833906], [128.9999599456787]
[ 9.24525518202978 7.4548895414393215 2.685720409620651],[ 210.01196182613958 206.42249311478884 198.5409667572075], [129.1163353919983]
[ 9.332696559063907 7.602093202988192 2.716379900394059],[ 210.05483733104325 206.5087237360689 198.59735916106476], [129.23257088661194]
[ 9.401534371771433 7.679933414437848 2.7555025691043276],[ 210.1568199136889 206.6633101852837 198.69405519074843], [129.3500156402588]
[ 9.538543497862491 7.727958522533697 2.798114552638579],[ 210.28446677881115 206.82994649853444 198.8158009262398], [129.46693420410156]
[ 9.857000581259122 8.207616242482686 3.128146596307693],[ 210.4606576788441 207.00287263968616 198.9635267529954], [129.58234882354736]
[ 9.649958344645757 8.090513529628426 3.005133261323],[ 210.86015526113061 207.47631547377947 199.37804592341647], [129.69992351531982]
[ 9.434894818327837 7.923462369679929 3.0474718482362206],[ 211.02448594287105 207.71972573395064 199.57880408223954], [129.8160171508789]
[ 9.45171026020115 7.918955241146577 3.114027732543859],[ 211.02992296406973 207.78621258411286 199.68935390033545], [129.9333860874176]
[ 8.420892146688812 7.0494295586669935 2.1585200012336396],[ 211.062958121152 207.85037465735738 199.78973762196756], [130.0496757030487]
[ 9.299977791113873 7.727715418120538 2.7848748779681176],[ 210.30329772702862 207.18172327532525 199.05412900553662], [130.16613817214966]
[ 10.810496054655221 8.842493494344247 3.5134975139112488],[ 210.36929055047446 207.23091515301098 199.07100242471523], [130.28215551376343]
[ 10.013248037487394 8.502016948186597 3.2176376577155663],[ 211.44030903244425 208.16419419790182 199.90007138750533], [130.39908933639526]
[ 9.544982925115509 8.482635585322623 3.3280419429912995],[ 211.69045736672365 208.55115722316475 200.23548089177893], [130.51599955558777]
[ 11.30735846528207 8.871023568395605 4.637828649047493],[ 211.67607366302732 208.769084445603 200.46517032240482], [130.6332447528839]
[ 9.842455408536658 8.067013228024429 3.6150580680638655],[ 212.88811452910815 209.55182858444644 201.6396603214417], [130.75099229812622]
[ 9.049754273879628 7.668566467001394 3.3203539577880727],[ 212.70319992368266 209.47754381377757 201.56834717225587], [130.86776518821716]
[ 11.629310351241674 9.951519714640757 5.6989361646953975],[ 212.07439407094708 209.0571003859559 201.1636083185643], [130.98458743095398]
[ 9.62074971186338 8.629958481804158 3.672523624692071],[ 213.64239058116928 210.5826670469425 202.82264182842775], [131.10292553901672]
[ 9.368727171120321 8.588141247585188 3.466475328952732],[ 213.3104358552938 210.4940322717269 202.51286223489046], [131.21886134147644]
[ 5.424217825772693 5.159360403756526 0.0],[ 212.90299937670244 210.2687762209786 202.15711699136293], [131.33479237556458]
[ 7.141061973050174 6.206971875749982 1.3461869352534763],[ 209.5857275008483 207.2931821476039 198.94646859949646], [131.45107293128967]
[ 9.357156075705072 7.81328661928823 2.1782071132502745],[ 208.33540120146554 205.97673201279437 197.6565769395877], [131.5675392150879]
[ 9.563238125485121 7.808161126358053 2.106956195006376],[ 208.90880590652702 206.2578798759627 197.74592999659745], [131.68354535102844]
[ 10.570442250745447 8.22157080185071 2.8537348365365927],[ 209.33133472998003 206.51325748863704 197.85414685811745], [131.8026945590973]
[ 9.96094507262806 7.646289085641989 2.7649693658497405],[ 210.24782641265077 207.18520307697008 198.60482845747916], [131.91768717765808]
[ 9.224132530738387 7.3963747462700535 2.8416351249902068],[ 210.5007550975197 207.34508699816882 198.92741468959585], [132.03482055664062]
[ 9.090360305199862 7.310312779268882 3.121575236749785],[ 210.31208819162276 207.280335691049 199.0096434111221], [132.15074515342712]
[ 10.974646951727948 8.769861561798175 4.687785967496933],[ 210.18199766380638 207.20410183295206 199.12235399361393], [132.2665491104126]
[ 9.471033007630162 8.021708092759098 3.57011140838351],[ 211.51534624939842 208.40224305666143 200.4848259047474], [132.382470369339]
[ 9.216854564221348 7.94478733165278 3.530958411298831],[ 211.47429937333555 208.56610283600713 200.58231125591453], [132.4983868598938]
[ 5.759737047413914 5.2089691892569014 0.5942115757143899],[ 211.32119536355924 208.56039891374311 200.5857650432475], [132.6194989681244]
[ 7.654996499298731 6.534600984430293 1.8368808520039261],[ 208.6482307589409 206.21182012539725 198.11251980488765], [132.73875212669373]
[ 7.6364002223022 7.0087526191472715 1.7429117278172914],[ 208.00548013431248 205.5326641050867 197.3742460055184], [132.85670375823975]
[ 9.14358235256605 8.040772130563699 2.575711732313408],[ 207.5628467385885 205.25417430579193 196.86430046803753], [132.97337007522583]
[ 9.02017554582434 7.535423029204887 2.353015715030295],[ 208.26405761362236 205.88294887342082 197.34514241568664], [133.08934807777405]
[ 8.757876199318382 7.285175747664271 2.219126902669439],[ 208.58721504852605 206.0511795884851 197.53268162970903], [133.20519971847534]
[ 8.788039370900579 7.054932735021061 2.1864475776011654],[ 208.60080016855454 206.02009385291373 197.52630926011764], [133.32095956802368]
[ 8.715712077221298 7.062655041565121 2.29223942801331],[ 208.5788900368175 205.89772215116443 197.4624224135253], [133.44144535064697]
[ 8.516135886782207 7.248621543360644 2.5493540307505356],[ 208.53374868025497 205.83362140865833 197.44793876508734], [133.55581545829773]
[ 8.549270086347796 7.483154004690297 2.780023383576274],[ 208.4666139941455 205.9033135932948 197.5608642662455], [133.67193603515625]
[ 8.507809453139174 7.477369961271513 2.740642502768126],[ 208.52708236416998 206.10449707018046 197.78735952712213], [133.789546251297]
[ 8.424174508180245 7.643101558012494 2.749780763526753],[ 208.57338881461058 206.22491457908745 197.91218642263638], [133.904146194458]
[ 8.293664475546635 7.608484273342251 2.669930019635116],[ 208.60017635514805 206.38297598526879 198.02033535865615], [134.02162623405457]
[ 8.209609819833183 7.5319042971957355 2.637843401725311],[ 208.54397089406817 206.44123497704476 198.03918112093058], [134.13745999336243]
[ 8.226381315171926 7.569798340610443 2.611758278909697],[ 208.44806007468594 206.41897389326084 198.01564599741613], [134.25227332115173]
[ 8.207816914805678 7.457911531443591 2.50870772320617],[ 208.38633779931 206.41971415829474 197.9921354454847], [134.37014079093933]
[ 8.17497912724393 7.400029193612312 2.4727050288919887],[ 208.2950586281669 206.34739128515892 197.90324447144948], [134.48427891731262]
[ 8.125290714739323 7.3471338653230225 2.4174891030197867],[ 208.18537484886437 206.25903332033675 197.8084235984972], [134.60009288787842]
[ 7.995302392901378 7.260048437246853 2.3296813725373076],[ 208.05295142890574 206.15706759455693 197.6950809052154], [134.71574187278748]
[ 8.077726054232588 7.306775234235051 2.353554912383237],[ 207.85615104403124 206.00946764236707 197.5316962529137], [134.83627104759216]
[ 8.470009128358939 7.614078026647034 2.5838630611748963],[ 207.75930488341498 205.93820961076332 197.44123527092432], [134.9496304988861]
[ 8.213768093707554 7.331064139225643 2.4142093278493597],[ 207.96142226516267 206.1315589263366 197.60523066022554], [135.06517887115479]
[ 7.997992046523583 7.34930874922887 2.542410685309621],[ 207.90714099852167 206.07635232700792 197.5644791208071], [135.17892789840698]
[ 7.834419657335937 7.150068208953853 2.3684348361851852],[ 207.77111445768867 206.0403277816788 197.57106016386055], [135.29634428024292]
[ 7.721887968819895 6.837627616936533 2.0892792140879957],[ 207.5431450390488 205.86194906116623 197.41435002208038], [135.4136266708374]
[ 7.467733871368219 6.8930016031994725 2.0301107010045296],[ 207.23660300581815 205.5115851848794 197.07588169173903], [135.52803087234497]
[ 8.087265400952983 7.223340938029708 2.3055664804737255],[ 206.86460915906704 205.24082624677354 196.76173836054932], [135.64202117919922]
[ 7.927376090037104 7.243349118593018 2.2081223448263607],[ 206.99195683639843 205.3279939945496 196.81940579926103], [135.75604271888733]
[ 7.647801806855268 6.961739106545977 2.083565422528451],[ 206.98417349555191 205.37024662996416 196.80118637487507], [135.87164878845215]
[ 8.102426108492132 7.264764163150562 2.4152698452819528],[ 206.77199698738892 205.19776614637138 196.6430698253863], [135.9858317375183]
[ 8.24415301844856 7.3166126905780375 2.3106358360562176],[ 206.93923131105157 205.33369846959553 196.8117459925415], [136.10057091712952]
[ 7.524438472832031 7.048968403128578 2.00513309707032],[ 207.12664794957317 205.47697301237113 196.9112667970846], [136.21577906608582]
[ 7.452127999489111 6.900749192972984 1.960023748319114],[ 206.80416693444184 205.31001782644486 196.6819198898149], [136.32987761497498]
[ 7.922361959786435 7.371915691720446 2.1372155459585866],[ 206.50537201067928 205.07839935753051 196.4489460226301], [136.4437689781189]
[ 7.70326541778638 7.1154314167745225 1.9653863555558422],[ 206.626531390135 205.23111430250222 196.5061307399047], [136.56158804893494]
[ 7.39063424002258 6.903907278489542 1.9186994764921557],[ 206.54037474513692 205.1563870726244 196.39436829303708], [136.6777024269104]
[ 7.325624736928986 6.89158598579581 1.8618851550843047],[ 206.27148471727998 204.9435693242664 196.209867204481], [136.79176783561707]
[ 7.417527949628292 6.845772727646279 1.6949530926364627],[ 206.0286054640597 204.76397795022726 196.02081581533605], [136.90782022476196]
[ 7.374121902140365 6.874748485509448 1.714141826353519],[ 205.86894173609255 204.59623529417715 195.79055610335593], [137.02048659324646]
[ 7.3493330557512895 6.861882388982618 1.6766064250443502],[ 205.72684624453703 204.48351963497316 195.6294603123375], [137.13445401191711]
[ 7.306360410720028 6.828983251807943 1.596897835859477],[ 205.59457863396767 204.38453068264172 195.48809254615995], [137.24800443649292]
[ 7.23580888568957 6.804922592142529 1.5505508090999203],[ 205.45549679423885 204.27652540267025 195.32941925223219], [137.3626527786255]
[ 7.173117442142228 6.7778920641203575 1.4934708476424439],[ 205.30342941058487 204.1671885720021 195.17184788737623], [137.4774203300476]
[ 7.09567084974309 6.750565357368263 1.4388562319695193],[ 205.14494480326996 204.05454566289984 195.00938652247453], [137.59263801574707]
[ 7.028420474557501 6.731700562385201 1.3989144217361038],[ 204.97500891624333 203.93754589194455 194.84161702513168], [137.70663571357727]
[ 6.93940108863616 6.7399341183327515 1.3518944047065256],[ 204.80545578186053 203.8249921192825 194.68010675702845], [137.8240315914154]
[ 6.845234197539909 6.699877068405223 1.318721090695458],[ 204.62805090603757 203.72614817436232 194.520125796155], [137.9379608631134]
[ 6.763716947995583 6.701796106770195 1.278526284356718],[ 204.43818108015805 203.61273192325172 194.36028375571058], [138.05306577682495]
[ 6.929263502180339 6.833594440745322 1.4183031408662923],[ 204.250657644698 203.5112938721417 194.20447798709517], [138.1681399345398]
[ 6.796911244453088 6.800353164550249 1.3140445809648122],[ 204.23669708893843 203.54402173601213 194.20490951177254], [138.28345727920532]
[ 6.633621695952109 6.6670803824132605 1.203360176671508],[ 204.13827994781428 203.52163242580656 194.12381768549497], [138.39877915382385]
[ 6.596510854804308 6.66671433042716 1.19479195299278],[ 203.9441799097598 203.40002360196937 193.95731138681793], [138.51310801506042]
[ 6.1357308654501495 6.392965937148457 0.8750290176619914],[ 203.77777399428786 203.30301106018123 193.8201821941115], [138.62801885604858]
[ 6.48928602286228 6.531576736665674 1.0368095284974934],[ 203.32976503016505 202.98557171546986 193.4336072915638], [138.74450182914734]
[ 6.501944976103584 6.615031433023302 0.8886520255718551],[ 203.22129241331973 202.88658165537797 193.2998179904604], [138.8599874973297]
[ 6.564911876835895 6.609056364285546 1.056800946944935],[ 203.13636518584346 202.84049655334405 193.13654108078183], [138.97327947616577]
[ 6.587221418966499 6.626612401327756 1.0497423257950464],[ 203.12034892390687 202.83726235474788 193.11553854510527], [139.08806920051575]
[ 6.670453951238936 6.741543411480826 1.1323548407832995],[ 203.1157255203032 202.84999401068808 193.10499607849405], [139.20411229133606]
[ 6.448023480538868 6.600642141448825 1.0127902195882146],[ 203.17971168429827 202.9475514149526 193.16909455451042], [139.32086825370789]
[ 6.446031255760829 6.647570580317888 1.120328261978993],[ 203.07430810532534 202.90566028474564 193.09655288317356], [139.43715023994446]
[ 6.384236628661045 6.686756175003384 1.135265323789628],[ 203.01654133999676 202.91440401870574 193.10303376193858], [139.55228900909424]
[ 6.288820832521308 6.665558841803714 1.1143783618527139],[ 202.9519939244401 202.9362658181954 193.10865775124512], [139.66762781143188]
[ 6.4210489388793075 6.716010904435208 1.1168971206626321],[ 202.8517306302092 202.9264998803325 193.07952584540507], [139.78177452087402]
[ 6.2800587746665215 6.706771188369913 1.1105132281123784],[ 202.855970530165 202.96237261041227 193.08282764470076], [139.89685654640198]
[ 6.220348846923692 6.651440706813838 1.0667461435495615],[ 202.7824524455084 202.96657689253504 193.05939234857306], [140.01023197174072]
[ 6.1623724554205825 6.6461326714434295 1.0488483129363808],[ 202.67993516245673 202.92826457016474 193.00138464847623], [140.1258909702301]
[ 6.087927432168921 6.626961766321377 1.0241682141948314],[ 202.56919797703551 202.88750998702037 192.93752536479016], [140.2395851612091]
[ 5.979448367662579 6.597176219589807 0.9954167736656598],[ 202.4405666919969 202.83503863666942 192.86125893670038], [140.35450792312622]
[ 6.025594144343491 6.62651517742171 0.9995918644358276],[ 202.27887795320953 202.76293336637892 192.76692888408917], [140.46863913536072]
[ 5.941372585416972 6.599799126305802 0.9119143007514919],[ 202.18653786936406 202.73095432499937 192.70808664163727], [140.5827350616455]
[ 5.899603460683086 6.547665824308025 0.8451446579525548],[ 202.05626816122916 202.67121472954366 192.60025556784888], [140.6981132030487]
[ 5.8323761084498 6.51676975488806 0.7906200420962674],[ 201.91707962292327 202.5858869200579 192.47018386229843], [140.81183385849]
[ 5.838848491197758 6.544085517871372 0.8068920243952501],[ 201.762217800816 202.4907486613728 192.3300933002389], [140.92692923545837]
[ 5.7530642515722334 6.5090304230557985 0.7586529151220684],[ 201.65233646290093 202.4383526280823 192.23977012444197], [141.0417025089264]
[ 5.774587203822025 6.5402197128028625 0.7389151105358751],[ 201.51102498055891 202.3648481765929 192.12878183851865], [141.1566367149353]
[ 5.483030060387566 6.353790989898685 0.6013677348603619],[ 201.41603496675245 202.3275911452577 192.04239656081242], [141.2737786769867]
[ 5.637493483598299 6.456151618541083 0.6658978622506885],[ 201.1453296173278 202.14755686631418 191.83217985063152], [141.38822674751282]
[ 6.0700673281860755 6.675011761089438 0.8205571882924307],[ 201.04485028249235 202.0952766356548 191.74577775239504], [141.50221872329712]
[ 5.867673924750699 6.606472965524279 0.7324223944007425],[ 201.24977650888425 202.25038102738438 191.86163550840138], [141.61678504943848]
[ 5.6872191583775376 6.582000497356183 0.9472614509997423],[ 201.2689216148205 202.29692982539913 191.86353978231327], [141.73094201087952]
[ 5.639840881294002 6.5147752361935005 0.8266733948259449],[ 201.20941609572765 202.3309351175159 191.95274749336713], [141.8457977771759]
[ 5.609779447695996 6.517998109915936 0.7950207416065811],[ 201.1137127316842 202.29870517839694 191.93439664346002], [141.96040844917297]
[ 5.326563627941287 6.317646321107991 0.5968515303864786],[ 201.02689413392673 202.26899810108918 191.89154559733248], [142.07607793807983]
[ 5.4425879557959895 6.472783554931661 0.6647550119674672],[ 200.75812557050503 202.07909435187725 191.67892553648306], [142.18968033790588]
[ 5.313105461140359 6.458490946089886 0.5027012122569054],[ 200.64741299095013 202.04179067662542 191.59471882185804], [142.30436968803406]
[ 5.256058884055362 6.397323748019112 0.47243224319679233],[ 200.47158135361494 201.9674125491922 191.42526882361344], [142.4213535785675]
[ 5.297140712192576 6.441486765097748 0.5143378532268985],[ 200.2949395159101 201.86677332369192 191.26519370499386], [142.54305028915405]
[ 5.266655316600132 6.458551805132305 0.5195458146418053],[ 200.19462121831722 201.82369104636064 191.18270541355218], [142.6597843170166]
[ 5.227085153058575 6.4607030207912866 0.5085574290708984],[ 200.104729816923 201.79824575860346 191.12279480140435], [142.77576732635498]
[ 5.173724177669805 6.439308769173178 0.4916686793668132],[ 200.0131174313066 201.77597372836865 191.06621629942092], [142.89160180091858]
[ 5.12848539047119 6.4317091545803935 0.49070188856691155],[ 199.9094903604998 201.7409788666397 191.00271219573239], [143.00615787506104]
[ 5.056192544506635 6.423357843683596 0.47256176134029654],[ 199.8056030380376 201.70656539450965 190.9456710144128], [143.12274861335754]
[ 4.995023365545522 6.420835923416084 0.4586517652363902],[ 199.68489278546383 201.66642330917986 190.8801709106803], [143.23831844329834]
[ 5.023492304231167 6.440298008470174 0.4443013662252288],[ 199.5589267020265 201.626859634334 190.81288346436077], [143.3532750606537]
[ 5.115192300223153 6.576623972576183 0.5151584789450047],[ 199.4794477832571 201.6101374329968 190.76058980588186], [143.4693682193756]
[ 4.970635642613469 6.4972437333768935 0.41212864575658126],[ 199.49646896848017 201.6914209396489 190.79287032504726], [143.59056687355042]
[ 4.933121566820056 6.396416316244243 0.4075115962162209],[ 199.40522760920197 201.68021031792787 190.7299877170175], [143.70690512657166]
[ 4.839334315186134 6.376437612502482 0.37699311286455855],[ 199.29942168381658 201.6149323623629 190.65982027844188], [143.8225600719452]
[ 4.7977281342457685 6.40425464069169 0.37799270444281613],[ 199.16166982752836 201.54054628074752 190.57420070557288], [143.9380702972412]
[ 4.738862028648972 6.387156604034193 0.37058885078843784],[ 199.03810884744053 201.49715376496997 190.5072144602451], [144.0525677204132]
[ 4.676620387830969 6.38829944273917 0.36640534279626186],[ 198.90994767673618 201.44915979126978 190.44049111298565], [144.1672043800354]
[ 4.493309004624864 6.3188272601403686 0.24619322151483403],[ 198.7799741558248 201.40615601860495 190.37838415271392], [144.28248572349548]
[ 4.554580354547848 6.329342707972125 0.2591388432132935],[ 198.55824163307025 201.29885811800509 190.2295148331724], [144.40020275115967]
