[ 98.39782513405514 54.1881980321962 66.03979855927948],[ 935.8726782524526 908.2810072941577 917.1242093336931], [689.1394467353821]
[ 98.50686379879905 54.938991886325574 66.15470792628535],[ 936.2897803692192 908.9430583241527 917.4358599933927], [689.2568278312683]
[ 98.43881909002138 55.256573699846435 66.33484170338572],[ 936.7656689525679 909.7263330593212 917.996973404828], [689.3739221096039]
[ 98.2940653427017 55.00133949546282 66.56631932994463],[ 936.9863570431191 910.0345990490453 918.3460356746237], [689.492386341095]
[ 98.10091740714017 54.197620899232916 66.88177150046874],[ 936.9153162044731 909.8109163954058 918.4020843575665], [689.6100389957428]
[ 97.86524549680661 52.90655842726956 67.30512574491212],[ 936.5629779872991 909.108522808504 918.2338294516604], [689.7367467880249]
[ 97.6799793134219 51.611489504880275 67.77990882727073],[ 935.9890538191718 908.0043443026572 917.8850421238217], [689.8695418834686]
[ 97.5042831988944 50.464523029521594 68.14076410059043],[ 935.4332518259043 907.0096702709769 917.5121516037316], [689.9952895641327]
[ 97.38536624061621 49.717467820082376 68.4412579901959],[ 934.9037161122778 906.1029102357004 917.1053079975912], [690.1191086769104]
[ 97.36533403236146 49.64036771848417 68.4064905710794],[ 934.5453776856181 905.5674719344311 916.8562602518131], [690.2491426467896]
[ 97.32604212485059 49.8093742690546 68.10563925238729],[ 934.4496325160584 905.5814638606231 916.6066411960439], [690.3729405403137]
[ 97.37377807543606 50.20366459506914 67.68694336510733],[ 934.3556106720491 905.5767034803378 916.3724930611614], [690.5085289478302]
[ 97.56286764295953 50.95255802624702 67.0106798315258],[ 934.3896723327243 905.7672244993425 916.1725025542199], [690.6334018707275]
[ 97.77710829543972 51.793352789960096 66.19168474027299],[ 934.6191783141667 906.2541946095674 915.9424270564275], [690.7671453952789]
[ 97.98217958333439 52.575077543277786 65.55529369775249],[ 934.8403477847576 906.68825960961 915.7411875249308], [690.8959777355194]
[ 98.18589259841943 53.34429445212368 65.00489246060513],[ 935.0844691069129 907.1202385057027 915.7141771417608], [691.0162324905396]
[ 98.37890191684562 54.09756083523749 64.62583607016447],[ 935.3898432189677 907.6301974594247 915.701793243414], [691.1379730701447]
[ 98.55131242540432 54.92630839922951 64.39158180543411],[ 935.7356510092112 908.179183557335 915.8653572026141], [691.2925016880035]
[ 98.64704408483598 55.6851876905769 64.29244971960681],[ 936.1610269189748 908.8989874195664 916.1545952441796], [691.4539115428925]
[ 98.54576884952903 55.82794330470563 64.35232160090334],[ 936.5594038103322 909.5636697639205 916.5239681592757], [691.5775372982025]
[ 98.30461648005345 55.14515241822827 64.62977638472161],[ 936.6133871831428 909.5867437200848 916.7048682993591], [691.7039313316345]
[ 98.07985442889886 54.03385905268708 65.210148330462],[ 936.2812871680063 908.9050115174597 916.5873600488593], [691.8240447044373]
[ 97.89365500139826 52.90105632686615 65.86780742425059],[ 935.851323081981 908.0464654080683 916.4716913842766], [691.9514918327332]
[ 97.7215008251845 51.89464334154531 66.4459333377592],[ 935.4637920875292 907.2947546280121 916.347782063132], [692.0706861019135]
[ 97.57421001213095 51.046723698650304 66.93351073251182],[ 935.106774790632 906.6340922850527 916.2146535722418], [692.1879012584686]
[ 97.48885937170822 50.557187667431045 67.17982149635364],[ 934.797710147832 906.0772468013795 916.1015786520921], [692.3429329395294]
[ 97.50077154155994 50.64259577587991 67.01480093063472],[ 934.5963393392193 905.7944156967321 915.9222799349861], [692.464231967926]
[ 97.51045170230458 50.94989215669974 66.63673918568797],[ 934.5592247250376 905.8977754022878 915.6789180880401], [692.5862243175507]
[ 97.6118345941256 51.52579898430982 66.10286926703144],[ 934.5274483401784 905.997934729955 915.4839575221981], [692.7017724514008]
[ 97.76791504875442 52.173084061534304 65.28776497639946],[ 934.6436689998692 906.3393599493443 915.2839994200099], [692.8166308403015]
[ 97.95545971631171 52.81191320163756 64.53010451247053],[ 934.756540015754 906.6040263252128 914.9183201915998], [692.9362559318542]
[ 98.13896509146417 53.445515759781244 63.86174071256264],[ 934.8662310442676 906.8432320242665 914.6870777630427], [693.0532522201538]
[ 98.31241565470955 54.088380484111255 63.25229955287408],[ 935.0230552286341 907.1493485406514 914.4986464489931], [693.1708419322968]
[ 98.47579947619022 54.80998336904886 62.78079254589515],[ 935.2105592081109 907.4888910403981 914.3591186007457], [693.2872467041016]
[ 98.60314261200384 55.6185890603165 62.58919651889992],[ 935.4651728326132 907.9665682534857 914.3826053839048], [693.4158957004547]
[ 98.64625842159907 56.2877679125788 62.598565033437175],[ 935.8362169527211 908.6401097934798 914.7041946455395], [693.5478596687317]
[ 98.57547905380008 56.5284514475989 62.662654587381496],[ 936.2025056194519 909.243410062257 915.1065053396037], [693.6661219596863]
[ 98.39824796261159 56.093829551183646 62.97692717902355],[ 936.3379083083546 909.4214466774232 915.2930471810824], [693.7813365459442]
[ 98.10895068009455 54.965233823465 63.456439834835166],[ 936.1676945594942 909.0077208102792 915.3750952891864], [693.9031524658203]
[ 97.90885501394419 53.72220079911689 64.07926020085915],[ 935.6682100633302 908.0381532766316 915.1485002574333], [694.0295865535736]
[ 97.73311688179186 52.52224261972436 64.66377971207105],[ 935.2068926726497 907.1451063142429 914.945344103371], [694.1494576931]
[ 97.57731438591718 51.460305050301734 65.07883688555067],[ 934.7655395609274 906.2983578160115 914.729811125568], [694.2785918712616]
[ 97.46832670480667 50.749691205920584 65.30321185021988],[ 934.3316089112163 905.5165235987522 914.415689870574], [694.409930229187]
[ 97.44065936209593 50.65681505745104 65.29068942568566],[ 933.9857693290106 904.9926671717836 914.1096116105215], [694.5354149341583]
[ 97.37691031051129 50.82041979426113 65.03133891187407],[ 933.8701754936008 904.9780822525589 913.9078141088033], [694.6522753238678]
[ 97.39343918734949 51.17630359846564 64.47076708172483],[ 933.767247460698 904.9910502904809 913.6842529414768], [694.7709152698517]
[ 97.5480399524534 51.91521023277079 63.72983886934189],[ 933.7263273406445 905.0769134393968 913.2968750535122], [694.8945081233978]
[ 97.69268283417153 52.72709261893569 62.896527070593706],[ 933.8632859118293 905.4868649885918 913.0102642148221], [695.0169298648834]
[ 97.83119121347788 53.51754578674455 62.16159491819242],[ 933.9968110729249 905.8506500039728 912.7490746610724], [695.1345026493073]
[ 97.9742111057704 54.29410856690315 61.48484596953851],[ 934.1557817079745 906.22486530996 912.5768090968608], [695.2484900951385]
[ 98.14297399916276 55.06059647376858 61.02808155234719],[ 934.3529569033739 906.6377791677154 912.4283789893984], [695.3700933456421]
[ 98.29961874552195 55.87182735628183 60.83253879210927],[ 934.6463584290366 907.1366361367728 912.5165803445229], [695.5025880336761]
[ 98.41484339067406 56.77542372152957 60.73459284779579],[ 935.0559054643254 907.8284509530948 912.8444280984667], [695.635496377945]
[ 98.40095217167428 57.28208975509344 60.80042778259756],[ 935.5341443069589 908.6741635553377 913.2561093813878], [695.7624697685242]
[ 98.23588536868571 57.04274396331312 61.030620365943534],[ 935.8172574025124 909.085811332725 913.6516657228653], [695.884800195694]
[ 97.98809376071881 56.087711079945485 61.45769457711972],[ 935.7334569824276 908.8264819808314 913.7459049780645], [696.0145184993744]
[ 97.76495537911858 54.971233639323735 61.98153205115115],[ 935.3238310523504 907.9926881757666 913.5953255597735], [696.1405882835388]
[ 97.5638040644769 53.91187347364362 62.482894047292945],[ 934.8542623308089 907.1590689484171 913.3553497594902], [696.2622764110565]
[ 97.40963301893922 52.982022286523865 62.93330719287686],[ 934.4121089549373 906.387956859251 913.1212612453965], [696.3815441131592]
[ 97.27912747314868 52.2080819299488 63.27448010470008],[ 934.0473061890325 905.7306858304635 912.9291106966305], [696.5162329673767]
[ 97.19118201073087 51.77766622257269 63.32840962143787],[ 933.7228272002741 905.1787576140274 912.7218353467466], [696.6372408866882]
[ 97.20040713674892 51.81157800184466 63.08000547511675],[ 933.464471091211 904.8511715904947 912.3986441206517], [696.7533578872681]
[ 97.20296650840417 51.964424112433576 62.62935968991456],[ 933.3659009430065 904.833047694421 912.0902223178351], [696.8685209751129]
[ 97.26821167159696 52.4129076928834 62.036262467138464],[ 933.2418784839194 904.7475082267953 911.7437241449502], [696.9865155220032]
[ 97.32591941363876 52.96048519182178 61.30667776671107],[ 933.2314047161359 904.9275404292375 911.3998235677207], [697.1028251647949]
[ 97.41222565227615 53.60976437344866 60.52999395614842],[ 933.2171438597409 905.08079162073 911.0285070778866], [697.23215675354]
[ 97.5328404268211 54.305862585319865 59.93347630922278],[ 933.2528023107797 905.3128103092362 910.6788980632448], [697.3759310245514]
[ 97.65175210266615 55.024840359141116 59.38963697359886],[ 933.4000258976887 905.6581524478892 910.571224405067], [697.5327212810516]
[ 97.7705752704612 55.72645582427305 59.03394472840178],[ 933.6106519295691 906.0862705371914 910.4889064621271], [697.6882390975952]
[ 97.86654962911601 56.35999664000345 58.92361984451254],[ 933.8772714078902 906.561382717564 910.6041440782266], [697.8315188884735]
[ 97.91732577949531 56.860869900971736 58.886041984031955],[ 934.2030055993773 907.0914779269978 910.901296821446], [697.963002204895]
[ 97.84403921442346 56.90807207365431 59.06157023796443],[ 934.4932424794429 907.5472643484586 911.1464190977235], [698.0933015346527]
[ 97.62873615142628 56.307838424601584 59.536899018241705],[ 934.5527864926412 907.5642043260203 911.3792310168575], [698.2264194488525]
[ 97.37397550202465 55.32192196556057 60.17700647249648],[ 934.3371578862897 907.0767374611537 911.4907509629691], [698.3520073890686]
[ 97.16054722923917 54.31081104890686 60.842316541418164],[ 933.9779035622329 906.3724589817551 911.45366575963], [698.4897801876068]
[ 96.98560829524975 53.42190460437044 61.45042307788948],[ 933.6275866041344 905.718645208115 911.3981283607603], [698.6179344654083]
[ 96.88721358914128 52.67158813482572 61.71079833102988],[ 933.3311954580846 905.1767364272841 911.361717527418], [698.7571849822998]
[ 96.87373105161134 52.27321201120695 61.71372846134772],[ 933.0555771476594 904.649369178192 911.0714715995633], [698.9020600318909]
[ 96.88525811473178 52.30151855170631 61.3589360945902],[ 932.8432349350616 904.3443589069287 910.7801908601749], [699.0646770000458]
[ 96.92259113594585 52.725599512026335 60.81218204618298],[ 932.6935144115149 904.2786769664261 910.3727120211074], [699.2145085334778]
[ 96.99292419387143 53.50980580147513 60.1411452922845],[ 932.6502495366996 904.4471151600769 910.0520593731906], [699.3580539226532]
[ 97.08621527422399 54.367629039023484 59.440436466397216],[ 932.750712450439 904.8928294285429 909.8272855966942], [699.49991106987]
[ 97.21447538696438 55.25521371579344 58.80125341872333],[ 932.9219059342664 905.347004478177 909.6790165824214], [699.6298413276672]
[ 97.3556063918786 56.157461819065304 58.219700877899086],[ 933.1608313428133 905.8732467459085 909.6232117156547], [699.7484338283539]
[ 97.50574192075709 57.0510364414819 57.79886715299043],[ 933.4470367942145 906.45530982482 909.6284656578425], [699.881899356842]
[ 97.64759319717821 57.940957003702046 57.484146216324326],[ 933.7991482373218 907.09532039408 909.8007891788235], [699.9991507530212]
[ 97.74427140981456 58.65150716582271 57.35999485065981],[ 934.2003274791339 907.8079032800526 910.0433452425544], [700.1176135540009]
[ 97.67527026623813 58.686668730866046 57.343893509078065],[ 934.5633986199418 908.3901805602725 910.389701211341], [700.2519342899323]
[ 97.527729496647 58.04372238964607 57.545142310214],[ 934.5749168537486 908.2965135538526 910.4449702330609], [700.3965103626251]
[ 97.32295810518386 56.708221202454126 58.11419921614287],[ 934.2895123022801 907.6669619971012 910.2989613260983], [700.5366871356964]
[ 97.0916515557272 55.28057060935616 58.90538799011438],[ 933.7868907094277 906.5510871047856 910.1316377226458], [700.6720499992371]
[ 96.84544415331698 54.01293646397754 59.704511206560106],[ 933.2602555073954 905.570233280013 909.9719597607335], [700.8087513446808]
[ 96.6285313197281 53.00598822272846 60.349764973403126],[ 932.798047734721 904.7556500009798 909.8696587000316], [700.9442262649536]
[ 96.52057655307783 52.38572503999941 60.66076937633653],[ 932.4254565336776 904.1271168675423 909.7544313207761], [701.0777571201324]
[ 96.45481876161713 52.251482366449224 60.53443026281216],[ 932.1895825281463 903.7594607488703 909.5459091631689], [701.1937894821167]
[ 96.4424930758224 52.80858529494546 60.01247450457856],[ 931.9981138557001 903.6395909766414 909.209281909746], [701.3083441257477]
[ 96.39193675823657 53.51000979940524 59.275068680914536],[ 931.9691934286582 903.9897796649665 908.8831080774629], [701.4287240505219]
[ 96.44595285363005 54.405332112645524 58.44594301372228],[ 931.9160043790922 904.2263782263032 908.5448096063103], [701.5495762825012]
[ 96.54693238055957 55.34752763987888 57.70803244096919],[ 932.0130025930151 904.6650458908202 908.2408031697696], [701.6706123352051]
[ 96.65459078631466 56.21572094471115 56.95576307984468],[ 932.1927769720821 905.1615128872776 908.1246757073927], [701.7920739650726]
[ 96.82659761249384 57.026265083894685 56.20675543618346],[ 932.3809368110014 905.6028993399611 907.9434579837775], [701.9139482975006]
[ 97.02003774216575 57.82546301693202 55.6168423401477],[ 932.6035586674301 906.022814472569 907.7600275031608], [702.0324187278748]
[ 97.16545657903359 58.63439456443619 55.13752289985997],[ 932.8722184033732 906.5059729964191 907.7465971992659], [702.1629424095154]
[ 97.15907036717574 59.0340941135197 55.033403280507365],[ 933.1594516775112 907.062897971758 907.7910954165001], [702.3117687702179]
[ 96.95751969589286 58.67859266568852 55.324111798473645],[ 933.284550813244 907.2548692800815 908.0000069630624], [702.4588098526001]
[ 96.67991662328417 57.62374050695383 55.88569786213075],[ 933.1145174762024 906.8679492222644 908.0909630208783], [702.6027691364288]
[ 96.47537207916335 56.42272408408382 56.76126393287413],[ 932.6991709319414 905.9935101223219 907.9834125116672], [702.7472529411316]
[ 96.27393558793557 55.243684658965975 57.62908097327478],[ 932.3510764387023 905.2376414270736 908.0663199599447], [702.8697934150696]
[ 96.08315726796133 54.25679896597925 58.19488215311567],[ 932.028018877485 904.5574010907992 908.100162460046], [702.9924268722534]
[ 95.94579451483855 53.533618156511274 58.563754485422464],[ 931.6758485238258 903.941413306987 907.9156993520768], [703.1184272766113]
[ 95.83260111947787 53.21977254988901 58.63445640569557],[ 931.374404250768 903.4578225977262 907.7503159014578], [703.2314321994781]
[ 95.79205299391694 53.359915069823614 58.42435012511969],[ 931.1408228829623 903.2439815174213 907.4914762604722], [703.3520138263702]
[ 95.76377493882991 53.58170660974358 57.93000548604573],[ 931.0578815737134 903.3213598696657 907.259911419822], [703.4856948852539]
[ 95.80237357337072 54.07571565923485 57.1968121377719],[ 930.9387820275464 903.275092393486 906.8826769662112], [703.6037106513977]
[ 95.87234345650029 54.6949591725453 56.37040194214814],[ 930.8744677490728 903.4238286602055 906.4171639696008], [703.7311751842499]
[ 95.93620730782922 55.379950822539975 55.51964382191074],[ 930.8508752851104 903.5959027754039 906.0031375392491], [703.8759689331055]
[ 96.00461165345847 56.09749971639296 54.738703748429764],[ 930.8466450882802 903.8087029925679 905.5993114059503], [704.0115613937378]
[ 96.06982953155719 56.83065652934554 54.06117637752698],[ 930.889423807675 904.0760783552965 905.2851618210384], [704.1380314826965]
[ 96.12680708748714 57.52573141090483 53.68828576082426],[ 930.9859670767116 904.406393202807 905.0723607108093], [704.2620820999146]
[ 96.15196494332613 58.19598570456281 53.39580588599317],[ 931.1711139936709 904.8195094935985 905.1468348678154], [704.393114566803]
[ 96.15911980292023 58.66922617724325 53.343887680232264],[ 931.3918124365117 905.2975460955072 905.2147347154819], [704.5285792350769]
[ 96.06136047158617 58.55353050655537 53.58432108305622],[ 931.601239280175 905.642648803248 905.4554580126915], [704.6660618782043]
[ 95.88861448078384 57.804130097890685 54.01514229013135],[ 931.6094839713035 905.512648995853 905.6559375015545], [704.7995979785919]
[ 95.74492514691593 56.82029224740024 54.55720030674699],[ 931.3694807703063 904.9061709085488 905.6311311818229], [704.9253194332123]
[ 95.62400554799972 55.823303371170496 55.101049620541545],[ 931.0581641592482 904.2154826069294 905.5393999724806], [705.0408978462219]
[ 95.5152911519341 54.926964502816205 55.57000258558433],[ 930.7459413840832 903.5520667358917 905.4276812589727], [705.1605272293091]
[ 95.4282441990135 54.18049171191473 55.96492637219144],[ 930.45137272609 902.9612388888195 905.2917179586568], [705.2740077972412]
[ 95.32867045424598 53.61068675223403 56.10330085425432],[ 930.2034876587405 902.4760140592088 905.1802296291163], [705.3948109149933]
[ 95.27782781388899 53.54730695557703 56.04761796685697],[ 929.925372457927 902.0404597118595 904.8899426428935], [705.5136113166809]
[ 95.21593297314396 53.880175842139614 55.677896718674454],[ 929.7861648259967 902.0125577446197 904.680737483994], [705.6400580406189]
[ 95.16782904360491 54.34225611543084 55.16664716644687],[ 929.7089729548766 902.1752000464347 904.3974964134665], [705.7568085193634]
[ 95.15426119651771 55.01079387441028 54.5871778426613],[ 929.6556034545089 902.318863373106 904.1267524924916], [705.8782734870911]
[ 95.16267348293073 55.78476324440604 53.991559729056995],[ 929.6807966280562 902.6537226174596 903.8972765662088], [706.0025336742401]
[ 95.18251884646511 56.5268069189946 53.33880592326691],[ 929.7753104491283 903.0616961549264 903.7427034284359], [706.1336073875427]
[ 95.26763457098829 57.21407887740759 52.66361656809723],[ 929.8685324073532 903.4075144634617 903.5314276069382], [706.2731547355652]
[ 95.38504437533467 57.90549885313473 52.09659840341064],[ 929.9903541875664 903.718271175774 903.3007036273788], [706.4156711101532]
[ 95.49785093868486 58.59066522557572 51.66623519859365],[ 930.1577799601109 904.0941377648159 903.1968245360725], [706.5399384498596]
[ 95.54131687240036 58.95331078831649 51.35614292335863],[ 930.3820762180936 904.5362242303408 903.20972445353], [706.6790537834167]
[ 95.45507207600969 58.76841610095658 51.29610105995063],[ 930.482361972721 904.6717576689695 903.1700914559009], [706.8496358394623]
[ 95.30303443148502 58.03015703057526 51.73790626838294],[ 930.3242643745172 904.3376398347106 903.0489913161666], [706.9985280036926]
[ 95.11391253003707 57.13760233042845 52.36633776817237],[ 930.0588076550149 903.7051302034401 903.0913267298147], [707.1499235630035]
[ 94.94455145478003 56.351593403632926 52.94744861591073],[ 929.7719538290347 903.1334472576854 903.08681030793], [707.2700054645538]
[ 94.81424203985162 55.76043654340603 53.468100298767624],[ 929.5253159815265 902.6824200899439 903.0685795878474], [707.4125037193298]
[ 94.71552459550522 55.310834829387126 54.00410724340778],[ 929.3634881236169 902.3894708194903 903.1265226982304], [707.551308631897]
[ 94.60502047037822 54.91957302151422 54.1941971377379],[ 929.2946037906931 902.2315965846095 903.3126593087645], [707.6950316429138]
[ 94.59740512333163 54.89522434156842 54.1068839286999],[ 929.1408328258475 901.9904440860608 903.1583148778377], [707.8520307540894]
[ 94.60011279263476 55.07801859552248 53.712539393565685],[ 929.0761831004844 902.0010752047069 902.9733249125683], [707.9929230213165]
[ 94.60851959639159 55.38134435924777 53.23613189840837],[ 928.993701854864 902.0211535172765 902.653382890791], [708.115344285965]
[ 94.62026993118586 55.94864017988846 52.55091416960505],[ 928.918716144825 902.0670786164178 902.3626234526673], [708.245194196701]
[ 94.66142287096378 56.60961373937281 51.95869599404287],[ 928.8829599662927 902.3073414414799 901.9628074341639], [708.3640215396881]
[ 94.66394858544815 57.27430924810361 51.37265019697265],[ 928.9374640787706 902.5992464819442 901.793299992404], [708.4834353923798]
[ 94.67785406129981 57.96783061291167 50.82728551153606],[ 928.9913548662598 902.907972887982 901.5899880366742], [708.6031429767609]
[ 94.69146696911875 58.677908780277626 50.3350170099677],[ 929.0812647487766 903.2684723780056 901.4409403173057], [708.724823474884]
[ 94.71854718781591 59.363153668837185 50.051774672613824],[ 929.2026273948717 903.6647159754177 901.3548161798983], [708.8508367538452]
[ 94.68547828812838 59.77987924356524 49.81092390286732],[ 929.4064354245437 904.1246726078749 901.4750305469915], [708.9785716533661]
[ 94.61169223817282 59.69273760632012 49.89508697413146],[ 929.4931495670769 904.3401176548159 901.4676205940377], [709.0999166965485]
[ 94.4612949635779 58.99551309620598 50.189305785369335],[ 929.4464709569169 904.1598575231806 901.5479290765428], [709.2272064685822]
[ 94.33699521216792 58.155686180959115 50.56179902369765],[ 929.1773426489938 903.5312246994285 901.4407043999443], [709.3435955047607]
[ 94.2672338170823 57.36168622224921 51.11490353249715],[ 928.8649499602359 902.9108875887061 901.2574207690033], [709.4676947593689]
[ 94.16582015579577 56.620340061917 51.64260971564746],[ 928.6665513457513 902.4317355036993 901.3144543861393], [709.5888977050781]
[ 94.05272995830558 55.97921847693392 51.99094173851357],[ 928.4740892970808 902.0123939455107 901.328277838829], [709.7090396881104]
[ 93.95537025713273 55.49572954629706 52.19745161041968],[ 928.2456479564866 901.6058077830539 901.2052537794007], [709.8274033069611]
[ 93.8685594755239 55.24889550732881 52.27481566378328],[ 928.0246607873637 901.2635692996096 901.0539182734452], [709.9630587100983]
[ 93.7726237983039 55.31351312124076 52.1126074738223],[ 927.8515601745235 901.0851890518866 900.9020147416052], [710.0871965885162]
[ 93.69742458937475 55.66802732728994 51.70561877184362],[ 927.7099580311215 901.0890505826661 900.6645388513348], [710.2135167121887]
[ 93.64822719350636 56.10666925573665 51.138081231653544],[ 927.6195916335702 901.2292296774108 900.3742965016104], [710.3315968513489]
[ 93.6426814380392 56.718471635997 50.44716703582249],[ 927.5371454980266 901.330236787058 900.0332388024877], [710.4519906044006]
[ 93.66364845316753 57.37891936086761 49.738070700272246],[ 927.5085516867605 901.5680882056007 899.6683822314862], [710.5683627128601]
[ 93.6813832756007 58.050774453011215 49.06728685984023],[ 927.5197612619944 901.8130602904754 899.3572334546269], [710.6825196743011]
[ 93.71274382830616 58.75076709151857 48.55489327591792],[ 927.5477403535457 902.08290982805 899.0887409497544], [710.7996954917908]
[ 93.72042893102767 59.469908984410054 48.06222060912776],[ 927.6582118394194 902.4552743708009 898.9929615452667], [710.9260673522949]
[ 93.73062235694503 60.11615937755178 47.75248979071879],[ 927.7873739235104 902.8751122633312 898.8905346741341], [711.043653011322]
[ 93.69244344565737 60.36121542259524 47.60228050526539],[ 927.9541470070765 903.2732825440407 898.9572920614189], [711.1959915161133]
[ 93.60621089764231 60.0047046499847 47.79724862002496],[ 927.9975483759274 903.3356521450797 898.9709839428538], [711.3277390003204]
[ 93.484906260772 59.0913986557312 48.251286971992215],[ 927.8799776320134 902.956985262647 899.0056046820683], [711.4570422172546]
[ 93.38885946977157 58.00595998305733 48.82272348308638],[ 927.6053177431651 902.2265191461795 898.942933773948], [711.5779304504395]
[ 93.32894738820072 57.00023370858349 49.47084173979251],[ 927.2976129300605 901.4835342412114 898.8442740371131], [711.6990671157837]
[ 93.23435887773964 56.146261092099664 49.929482501719924],[ 927.0640849479717 900.8884620329278 898.8617293456952], [711.8164966106415]
[ 93.16176903397223 55.559190605016525 50.234200650397945],[ 926.8010793655409 900.3633642969387 898.7267066410145], [711.949784040451]
[ 93.09707084799277 55.3226599242369 50.382759470432525],[ 926.592502375964 900.0053414656529 898.6042600914408], [712.07945728302]
[ 92.98533452990709 55.47987192608656 50.152477853552476],[ 926.4672465425022 899.8995646481133 898.5178274146724], [712.2057428359985]
[ 92.91156064012571 56.00058862471872 49.75245522235128],[ 926.3290185228911 899.9812483736565 898.2287916747767], [712.3324055671692]
[ 92.80420982003949 56.619313916602934 49.14312078146791],[ 926.3012618945493 900.2701834069975 898.039113843244], [712.4461166858673]
[ 92.73097701311725 57.2875173573492 48.52653568438586],[ 926.2325783604966 900.5044574668682 897.7132567943697], [712.5849378108978]
[ 92.64864483868075 57.97052337520604 47.91446677652977],[ 926.1931300190299 900.7624181611768 897.4487555416129], [712.7329437732697]
[ 92.59249134158841 58.674468626226 47.41725858302324],[ 926.1595510939765 901.035528814451 897.1887334531808], [712.8837101459503]
[ 92.53122174269369 59.40265961133436 46.97054184727523],[ 926.2012327829577 901.3827565708433 897.0671842300544], [713.0279657840729]
[ 92.50337511151884 60.16277348697578 46.69300870051911],[ 926.2797867297912 901.7957232160834 896.9890816430602], [713.1637508869171]
[ 92.46531197538769 60.938815186981934 46.47719569887947],[ 926.4624604507372 902.3195600877507 897.1164463580877], [713.3035643100739]
[ 92.42930441630537 61.51855248710968 46.40039996150728],[ 926.6868648647702 902.9120819954545 897.2883398173354], [713.4249720573425]
[ 92.34710865108428 61.5238711138922 46.62702058015312],[ 926.8906193089583 903.347366151526 897.5297445558059], [713.5469298362732]
[ 92.22075437772779 60.8901253760407 47.09013176264091],[ 926.9461523802494 903.3176121695602 897.7938399591578], [713.6682667732239]
[ 92.12973492696287 59.93794713370258 47.67338761517967],[ 926.7969863711295 902.8376137945569 897.901187891094], [713.78821849823]
[ 92.06978567173235 58.99575816626776 48.31325516460581],[ 926.5563632220478 902.2106304327418 897.9211758027295], [713.904308795929]
[ 92.01380808744342 58.100289728042405 48.79489624970302],[ 926.3422126859949 901.675036358618 897.9781566832298], [714.0480275154114]
[ 91.98748320432071 57.276274222719415 49.0826090645956],[ 926.1070424639429 901.1276488521438 897.8923627881036], [714.2018485069275]
[ 91.91996680614083 56.73527048939552 49.02334379603265],[ 925.8456379393847 900.5535090013628 897.6818362276499], [714.3396694660187]
[ 91.85462451047529 56.63703353543944 48.72146859721392],[ 925.4991454725684 900.093212326824 897.2269601329588], [714.4615836143494]
[ 91.75754224821274 56.73290841669415 48.347710038407875],[ 925.2247158459221 899.90456479652 896.7820006408064], [714.5832097530365]
[ 91.59711616766799 57.13825751256009 47.67649967083744],[ 924.9932861910299 899.7712400070072 896.4166875386696], [714.7108297348022]
[ 91.47589487237043 57.667359714036785 46.95352824613453],[ 924.7342809554034 899.8181088422303 895.8388633334255], [714.8345279693604]
[ 91.3345455874304 58.19894841765099 46.30910895222247],[ 924.5343307321842 899.8806894575687 895.367072832925], [714.979323387146]
[ 91.18608994765198 58.71494791580726 45.81652218299194],[ 924.3595044562147 899.9496064961296 894.975286861962], [715.1027834415436]
[ 91.03984917783157 59.24021358298205 45.36130402294015],[ 924.2360608118221 900.0791348721183 894.7085867802825], [715.2239210605621]
[ 90.92941160414475 59.80228445787759 45.09038750426012],[ 924.1454594850828 900.2648086829196 894.4656498286663], [715.3386600017548]
[ 90.80725464943096 60.37837597768963 44.888455492741556],[ 924.1679046897501 900.5689900509691 894.4464817871727], [715.456963300705]
[ 90.72672424812636 60.979101136111154 44.8611551584115],[ 924.232851326352 900.9434196485048 894.4783378287868], [715.5787358283997]
[ 90.65706018343319 61.499452975960075 44.74354919604266],[ 924.4080467436585 901.4304709120998 894.722376865367], [715.6984479427338]
[ 90.63675090141537 61.767469291100745 44.56644679983443],[ 924.5657844343541 901.8408419348912 894.8213901121537], [715.8280823230743]
[ 90.61593786010616 61.58296081184893 44.50685763421151],[ 924.6356223859133 901.9712796020793 894.7885560656781], [715.9739258289337]
[ 90.57095226150929 60.85735163438891 44.65055051274424],[ 924.5414839605197 901.6938829440129 894.6734463230338], [716.0969672203064]
[ 90.55566130328197 59.81774557447886 45.095632300360705],[ 924.273468969983 901.006587938275 894.462015952704], [716.2131383419037]
[ 90.53135049124717 58.727593311655085 45.62385605033705],[ 923.9944546146262 900.2186226432754 894.3655343485144], [716.328549861908]
[ 90.51321591442071 57.727832729909466 46.141920278289014],[ 923.7118951306079 899.4934068796971 894.2578587330553], [716.4455478191376]
[ 90.48661245848099 56.880441676920306 46.59382683347426],[ 923.4664858922378 898.8629167316009 894.1793916512153], [716.5602040290833]
[ 90.4124081448231 56.33054058047115 46.756111040036174],[ 923.2495752253539 898.339660433397 894.1103759186176], [716.6784415245056]
[ 90.32400416202071 56.24233669317515 46.64318717003174],[ 922.997751500533 897.9724380006747 893.8539658612724], [716.8072202205658]
[ 90.2117257749638 56.33492966186287 46.36963354807197],[ 922.7992014088497 897.8873682334679 893.5683492576165], [716.937518119812]
[ 90.05122473828379 56.79553395931339 45.75368281999645],[ 922.6137912159737 897.8076288444888 893.2760648931335], [717.0575075149536]
[ 89.92397237832519 57.59684826168059 44.99382969169409],[ 922.410702725374 897.94386515597 892.7661772383547], [717.1726951599121]
