[1.28785871e-14 0.00000000e+00 5.80000000e+01], [1.1958575248718262]
[12.6574596  -6.73937439 62.98711856], [286.8649961948395]
[12.67522384 -6.68385764 62.99413814], [287.0185043811798]
[12.69280969 -6.64028616 62.99794475], [287.16755867004395]
[12.71439103 -6.60432935 62.9972231 ], [287.3410952091217]
[12.74076163 -6.56010321 62.99660309], [287.50171971321106]
[12.76480604 -6.50689802 63.00054868], [287.6486225128174]
[12.78865083 -6.44270698 63.00802262], [287.77521109580994]
[12.79742886 -6.38651796 63.0175424 ], [287.90731477737427]
[12.79530662 -6.33685301 63.02771673], [288.0487241744995]
[12.80011069 -6.28877466 63.03469551], [288.1817693710327]
[12.80861824 -6.24746071 63.03823558], [288.32629227638245]
[12.82288262 -6.21178125 63.03732899], [288.4666624069214]
[12.84087402 -6.18274833 63.03206435], [288.6017620563507]
[12.86448309 -6.15629084 63.0249387 ], [288.73448610305786]
[12.89273495 -6.1315222  63.01522196], [288.86514258384705]
[12.92852662 -6.10243409 63.00456613], [289.0134813785553]
[12.96882187 -6.0681544  62.99404367], [289.1569366455078]
[13.01266972 -6.02470134 62.9836346 ], [289.31068205833435]
[13.0450097  -5.98401465 62.97877161], [289.4617998600006]
[13.06998341 -5.93480971 62.98085774], [289.62049078941345]
[13.0854749  -5.87631735 62.99181462], [289.7758083343506]
[13.0915988  -5.81655452 63.00803295], [289.90867257118225]
[13.09737105 -5.74938697 63.02589676], [290.04771065711975]
[13.10560538 -5.67794963 63.04461707], [290.18228673934937]
[13.12032233 -5.60520051 63.06068881], [290.3160569667816]
[13.11567423 -5.56394736 63.0746263 ], [290.4518463611603]
[13.1127181  -5.52743261 63.08698751], [290.5951232910156]
[13.11224078 -5.49735459 63.09579313], [290.7298333644867]
[13.11909863 -5.46867836 63.10181507], [290.86037945747375]
[13.13328513 -5.44151163 63.10440517], [290.98568987846375]
[13.1497084  -5.41182883 63.10720227], [291.1197302341461]
[13.14365451 -5.40459425 63.11138202], [291.249715089798]
[13.14528913 -5.39428975 63.11025986], [291.3844208717346]
[13.15015745 -5.37956708 63.10669242], [291.52490425109863]
[13.15616287 -5.35839249 63.10492292], [291.6537055969238]
[13.17848302 -5.32686534 63.09674681], [291.78308510780334]
[13.19972749 -5.28800516 63.09178094], [291.9196400642395]
[13.21916526 -5.24366702 63.08946557], [292.0728166103363]
[13.23678202 -5.1927947  63.08982704], [292.21749353408813]
[13.2495156  -5.13737564 63.09465156], [292.3620262145996]
[13.25639725 -5.08232086 63.10384936], [292.50310230255127]
[13.26649055 -5.03153537 63.11188175], [292.6472339630127]
[13.28170571 -4.98697221 63.11637171], [292.7959454059601]
[13.30100002 -4.94759223 63.11737521], [292.92608070373535]
[13.32529257 -4.90939713 63.11656968], [293.0571208000183]
[13.35457153 -4.86948817 63.11403813], [293.22790145874023]
[13.38677927 -4.82590526 63.11158625], [293.4420018196106]
[13.40108705 -4.80058045 63.1113331 ], [293.60175132751465]
[13.40958731 -4.774013   63.11323848], [293.7791450023651]
[13.41705057 -4.73272603 63.11860229], [293.93895506858826]
[13.42043386 -4.68798525 63.12669761], [294.0987753868103]
[13.42374375 -4.63352249 63.13744331], [294.2544062137604]
[13.43297921 -4.57448635 63.14635606], [294.406756401062]
[13.44407472 -4.52172699 63.15277998], [294.55112957954407]
[13.46201543 -4.46700655 63.15646895], [294.70529675483704]
[13.48169741 -4.41548079 63.15941002], [294.8588523864746]
[13.50818205 -4.36205059 63.15958757], [295.0133910179138]
[13.52647415 -4.32374659 63.15922623], [295.155077457428]
[13.53275698 -4.30910093 63.15779744], [295.3079640865326]
[13.54292384 -4.29599941 63.15400189], [295.441189289093]
[13.5517879  -4.28797775 63.1494407 ], [295.5943503379822]
[13.56633898 -4.27297431 63.14384147], [295.7677354812622]
[13.5785175  -4.25721546 63.13942619], [295.9182081222534]
[13.59334472 -4.23355483 63.13579304], [296.05976939201355]
[13.6107815  -4.20314568 63.13226769], [296.22137999534607]
[13.62973535 -4.16593435 63.13058911], [296.36740255355835]
[13.65028625 -4.12291568 63.12900579], [296.5110721588135]
[13.67535021 -4.07205661 63.12739207], [296.64406633377075]
[13.69892062 -4.01638762 63.12691252], [296.80655336380005]
[13.71901627 -3.96276723 63.12818152], [296.9546568393707]
[13.74464943 -3.90009862 63.12835981], [297.09258365631104]
[13.77269774 -3.83760132 63.12776802], [297.22108578681946]
[13.80515725 -3.77107044 63.12626719], [297.35818815231323]
[13.83405617 -3.70755984 63.12501033], [297.48640489578247]
[13.8624075  -3.64489105 63.12356866], [297.6442086696625]
[13.89610416 -3.5721548  63.12198062], [297.80146408081055]
[13.91024694 -3.52246026 63.12368463], [297.97975969314575]
[13.9178977  -3.47307369 63.12826003], [298.1642370223999]
[13.91991508 -3.42254548 63.1362993 ], [298.3225772380829]
[13.91425295 -3.37191203 63.14879654], [298.5025370121002]
[13.90492937 -3.31812757 63.16474169], [298.68918323516846]
[13.89085333 -3.26026831 63.18521206], [298.8277578353882]
[13.87209084 -3.20233343 63.20841364], [298.95384407043457]
[13.84494243 -3.17514259 63.22553524], [299.0890038013458]
[13.83820205 -3.14912744 63.22934316], [299.232382774353]
[13.83645193 -3.13394479 63.22839276], [299.3785982131958]
[13.84180991 -3.12734579 63.22288654], [299.53196239471436]
[13.85624122 -3.12337999 63.21294049], [299.66664266586304]
[13.87669492 -3.1231844  63.19956541], [299.80049991607666]
[13.90217115 -3.12669732 63.18354166], [299.931875705719]
[13.93363186 -3.1239513  63.16573993], [300.059396982193]
[13.96204608 -3.11514494 63.14999896], [300.19182229042053]
[13.98741087 -3.09424415 63.13863314], [300.3178369998932]
[14.00973821 -3.05838137 63.1317528 ], [300.4890730381012]
[14.03005732 -3.0086142  63.12759776], [300.6380286216736]
[14.05026402 -2.94190418 63.12701547], [300.7767803668976]
[14.05930644 -2.86327399 63.13481099], [300.9331045150757]
[14.07034543 -2.77658392 63.14399854], [301.06257462501526]
[14.07924971 -2.69571033 63.15427426], [301.19623947143555]
[14.09107778 -2.62433607 63.16169631], [301.3245391845703]
[14.10665521 -2.55341951 63.16817006], [301.45712327957153]
[14.09410587 -2.51998789 63.18162111], [301.5975923538208]
[14.0816569  -2.4953022  63.19197407], [301.7549705505371]
[14.0739435  -2.47209432 63.20040791], [301.9157130718231]
[14.06800601 -2.46349841 63.20545188], [302.06821513175964]
[14.06776252 -2.46020469 63.20770623], [302.2073976993561]
[14.08735262 -2.45948977 63.19733327], [302.33753657341003]
[14.12745333 -2.45544062 63.17651314], [302.47513914108276]
[14.16591186 -2.43916979 63.15824724], [302.61034417152405]
[14.19693778 -2.40283748 63.14632839], [302.7397336959839]
[14.22257087 -2.34160387 63.14060404], [302.8660264015198]
[14.240735   -2.25455664 63.14303674], [302.99478673934937]
[14.246474   -2.15065211 63.15459433], [303.1187584400177]
[14.24479832 -2.03067223 63.1731342 ], [303.24381589889526]
[14.24478486 -1.91553647 63.19063033], [303.3758692741394]
[14.23631734 -1.8227177  63.20841025], [303.5054233074188]
[14.22140851 -1.75281275 63.22578843], [303.67168498039246]
[14.20402465 -1.70186051 63.2409993 ], [303.81190252304077]
[14.18703796 -1.66199419 63.25503824], [303.94237303733826]
[14.16356277 -1.65031536 63.26745282], [304.0750324726105]
[14.14363314 -1.65548522 63.27314675], [304.21047925949097]
[14.14213385 -1.66483689 63.26690196], [304.33931016921997]
[14.14779803 -1.68064786 63.25584472], [304.4668571949005]
[14.16467675 -1.692866   63.24026893], [304.5926022529602]
[14.18776057 -1.70767785 63.2214492 ], [304.71979212760925]
[14.23390459 -1.69605761 63.19686737], [304.8630621433258]
[14.26907539 -1.6815311  63.17810268], [305.01444005966187]
[14.30838077 -1.62866383 63.16315736], [305.1647620201111]
[14.33585319 -1.55714043 63.15610655], [305.29695653915405]
[14.35544435 -1.45554393 63.15776403], [305.4273624420166]
[14.36019268 -1.32907189 63.17045744], [305.55216932296753]
[14.3652643  -1.19953334 63.18368924], [305.6813271045685]
[14.36248788 -1.09133315 63.19811775], [305.80960988998413]
[14.35184302 -1.00395238 63.21309076], [305.9454424381256]
[14.33725016 -0.92946457 63.22848809], [306.09299755096436]
[14.32068901 -0.86806679 63.24366011], [306.22096586227417]
[14.31215335 -0.82174211 63.25401033], [306.3449387550354]
[14.28362679 -0.81731947 63.26784849], [306.475661277771]
[14.25617479 -0.82034646 63.27861875], [306.60635709762573]
[14.2417495  -0.82564291 63.28117888], [306.7589428424835]
[14.24827696 -0.83432976 63.27052595], [306.8992826938629]
[14.2624306  -0.84434297 63.25690569], [307.0470652580261]
[14.28138654 -0.85870205 63.24076437], [307.20150423049927]
[14.30512747 -0.87732419 63.22194873], [307.33103704452515]
[14.33362498 -0.9012021  63.20043945], [307.4643211364746]
[14.36580371 -0.91239275 63.17803248], [307.5936629772186]
[14.40151938 -0.87444227 63.16014263], [307.7216396331787]
[14.43290342 -0.79010655 63.15006364], [307.85990595817566]
[14.45000479 -0.67518623 63.15128357], [308.0226671695709]
[14.45388655 -0.53427447 63.16236303], [308.1602613925934]
[14.45961013 -0.38520521 63.17405   ], [308.3053240776062]
[14.46193381 -0.24253877 63.18778783], [308.43997383117676]
[14.43623575 -0.14577697 63.20880424], [308.57632875442505]
[14.41852618 -0.06623701 63.22419958], [308.74050188064575]
[ 1.44195615e+01 -4.58085370e-03  6.32283213e+01], [308.8909239768982]
[1.44071525e+01 1.33183173e-02 6.32338420e+01], [309.0222895145416]
[1.44077417e+01 2.38904605e-02 6.32301491e+01], [309.1815266609192]
[1.44157543e+01 3.22828824e-02 6.32215056e+01], [309.3455460071564]
[1.44240973e+01 3.24255840e-02 6.32130181e+01], [309.5203011035919]
[1.44449878e+01 2.94689058e-02 6.31971473e+01], [309.67865324020386]
[1.44681346e+01 1.73212203e-02 6.31798158e+01], [309.8220307826996]
[1.45006505e+01 2.09710251e-03 6.31587175e+01], [309.9626395702362]
[ 1.45342787e+01 -2.13091583e-02  6.31355525e+01], [310.10624265670776]
[ 1.45741256e+01 -4.97971755e-02  6.31101646e+01], [310.2532277107239]
[14.61621267 -0.0774543  63.0840117 ], [310.39546251296997]
[14.66257976 -0.09445157 63.05602437], [310.53937792778015]
[14.68900279 -0.08107807 63.04120814], [310.6843054294586]
[ 1.46907675e+01 -3.57318773e-02  6.30425449e+01], [310.82493472099304]
[14.68784718  0.07343215 63.05315582], [310.9632441997528]
[14.66485499  0.21489608 63.07814133], [311.10437273979187]
[14.63661492  0.3564912  63.10525902], [311.24890971183777]
[14.60652821  0.49293782 63.1360161 ], [311.40145325660706]
[14.55481807  0.58947302 63.17404018], [311.5765972137451]
[14.5198542   0.67770226 63.20085297], [311.72460317611694]
[14.48418     0.71213978 63.22085784], [311.86895966529846]
[14.45772207  0.74152678 63.23657356], [312.00999641418457]
[14.43528851  0.76579851 63.25003314], [312.15676617622375]
[14.426991    0.78097089 63.25361215], [312.29553031921387]
[14.43665942  0.79315772 63.24571327], [312.46013832092285]
[14.44902781  0.79821182 63.23647802], [312.59273982048035]
[14.47131085  0.80519819 63.22253776], [312.7151758670807]
[14.49635969  0.80595857 63.20697731], [312.8433082103729]
[14.52422922  0.79868475 63.19045561], [312.97838044166565]
[14.55891774  0.79636221 63.17112863], [313.10961389541626]
[14.5912627   0.80566476 63.15368745], [313.244277715683]
[14.6082365   0.84635723 63.14512866], [313.3802273273468]
[14.60694858  0.91603985 63.14585739], [313.50798082351685]
[14.5833966   1.01179506 63.15774596], [313.6369671821594]
[14.54964414  1.1346984  63.1759782 ], [313.7634048461914]
[14.51062632  1.25785699 63.19750478], [313.88945603370667]
[14.47537561  1.37987762 63.21803685], [314.0193626880646]
[14.42979853  1.47689005 63.24373721], [314.15614080429077]
[14.38015598  1.54741098 63.27050881], [314.2830436229706]
[14.34747646  1.59845984 63.28650451], [314.4144012928009]
[14.33444843  1.63385856 63.2896053 ], [314.548926115036]
[14.32276873  1.6644414  63.29163002], [314.6662058830261]
[14.31861295  1.69294575 63.29079301], [314.7895550727844]
[14.32087015  1.71534616 63.28737242], [314.9242219924927]
[14.31463745  1.69393    63.28636945], [315.05184864997864]
[14.31004291  1.67130879 63.2842499 ], [315.1831078529358]
[14.31088261  1.6405535  63.28032804], [315.32406520843506]
[14.31306805  1.60878522 63.27568056], [315.454710483551]
[14.32260844  1.57787115 63.26813733], [315.58370447158813]
[14.33639426  1.54477614 63.25890181], [315.7114746570587]
[14.35745002  1.53546139 63.24590095], [315.8419427871704]
[14.37153601  1.58018592 63.23640454], [315.96986532211304]
[14.36771357  1.6643609  63.23536084], [316.1045660972595]
[14.34412583  1.78336656 63.24349199], [316.235148191452]
[14.31089623  1.93334826 63.25534754], [316.3624849319458]
[14.28295155  2.08454115 63.26492411], [316.4928479194641]
[14.25416889  2.22467853 63.27493163], [316.6322305202484]
[14.22768801  2.35003197 63.28337016], [316.7665629386902]
[14.19844327  2.43378245 63.29328998], [316.8930947780609]
[14.18352706  2.49543781 63.29595993], [317.02660369873047]
[14.17056447  2.55144542 63.29836257], [317.16283202171326]
[14.13872072  2.56657525 63.30964986], [317.29113030433655]
[14.11928255  2.55955252 63.31480942], [317.43498373031616]
[14.11587455  2.55089604 63.31042722], [317.5695037841797]
[14.13443833  2.53716791 63.29279132], [317.70269656181335]
[14.16467181  2.52440509 63.26922194], [317.8397641181946]
[14.19663854  2.50747292 63.24583584], [317.96893858909607]
[14.2325033   2.48549426 63.22052831], [318.099219083786]
[14.2802014   2.47243405 63.18953566], [318.23435831069946]
[14.32949669  2.46298941 63.15957569], [318.3728229999542]
[14.3905192   2.47421002 63.12549102], [318.50325775146484]
[14.44300635  2.50073593 63.09793709], [318.63192439079285]
[14.46517009  2.55956766 63.08561083], [318.7575056552887]
[14.46743339  2.65534506 63.07961003], [318.88742685317993]
[14.44041554  2.78893245 63.08757445], [319.0220260620117]
[14.41241146  2.92156344 63.09727656], [319.16040992736816]
[14.38409577  3.0511336  63.10805329], [319.2893817424774]
[14.35246699  3.16373212 63.12276569], [319.4233400821686]
[14.3205818   3.26858762 63.13851466], [319.56453037261963]
[14.28138414  3.33165438 63.16028008], [319.70013093948364]
[14.26108071  3.3766044  63.17178714], [319.8346564769745]
[14.26033237  3.4178832  63.17121877], [319.9684612751007]
[14.23985893  3.41624228 63.18190716], [320.09753370285034]
[14.21918955  3.40437824 63.19274728], [320.22912669181824]
[14.20208663  3.38955774 63.20188334], [320.3631823062897]
[14.18938397  3.37359938 63.21014861], [320.48987102508545]
[14.17606688  3.351519   63.2195169 ], [320.62186074256897]
[14.16719776  3.3264119  63.22697764], [320.7602035999298]
[14.16266101  3.30418583 63.23266267], [320.888295173645]
[14.17242597  3.29964613 63.23173399], [321.02891063690186]
[14.20451953  3.32647826 63.21544317], [321.1692156791687]
[14.23768942  3.38535168 63.19330337], [321.3155767917633]
[14.24898773  3.48611537 63.17827126], [321.44925355911255]
[14.2427685   3.62556765 63.16788317], [321.59943413734436]
[14.23193477  3.76997582 63.15962788], [321.7375576496124]
[14.22127951  3.91513154 63.15295273], [321.86813831329346]
[14.18376071  4.01131418 63.16350655], [322.00302505493164]
[14.14474034  4.10235324 63.17578303], [322.1354019641876]
[14.10493829  4.17537836 63.1911477 ], [322.2662777900696]
[14.0603145   4.19781755 63.21247666], [322.4033033847809]
[14.01383162  4.21217602 63.23536205], [322.53941011428833]
[13.98471596  4.22654649 63.247399  ], [322.6784670352936]
[13.97357191  4.2308263  63.24910186], [322.8183693885803]
[13.96515706  4.2311526  63.25030225], [322.95189595222473]
[13.96475045  4.23036165 63.24780853], [323.0912184715271]
[13.96621437  4.22539903 63.24464019], [323.2261497974396]
[13.97058034  4.22228948 63.24044186], [323.3576281070709]
[13.98083222  4.21394415 63.23442403], [323.4932670593262]
[13.99791179  4.21048395 63.22474533], [323.62986040115356]
[14.01773459  4.20469648 63.21517716], [323.7614107131958]
[14.03538746  4.20271179 63.20565919], [323.89210271835327]
[14.03788857  4.21928568 63.20069489], [324.03254675865173]
[14.02437396  4.26998099 63.19979688], [324.16517996788025]
[13.99184095  4.35347964 63.20402088], [324.29601097106934]
[13.93830164  4.46683436 63.21422803], [324.4368884563446]
[13.88278144  4.58626303 63.22479778], [324.5635495185852]
[13.82997669  4.70734976 63.23443435], [324.69410586357117]
[13.78284979  4.82422748 63.24241085], [324.8327670097351]
[13.74537593  4.93503484 63.24605236], [324.9649679660797]
[13.7194195   5.03183581 63.24631475], [325.1007409095764]
[13.68487943  5.07990914 63.25559438], [325.23243856430054]
[13.66507511  5.11385323 63.25776277], [325.36661100387573]
[13.67580109  5.12206108 63.24670634], [325.50110030174255]
[13.6905408   5.12059814 63.2354166 ], [325.6322748661041]
[13.71078323  5.11406913 63.22229669], [325.7824487686157]
[13.73038528  5.10232227 63.21110126], [325.9279465675354]
[13.7575218   5.09438355 63.19514846], [326.07026290893555]
[13.78794746  5.08106509 63.17935446], [326.2172660827637]
[13.82270828  5.06555909 63.16254574], [326.3556213378906]
[13.86079693  5.04680536 63.14487557], [326.50077295303345]
[13.89809507  5.02974615 63.12982998], [326.6435525417328]
[13.9226635   5.01823205 63.12209648], [326.78458070755005]
[13.92063778  5.02605505 63.12598903], [326.9281680583954]
[13.89541517  5.07387758 63.13302255], [327.0697524547577]
[13.86587181  5.2030836  63.13175052], [327.208220243454]
[13.81169287  5.36204302 63.13840442], [327.34102749824524]
