[ 0.15050226180992707 3.4293698743317726 3.1349998952766662],[ 189.51005024418555 196.0993046462789 195.4752811331391], [86.0049889087677]
[ 0.1388296391009688 3.4188273527279938 3.1293392510629765],[ 189.46122886092124 196.06330832939304 195.4467017480872], [86.08911728858948]
[ 0.12583511002922887 3.411099694841016 3.1235686346254155],[ 189.41391596384628 196.02760562453847 195.4188503865911], [86.17242789268494]
[ 0.1126578789676952 3.403061985902588 3.1172534478739355],[ 189.3674762205577 195.99344551791896 195.39168688828906], [86.25703048706055]
[ 1.1848596490173862 9.176496096812443 0.0],[ 189.32138804635434 195.9602308904902 195.36460564130712], [86.34063220024109]
[ 0.0 3.835705374056239 2.3801137603882667],[ 191.4802572171704 200.05456908354228 195.54349732613332], [86.42637515068054]
[ 0.24279446804738686 4.9214171233537165 2.000638280898183],[ 190.808242437848 199.28715195121458 194.9441634619395], [86.51149129867554]
[ 0.9119469267897563 4.780246562958574 2.787959656518222],[ 190.5547523344653 199.1073962372108 194.66397320974485], [86.59609174728394]
[ 0.5308143928974066 5.042982635370748 2.3259151542289658],[ 190.91082211114116 199.12690797392193 195.04972332575704], [86.68170714378357]
[ 0.6001206088552983 4.836596630137692 2.593509168155054],[ 190.89446989254273 199.16167902490994 194.99848568847236], [86.76628732681274]
[ 0.5601398039273439 4.74127447977497 2.5768797520414255],[ 190.92430065435067 199.1624055287952 195.06544632520922], [86.85118174552917]
[ 0.5069598206808565 4.758411985129937 2.5547891846422073],[ 190.9030960433803 199.11127320333216 195.07186056806844], [86.93672013282776]
[ 0.5090359118241059 4.686932065597514 2.6131412607679407],[ 190.85327040631068 199.0827729526757 195.04285280349922], [87.02148222923279]
[ 0.4941602760318286 4.670498314621383 2.623328886694534],[ 190.81462806958513 199.03997215959694 195.0345969280498], [87.1065661907196]
[ 0.4740772595088222 4.648605750673088 2.6194892034746102],[ 190.7764633368556 199.0019850652891 195.02380546869898], [87.19183921813965]
[ 0.4481757284890204 4.632513141010287 2.6065503079462484],[ 190.73133208651447 198.96196996754267 195.0012674829001], [87.27602195739746]
[ 0.44073235125849075 4.624855047778628 2.614262957110088],[ 190.6764571499786 198.9206211728806 194.96560483034563], [87.36160635948181]
[ 0.43441062469483244 4.616901769621177 2.6099163051781713],[ 190.63040646273456 198.88805250337023 194.93807495161641], [87.44514036178589]
[ 0.4212178897842538 4.6112686774212195 2.6093949290654086],[ 190.5897493267905 198.85918748303033 194.91079976552106], [87.5298182964325]
[ 0.41223320340850406 4.605043709357674 2.602202857496461],[ 190.54994273314108 198.83351072748312 194.88561211808423], [87.61479640007019]
[ 0.4020484042634749 4.60059848505211 2.596624333193534],[ 190.51178196003616 198.80932760437693 194.8591543980993], [87.69975137710571]
[ 0.39285667717615025 4.5956043785956355 2.5894583566466833],[ 190.47480999914478 198.78710908981952 194.83290378247398], [87.78463339805603]
[ 0.38322682822317716 4.591469447876758 2.583182583078898],[ 190.4388869375124 198.76580997265418 194.80619987487788], [87.86916971206665]
[ 0.3738129752678132 4.587958590542667 2.575226720161334],[ 190.40379109573342 198.74561102572008 194.77988365945137], [87.95481395721436]
[ 0.36483772300008255 4.585271666127196 2.5682670443951814],[ 190.3692241416857 198.72631144791632 194.75310502919504], [88.03888988494873]
[ 0.3562307619934171 4.582462731097256 2.561132590011739],[ 190.3356459016385 198.7083379283106 194.7267973544215], [88.12323474884033]
[ 0.34667226259212747 4.58010915186304 2.554611533855392],[ 190.3029894000791 198.69126657318628 194.70084414838007], [88.20814347267151]
[ 0.33702576696428144 4.577305075505771 2.5464122836268857],[ 190.27063304749484 198.6750333588936 194.67546640228136], [88.29300451278687]
[ 0.3274587147394538 4.575030349180045 2.5392292329497383],[ 190.23805639317217 198.65890678777222 194.64945920854007], [88.37807536125183]
[ 2.1696088888768896 11.238809538006485 0.0],[ 190.2056567927942 198.64331901889645 194.62364964256534], [88.46238350868225]
[ 1.3409416326320711 6.889052403388622 2.6435212666495955],[ 193.10467215899985 203.3999770813017 195.44987333287236], [88.54659914970398]
[ 1.1479208158104235 7.2248313537912034 1.8750289010165593],[ 193.426121534577 203.66007242683568 195.8587466091651], [88.63119673728943]
[ 2.1256244328855565 7.125448149695219 2.8716469841990095],[ 193.45052702937775 203.76310823692486 195.85366926845188], [88.71592950820923]
[ 1.5646093282409026 7.092279136929468 2.28295401633748],[ 194.2584121733787 204.11188674316176 196.6388284535547], [88.80077004432678]
[ 1.5994624347598416 6.6372186512952265 2.6112088793741606],[ 194.38008729543265 204.20954472824326 196.6822411823056], [88.8848466873169]
[ 1.6080756345701996 6.664907518519566 2.5178038963215017],[ 194.46174151901883 204.13792108627595 196.80096739180104], [88.96861362457275]
[ 1.5468475149290124 6.4853366183179695 2.7057078826424275],[ 194.51350027883885 204.10490686547573 196.81203725813916], [89.05269145965576]
[ 1.5469770597091057 6.450132776129638 2.718140104547474],[ 194.51950393390453 204.0197107681043 196.87130165298387], [89.13664817810059]
[ 1.5436349937343639 6.387420350724769 2.752885453991335],[ 194.5212714617115 203.94868266595338 196.90217912523173], [89.22091054916382]
[ 1.544682729607455 6.347873599906924 2.789000085054016],[ 194.51949342005994 203.8752929720741 196.9202327787117], [89.30560946464539]
[ 1.5486389375044372 6.318066439032355 2.804507928430052],[ 194.52113889006486 203.81016305917933 196.9391353551148], [89.3905463218689]
[ 1.549522868838563 6.2943771027565205 2.828527643939207],[ 194.52424539895486 203.75203384220274 196.9515598626107], [89.47458338737488]
[ 1.5581710003819778 6.268356398031751 2.8378438800199204],[ 194.52859824986353 203.7018626125434 196.96694633200744], [89.55874872207642]
[ 1.5529451853908376 6.263578099159211 2.8468155887302986],[ 194.5354087753926 203.65408401770145 196.97849226079472], [89.64376163482666]
[ 1.5704923328989224 6.2542348052057 2.8677979691769195],[ 194.53886320101523 203.61703571839615 196.98877571783552], [89.72910571098328]
[ 1.577520703475953 6.234781591922912 2.8404327972899104],[ 194.55497666603915 203.5902319366154 197.00955909608052], [89.81334328651428]
[ 1.57843096658482 6.220388144579006 2.8428739871794084],[ 194.5643226368904 203.5558462275816 197.0063172893422], [89.89745998382568]
[ 1.5884089505072407 6.201415491544652 2.836853505836623],[ 194.57025305290094 203.52198259598813 197.00311078837504], [89.98258900642395]
[ 1.5941874024446037 6.188707816282776 2.8342817584633058],[ 194.57649698564026 203.48574642208897 196.9967002336395], [90.06625199317932]
[ 1.6018913651181408 6.17563552127219 2.8315050341381616],[ 194.58218820129693 203.45109679659933 196.99006012945216], [90.15104341506958]
[ 1.6036352834457512 6.178795104347971 2.8214147881698244],[ 194.58846640009097 203.41784727182443 196.98335051067863], [90.23552942276001]
[ 1.610998312953218 6.163253640953741 2.819674741445016],[ 194.59302644801846 203.39281986951616 196.97355742438782], [90.3201699256897]
[ 1.6158264875085242 6.156154205824562 2.8141832497834063],[ 194.59821136012692 203.3654117005789 196.96460076019088], [90.40502619743347]
[ 1.6209959845439503 6.1479296234667 2.8107479334463474],[ 194.60332596757394 203.33961059743385 196.95509229056205], [90.48987197875977]
[ 6.244037916061857 3.02315359441531 0.0],[ 194.60868018459655 203.31502551336402 196.94606264043142], [90.5751280784607]
[ 0.0 3.375588411460789 0.0],[ 197.39331560670206 202.76515771698126 196.55518314349985], [90.65981698036194]
[ 2.1539065894684253 4.077691408927729 0.8667278705181435],[ 195.0123336978714 200.51559746531322 194.13622326691424], [90.74484753608704]
[ 2.689427584046062 5.4397587992688905 1.722698472295656],[ 194.4485024497535 199.8390279978656 193.45082956229547], [90.8293571472168]
[ 2.662753960044437 5.0484567628997965 1.589634439026155],[ 194.6868529539494 200.36503814904532 193.827012879077], [90.91387820243835]
[ 2.4559408389422277 5.058066814504454 1.6004624540683814],[ 194.79844001399886 200.48125975802438 193.92674463215997], [90.99953532218933]
[ 2.2619023639828306 5.052191248267677 1.5850368725269135],[ 194.81193386440606 200.51383266831368 193.950722250577], [91.08458352088928]
[ 2.225162818257105 5.055965351925659 1.6131471123040988],[ 194.7307314037696 200.4909907814823 193.9082240381733], [91.16935062408447]
[ 2.14690206115419 5.082703502408737 1.6251166623583453],[ 194.67166297359483 200.4671865374368 193.87470821099606], [91.25389456748962]
[ 2.09060317922003 5.0920408465502724 1.6275669088950917],[ 194.60281521495156 200.44846632244958 193.83806732608016], [91.33805871009827]
[ 2.056223528647973 5.0933209415672565 1.6311021947249391],[ 194.53021642514736 200.42794134046926 193.79638236647426], [91.42307257652283]
[ 2.025162336823832 5.098465635207325 1.627349306345169],[ 194.46454066482548 200.40537511532466 193.7558011489316], [91.5076470375061]
[ 1.995634588634978 5.100466770811995 1.6209152072451107],[ 194.40353586057847 200.38350790135385 193.71430282206944], [91.59283685684204]
[ 1.971608534368055 5.100470088881396 1.6133037116230657],[ 194.34398305684388 200.36120638123137 193.6712143311824], [91.67657327651978]
[ 1.950117160530173 5.099187036108381 1.6044626946665208],[ 194.28683192735338 200.33865365066174 193.6277040195093], [91.7614095211029]
[ 1.9307582627022444 5.097182547962958 1.5923999319933457],[ 194.23163074066554 200.31572538747778 193.58397219710855], [91.84656763076782]
[ 1.9139097902100421 5.095176903206262 1.5796235490251536],[ 194.17778006102762 200.2922488618831 193.53877549414594], [91.93203902244568]
[ 1.8982121138256898 5.092838457758736 1.5664065309706432],[ 194.1257983700107 200.26889058495237 193.49273285314297], [92.01671481132507]
[ 1.883906778293458 5.090896915544725 1.552405301630876],[ 194.07537163417223 200.24570843232675 193.44617521405095], [92.10033226013184]
[ 1.8699724249052347 5.088335865834168 1.5384074715217897],[ 194.0265617658606 200.22310313351494 193.39924945862725], [92.18516993522644]
[ 1.8560219946855416 5.085130471894678 1.5233362941649848],[ 193.97886232778035 200.20073420050326 193.35213418255074], [92.27012658119202]
[ 1.8429090016479408 5.083071575649297 1.5086594025133857],[ 193.93152986888822 200.1780736456378 193.30421590051617], [92.35472869873047]
[ 1.8299360749235818 5.080360318322143 1.4941787493453447],[ 193.8851155351914 200.15609932645708 193.25630473863873], [92.43933725357056]
[ 1.8165226703731792 5.078505822589371 1.4813853064076392],[ 193.83932361481922 200.13436938731252 193.20846801351658], [92.52470469474792]
[ 1.804695755209929 5.077651885598457 1.469045843735699],[ 193.79410015732398 200.11351738750838 193.16181584440776], [92.60881280899048]
[ 0.8366116706254797 0.0 5.013681125944922],[ 193.75045835256833 200.0942319609244 193.1167872927206], [92.69315028190613]
[ 0.0 2.439518682314787 0.0],[ 193.87594650447627 198.47799423597468 195.19678023212737], [92.77853512763977]
[ 0.22515448550190933 2.2770629669117963 0.8200196411450851],[ 192.05040743078072 196.60860695641574 193.28805855912313], [92.86301779747009]
[ 0.7926546286114992 3.0406938385643834 1.254196959752493],[ 190.9238923280159 195.45847068330673 192.12894409822405], [92.94674968719482]
[ 0.9046964809855587 3.066384168560033 1.6332560804278833],[ 190.62813248227548 195.24806163526085 191.70177491118818], [93.03113508224487]
[ 0.8942278465140441 3.1546509600262613 1.5606099833414102],[ 190.53419799677332 195.18129114548512 191.62555208380007], [93.11633801460266]
[ 0.8667755643583442 3.1903853134046467 1.473210205438908],[ 190.45501677605034 195.1512704525066 191.56317732717164], [93.20103096961975]
[ 0.8529838632576598 3.206661015482889 1.4241887762305798],[ 190.3677301430514 195.1237662094011 191.4761908113974], [93.28565430641174]
[ 0.8388765262290939 3.225681298314498 1.389270785915113],[ 190.28710923189985 195.09769513233383 191.38756659409364], [93.36989307403564]
[ 0.8158740639942353 3.234130466998101 1.3507485423715886],[ 190.21465708747476 195.0771846967252 191.30547221113437], [93.4542281627655]
[ 0.7969296696784045 3.247548776488775 1.3168097260948446],[ 190.14038438977425 195.05410826145572 191.22200208145813], [93.53841018676758]
[ 0.7774721566086438 3.252947530340126 1.290034544102332],[ 190.06863726685657 195.03461530366687 191.14055299189846], [93.62329483032227]
[ 0.7585049900721587 3.259411622592414 1.2613236090915496],[ 189.9983575120736 195.0150794437773 191.06260992094647], [93.70795440673828]
[ 0.7389254996947366 3.2646503327560694 1.2371181313066213],[ 189.9294164224171 194.99634673745027 190.98593353966672], [93.79338192939758]
[ 0.7196136197996409 3.2682478490298803 1.2133076505253793],[ 189.8617169021023 194.9786663030453 190.9119737669078], [93.87718176841736]
[ 0.7003683304455572 3.270891070175353 1.1904572540669833],[ 189.79489044910363 194.96124626747573 190.83977934619057], [93.9632408618927]
[ 0.6828997953868318 3.273816972101744 1.1693865405959527],[ 189.72881896282766 194.94385873640286 190.76904988440037], [94.04814982414246]
[ 0.6648720358945843 3.2780431182160905 1.1480215597636774],[ 189.66477953307245 194.92737582818955 190.70061249758325], [94.132972240448]
[ 0.6437262608962107 3.271118138366637 1.1317942000403471],[ 189.6021372404768 194.91235930493792 190.63365977013098], [94.21771216392517]
[ 0.6258490994415463 3.271866809604137 1.1108935546951015],[ 189.53762776430239 194.89228784455653 190.56856581131285], [94.30191540718079]
[ 0.6090566282526443 3.270807331903037 1.094319657061228],[ 189.47420407084422 194.87247613175802 190.50404132235303], [94.38694906234741]
[ 0.5927022832878699 3.2715263129566505 1.0745521181342417],[ 189.4127616455894 194.85292482798562 190.44207217884733], [94.47179412841797]
[ 0.5755726317375036 3.271545216382837 1.0551869771492421],[ 189.35286537323313 194.83418984082817 190.38045780665004], [94.55612206459045]
[ 0.5589803662157353 3.271599564499572 1.0367628294355586],[ 189.2936315978534 194.81574685746713 190.31893100660247], [94.64086484909058]
[ 0.5406435162989625 3.2710209682320697 1.0196138211826056],[ 189.23534993938748 194.79778289251593 190.25813691394998], [94.72606873512268]
[ 1.0988562571387968 0.0 6.102019172268427],[ 189.17679922842217 194.77971457989045 190.1983274263437], [94.81114530563354]
[ 0.0 1.8369061600486964 0.43954783438085465],[ 190.76644741489577 194.6111266944061 193.78232067852755], [94.8960747718811]
[ 0.0 1.8337077536812876 1.5735455181932354],[ 189.68610025414537 193.36419514617816 192.48524006128204], [94.98107767105103]
[ 0.0 1.9036451830065388 0.9883922025699267],[ 189.06211619783465 192.7778919239131 191.9433275178843], [95.06590104103088]
[ 0.0 1.747104523575413 1.4653239225368302],[ 188.50335365402606 192.3281037255836 191.20315306648394], [95.15091133117676]
[ 0.0 1.7475202363925226 1.3802797003022773],[ 188.12978810005828 191.97668694834718 190.87816129185998], [95.23599886894226]
[ 0.0 1.7972025220724246 1.3810038933889563],[ 187.82952381257107 191.68133158164486 190.60997752338827], [95.3213050365448]
[ 0.0 1.8175159852123581 1.363511773367423],[ 187.6117812726347 191.48296035646234 190.42409526014842], [95.40648698806763]
[ 0.0 1.8326699115580316 1.3655865461596612],[ 187.44749662384191 191.3418379037609 190.28099168318676], [95.49084758758545]
[ 0.0 1.8385825570608638 1.369976688899769],[ 187.32636188506805 191.24432939934317 190.17905741578454], [95.5763041973114]
[ 0.0 1.850031748175821 1.373728553460412],[ 187.23647347104904 191.17421935459754 190.10812513646857], [95.66086101531982]
[ 0.0 1.8595450578961654 1.3776124528914255],[ 187.1709714035981 191.1277746741399 190.0608162864089], [95.74550366401672]
[ 0.0 1.8691311477142931 1.382830616237483],[ 187.12344362619112 191.09845751006972 190.03052127767035], [95.83058404922485]
[ 0.0 1.877782349074257 1.389265146429578],[ 187.08966757415737 191.08248883612475 190.01347533794547], [95.91530656814575]
[ 0.0 1.8867748747449091 1.3955952662878592],[ 187.06625334895588 191.0763439528117 190.0067600851936], [95.9995710849762]
[ 0.0 1.8950187018293936 1.402991267683458],[ 187.05065937195351 191.0778579907574 190.00766009856176], [96.08438920974731]
[ 0.0 1.9020738732807554 1.410050244872293],[ 187.04099469167792 191.08495082414106 190.01465875677894], [96.1687524318695]
[ 0.0 1.910009723414886 1.4184246167200765],[ 187.03554764318167 191.0954987617057 190.0257949618148], [96.2529947757721]
[ 0.0 1.916987431794595 1.4257724739839435],[ 187.0336558699288 191.10937830238794 190.0408975667514], [96.33761286735535]
[ 0.0 1.924365626764304 1.433964086223987],[ 187.03409216391842 191.12508393371894 190.05818032186562], [96.42253828048706]
[ 0.0 1.931341382968055 1.4414624428849447],[ 187.0365119147948 191.14254852186102 190.07759665687732], [96.5076413154602]
[ 0.0 1.9391812381200926 1.450067251071509],[ 187.04023688999334 191.16101761627678 190.0981128753447], [96.59262108802795]
[ 0.0 1.9463828682457904 1.4580905799713073],[ 187.04527557225444 191.18094599607542 190.120205763236], [96.67766952514648]
[ 0.0 1.9542019481771529 1.4668183187631816],[ 187.0510763352026 191.20153018581945 190.1430366538509], [96.76307702064514]
[ 0.0 1.961795226074141 1.4748155230565836],[ 187.05767822820786 191.22308100262646 190.16691623576702], [96.84820222854614]
[ 5.463449841067434 0.0 0.0],[ 187.0647120487766 191.2451318596762 190.191106119936], [96.93338775634766]
[ 0.0 1.313844469550698 0.332976648699098],[ 190.8705318398476 191.65848689964986 190.83842760822102], [97.018728017807]
[ 0.0 0.5794225168703427 0.2563546637821574],[ 190.02262662012012 190.83798750241112 189.76762985025226], [97.10396885871887]
[ 0.0 1.0351442192913185 0.429880973183996],[ 189.01962464646903 189.88343963596301 188.8550576758491], [97.18888354301453]
[ 0.0 0.46080168486703016 0.03434509554902386],[ 188.31414558010636 189.49355750260034 188.40038281308918], [97.2730770111084]
[ 0.0 0.4676529075003565 0.06257533399137576],[ 187.60205979305698 188.80096930756042 187.72677236672118], [97.35852456092834]
[ 0.001870632329898449 0.46794648498280744 0.05395443190366504],[ 187.09009179241647 188.27294784946093 187.23378482326865], [97.44405508041382]
[ 0.22082999198825398 0.6795464051424585 0.2679798678626366],[ 186.71242665133826 187.8704769107726 186.8585757151934], [97.52943992614746]
[ 0.2531660336149628 0.7144540848119936 0.3017812623729987],[ 186.63050893250698 187.7618870320132 186.7740669978663], [97.6152617931366]
[ 0.2620715994547972 0.7111993391162179 0.3106797529814787],[ 186.60223642179884 187.7119208687612 186.7423192434062], [97.69980263710022]
[ 0.2207796528257359 0.6896360417431389 0.27631643047090865],[ 186.58849786081277 187.6749521313398 186.72455486282797], [97.78526020050049]
[ 0.22877736036617125 0.6824387476694298 0.2866810185905355],[ 186.5452094919052 187.62192242206578 186.68034833337657], [97.86924052238464]
[ 0.2247884432737184 0.6731605452933336 0.28020769090590397],[ 186.5178041558146 187.5809101521037 186.6531882076893], [97.95337557792664]
[ 0.22066873773380122 0.6603274933718069 0.27358992682655775],[ 186.492912525745 187.54219620021587 186.62711909701576], [98.03902864456177]
[ 0.21438599122969704 0.6493195408993269 0.2689752457057146],[ 186.46923651729617 187.50320414454293 186.60087477544658], [98.1241409778595]
[ 0.2083447520935348 0.6365438823858339 0.2625378216109013],[ 186.44574056995992 187.4650210987064 186.575705771813], [98.20905113220215]
[ 0.21078328818032463 0.6240441849469539 0.2554249560848376],[ 186.42175199052323 187.4262220049033 186.55013423950442], [98.29283356666565]
[ 0.2070756919848743 0.6107346956382005 0.24710291373134396],[ 186.40261633014848 187.38827272212527 186.52515257750375], [98.37777042388916]
[ 0.20401553852489548 0.597712345263241 0.239567948386799],[ 186.38346868415334 187.34919383797177 186.49856699335515], [98.46265077590942]
[ 0.2014264754364927 0.5850349126407833 0.2353377312303858],[ 186.36468980403768 187.30975223327667 186.47144727911007], [98.54714775085449]
[ 0.19919174777070214 0.5729451822228416 0.2281733893115456],[ 186.34696293017325 187.27082875371045 186.44615296918437], [98.63336372375488]
[ 0.19760188767380193 0.5620989624508294 0.22294710193277997],[ 186.3297925615655 187.23220776724756 186.42073120579903], [98.71754479408264]
[ 0.19504147597929958 0.5499050184099188 0.21574352575203068],[ 186.31395449041983 187.19504237969312 186.39656334002507], [98.8020749092102]
[ 0.19338230996344352 0.5381119490920234 0.2099558609148057],[ 186.29798132785675 187.15773244586504 186.37178587304973], [98.88642120361328]
[ 0.18960044351270655 0.52609683044431 0.20366909041709144],[ 186.2827537339283 187.12091107032967 186.3475807773301], [98.97149634361267]
[ 0.18730044155428677 0.5144271056727246 0.20785601632500622],[ 186.2666651333621 187.08389560011864 186.32318055441723], [99.05700254440308]
[ 0.18752324427976155 0.5079142794944658 0.2063761175055297],[ 186.25237226727685 187.04875619437817 186.3054657313098], [99.14142727851868]
[ 0.18751165988438068 0.4979294328321569 0.2065724857445107],[ 186.2406876360713 187.0174672652201 186.29093570240042], [99.2264883518219]
[ 0.1865167660590264 0.49052271608046494 0.20443460140474706],[ 186.2306453363224 186.98742306079626 186.27892075468577], [99.31187295913696]
[ 0.18509853930599468 0.4807923857697482 0.20129882427846685],[ 186.22131787407707 186.95926655708448 186.26763553448714], [99.3970537185669]
[ 0.1834124278103792 0.4709921822180112 0.19929424585724914],[ 186.2117348648496 186.9310694695156 186.25571433775005], [99.48246502876282]
[ 0.181128406589058 0.4607766897418183 0.19646336420019542],[ 186.20200626356913 186.9028871397227 186.2439368553838], [99.5672128200531]
[ 0.1805460819741533 0.45234225410721873 0.19541058531304795],[ 186.19158877476093 186.87420837032758 186.23167039496664], [99.6519684791565]
[ 0.17923193253882785 0.44354086740876886 0.19344373961093247],[ 186.18223317312317 186.8467703641321 186.22066024792932], [99.73644924163818]
[ 0.17870332946682774 0.43459154536610606 0.19243509338325],[ 186.1730325776787 186.8198021239746 186.20987290744773], [99.82157921791077]
[ 0.17800746275750035 0.42548400840810097 0.19056365134643127],[ 186.16455001924822 186.79337359066255 186.1999219707738], [99.90705561637878]
[ 0.17735674097026302 0.41769812287624575 0.19121071525871342],[ 186.15637299664002 186.76705187552488 186.19004579799568], [99.99272966384888]
[ 0.17674495782581653 0.41019802581586445 0.18940274046996827],[ 186.14904684093796 186.7420075090937 186.18196119308678], [100.0768232345581]
[ 0.1756111487595184 0.4036755316485181 0.18894661207057917],[ 186.14196873859555 186.71774931725486 186.17383880413996], [100.16161131858826]
[ 0.17503924080432873 0.39727255106545795 0.1867273034076297],[ 186.1351274473384 186.69488641286455 186.16647249694998], [100.24534273147583]
[ 0.17444942772293834 0.39049741279635847 0.18661306273501294],[ 186.1284907841864 186.67302259902246 186.1587077776494], [100.33032894134521]
[ 0.1743376335423753 0.38352870390100946 0.18500910551631067],[ 186.12231000197642 186.65203617190164 186.15178922690512], [100.4147264957428]
[ 0.17240428286382078 0.37588620470679623 0.18372032199149319],[ 186.1164919960865 186.63137310700924 186.14472324426418], [100.49863290786743]
[ 0.17158335638334496 0.36865825538622854 0.18205250072974638],[ 186.1098237801278 186.6103030003056 186.13731155384215], [100.58316278457642]
[ 0.1703868096380261 0.36172756217377394 0.1807096182999305],[ 186.10314056258545 186.58928892255213 186.1296980646303], [100.66798710823059]
[ 0.17050362309977699 0.3552092949941 0.17968450855615525],[ 186.09634686233827 186.56849606914722 186.12208387883018], [100.75313639640808]
[ 0.16953654356706044 0.34846028621382086 0.17885912173072993],[ 186.09037156340145 186.5483827469896 186.11493203465355], [100.83837866783142]
[ 0.16988232223730335 0.3420243003536268 0.17821533164585737],[ 186.0843806499211 186.52848983770605 186.1080324280194], [100.9234266281128]
[ 0.16882827971024442 0.3354523196141709 0.1779615605439352],[ 186.0792209312887 186.5091799790181 186.10171498368265], [101.00769972801208]
[ 0.16875751745240153 0.3288559284163757 0.17658434863459513],[ 186.0739000839404 186.49005317944804 186.0958289160745], [101.09159445762634]
[ 10.97443626530005 0.0 7.746721504106004],[ 186.0688264552024 186.47103884652554 186.0897654463459], [101.17686939239502]
[ 0.765253342969927 0.0 0.5991573766106405],[ 195.57869501771998 190.95970837008645 194.13693263752717], [101.26162242889404]
[ 2.6767913169237434 0.0 2.1180688272987425],[ 193.9606777916066 189.3653022018007 192.56839282699852], [101.3460373878479]
[ 0.8539764082690463 0.0 1.3370327007828127],[ 193.7872605043114 189.0602260430779 192.46189715125075], [101.43122410774231]
[ 2.471860085406116 0.0 1.810063809061857],[ 192.51963094979695 188.42549552789126 191.70580576684753], [101.51120734214783]
[ 1.6613085346366645 0.0 1.8307044823200351],[ 192.4910028376346 188.30913061023173 191.6208854347926], [101.5967309474945]
[ 2.2368639638626897 0.0 1.8854987545590132],[ 192.05192535523986 188.05485610589164 191.4493451508724], [101.68226671218872]
[ 2.09094193566394 0.0 1.8029957692649095],[ 192.05315654876065 187.9570141522805 191.44850338988562], [101.76647186279297]
[ 2.051765943011901 0.0 1.7471596701835004],[ 191.98006999084933 187.8264053388756 191.37284755720034], [101.85114216804504]
[ 2.0532554287584417 0.0 1.7179415218905465],[ 191.8974328680665 187.70795861754252 191.27650827544085], [101.93627214431763]
[ 2.0773051782101564 0.0 1.7421625249821886],[ 191.83390873427214 187.61240293752192 191.18686013543126], [102.02188158035278]
[ 2.0805711933633795 0.0 1.7324501534534478],[ 191.8062282574997 187.5461322075309 191.13803895159538], [102.10700297355652]
[ 2.098511898274065 0.0 1.7342900943470168],[ 191.78763662445857 187.49192054796208 191.09800531032673], [102.19149541854858]
[ 2.1142695547674464 0.0 1.743455910478099],[ 191.78591544904336 187.45223331463768 191.07270478228773], [102.27552604675293]
[ 2.131754946954551 0.0 1.7461284089128835],[ 191.79676811868396 187.42444661487062 191.0623143899234], [102.3600115776062]
[ 2.1502697156569424 0.0 1.7527831969352792],[ 191.81684086400108 187.4050453972686 191.05953582719573], [102.44533371925354]
[ 2.169348808141134 0.0 1.759083573343906],[ 191.84508910193392 187.39310484465827 191.0645734669208], [102.529541015625]
[ 2.1899229142429277 0.0 1.7673512247647905],[ 191.87967126807675 187.38695517647767 191.0752831046906], [102.61390137672424]
[ 2.210149750065295 0.0 1.7749712299826987],[ 191.92014859330078 187.38586235487796 191.09154141965314], [102.6992757320404]
[ 2.2298603826511827 0.0 1.781655078155714],[ 191.96471389141115 187.38847128296982 191.11148410211325], [102.78384566307068]
[ 2.241243086502045 0.0 1.7889911418855666],[ 192.01185315549682 187.39373526740638 191.13346609124977], [102.86844182014465]
[ 2.26553739511781 0.0 1.7989157576120176],[ 192.05593597109342 187.3998653751094 191.15605909149022], [102.95414662361145]
[ 2.283164079094491 0.0 1.8066848646756128],[ 192.10551665420516 187.40935242407963 191.18275550055415], [103.03914308547974]
[ 2.3032988762325357 0.0 1.8154027295269],[ 192.15530883146002 187.41971692887378 191.2100832684871], [103.12365055084229]
[ 2.3228507643719505 0.0 1.823163700139994],[ 192.20674608884173 187.431436570969 191.23881522548817], [103.20868301391602]
[ 14.648180832300534 0.0 10.691381628559956],[ 192.2589664990574 187.4439212419048 191.2679094943943], [103.29444670677185]
[ 5.372060434678166 0.0 4.083767266286673],[ 202.79623560659454 192.94255382866595 200.345798927952], [103.37882828712463]
[ 7.64664016368637 0.0 5.912042293380966],[ 202.34333659231936 192.56046568902335 199.91095266098932], [103.46314334869385]
[ 5.104863236891688 0.0 4.079201871180108],[ 203.28251394592326 193.3345886708003 200.87944303633498], [103.54792642593384]
[ 6.463515805404127 0.5499982398649671 4.947188430363043],[ 202.44502729892932 192.98113005902616 200.24714963019554], [103.63292145729065]
[ 6.0004424287038365 1.3570029233790921 5.038457825078094],[ 202.7782642178297 193.41112980901323 200.53183479780708], [103.71799349784851]
[ 6.1418623820424365 1.0236232985789446 4.865759509126813],[ 202.97961205633666 194.1150900245984 200.90639499049897], [103.80243134498596]
[ 5.7396784535342364 1.4619443560164516 4.919240556994495],[ 203.14727925369448 194.34477934796834 201.04814704021626], [103.88695216178894]
[ 5.8646907830154 1.2634312663130043 4.793757216929571],[ 203.15774025161016 194.68330418980304 201.21623039491644], [103.9719455242157]
[ 5.705582387687437 1.5953674724067717 4.827002226570648],[ 203.19643840371305 194.7825732041298 201.25354690171457], [104.0561158657074]
[ 5.752257594236484 1.4678460171603227 4.786087460082362],[ 203.2098818616643 195.02253315646433 201.3368342401198], [104.1405303478241]
[ 5.695123517258777 1.5524522126344174 4.7863629005187835],[ 203.22341567154862 195.11220242881555 201.36252462127618], [104.22540974617004]
[ 5.6956974539677425 1.568871245151646 4.745709835615308],[ 203.22042823646817 195.21131025668691 201.3902972299704], [104.30987691879272]
