[ 0.0 3.057198598277561 9.04045163396443],[ 190.00621595824916 196.72815701537 206.53386385437196], [113.12219882011414]
[ 0.0 3.0195049632509026 8.997367929792642],[ 189.94686947244372 196.53448386025556 206.45613462452476], [113.23668146133423]
[ 0.0 3.042148438172152 9.145699990253036],[ 189.88815809435314 196.35675495096146 206.37796581635735], [113.35058498382568]
[ 0.0 2.9966080541537528 9.177851179602929],[ 189.86858451944266 196.25222946309555 206.40319020052462], [113.46541929244995]
[ 0.0 2.8868765261457243 9.203526861183466],[ 189.8522614995394 196.1488134240442 206.43839628495394], [113.58055877685547]
[ 0.0 2.740300772134193 9.134712900281265],[ 189.8303896837209 196.0117137699018 206.46670254174884], [113.69523787498474]
[ 0.0 2.6697646228487932 9.193308676867902],[ 189.78308815903173 195.81675635071917 206.43691656792691], [113.81014657020569]
[ 0.0 2.6295900464826367 9.263440545294136],[ 189.7460188521011 195.6394210797594 206.43626129492077], [113.9249210357666]
[ 0.0 2.6080326097928426 9.309772103195284],[ 189.72162756763618 195.4937853109502 206.4680096687784], [114.04023480415344]
[ 0.0 2.4602292383458497 9.283466025685748],[ 189.706962077312 195.37740181497608 206.51419008678405], [114.15418124198914]
[ 0.0 2.465007101178984 9.343616462779082],[ 189.67155591210943 195.2040290819036 206.5192757501696], [114.26929354667664]
[ 0.0 2.3801366827623696 9.323444729451804],[ 189.65577171152785 195.08067199250635 206.55601913466572], [114.3841450214386]
[ 0.0 2.2972532513986894 9.348412704064138],[ 189.62855569785165 194.93620197550732 206.56589829277502], [114.49782943725586]
[ 0.0 2.271353548132186 9.385092247789975],[ 189.60090267386894 194.7826360164097 206.57868614124206], [114.61247992515564]
[ 0.0 2.168657800768857 9.361337401770777],[ 189.58220277180067 194.65428101785798 206.60695745835105], [114.73041009902954]
[ 0.0 2.064044907622802 9.192791607000956],[ 189.5498873340139 194.49543932573627 206.60684006047643], [114.84850883483887]
[ 0.0 2.1430540662217585 9.31621381473083],[ 189.48446137683857 194.28978229860923 206.51328963530904], [114.96385288238525]
[ 0.0 2.088500574948462 9.250542013191914],[ 189.46585068578037 194.1911246824111 206.51807461535859], [115.07787871360779]
[ 0.0 1.929382925622852 9.253185755164305],[ 189.43343376960976 194.07242758999476 206.48835646046493], [115.19335865974426]
[ 0.0 1.776607901559678 9.263579054618845],[ 189.38900523890513 193.89254190264782 206.45172726544283], [115.31332659721375]
[ 0.0 1.5954425939043337 9.280490041957497],[ 189.33640901326996 193.6723456418209 206.41451857175142], [115.42848181724548]
[ 0.0 1.4145818640853949 9.298906190513078],[ 189.27299752775502 193.41110629394154 206.37460959455126], [115.54225635528564]
[ 0.0 1.223915035967122 9.312965702949349],[ 189.20064270365455 193.12077903238873 206.3322145532316], [115.65609812736511]
[ 0.0 1.0626801302136553 9.344200651248768],[ 189.11913311834576 192.80319038698974 206.28403990627936], [115.77129769325256]
[ 0.0 1.0258357044737956 9.42242372640948],[ 189.0375123253064 192.4826393903788 206.2438211020594], [115.88603854179382]
[ 0.0 0.9228368645588464 9.42287037569443],[ 188.98037449864395 192.23192341087397 206.24876599916374], [116.00147461891174]
[ 0.0 0.8363145334833632 9.381764207772022],[ 188.92200904898766 191.9855020898105 206.24183429822966], [116.1159200668335]
[ 0.0 0.7429807582993873 9.341318095341222],[ 188.86076366141683 191.74134167942324 206.20835365948574], [116.23026299476624]
[ 0.0 0.7473453805757212 9.395745160107566],[ 188.7972827213319 191.49450236222194 206.1553668597611], [116.34630680084229]
[ 0.0 0.5895397672764434 9.312613897424676],[ 188.7603331365147 191.31178611086497 206.1480964941472], [116.46482586860657]
[ 0.0 0.5121335808130638 9.320850876129306],[ 188.69947852352763 191.06951890923315 206.0874407886904], [116.57956743240356]
[ 0.0 0.5236184298640083 9.374874404914062],[ 188.64706687702977 190.83829741366043 206.0412200882165], [116.69398045539856]
[ 0.0 0.5241726360636986 9.404685936077243],[ 188.61882590278947 190.6712163223925 206.03996714857448], [116.8105399608612]
[ 0.0 0.47198622771386717 9.372575163036224],[ 188.603917219001 190.54350453218274 206.0588611689015], [116.92485857009888]
[ 0.0 0.41617428819852964 9.379540627697668],[ 188.5835681869946 190.4065503431471 206.05505719600373], [117.03934264183044]
[ 0.0 0.3118906746358586 9.327282138101037],[ 188.5653790982608 190.26654911630524 206.05268842212686], [117.15506267547607]
[ 0.0 0.20639433939284216 9.314048070112307],[ 188.53185230814566 190.08977383271787 206.0162386422198], [117.2720594406128]
[ 0.0 0.09020875591365073 9.296552395650004],[ 188.49209510496996 189.8918593771355 205.97259392100906], [117.3864369392395]
[ 0.0 0.07752389356830101 9.343345484997396],[ 188.44421939628057 189.6726853147219 205.9201873777013], [117.50266194343567]
[ 0.0 0.07707444261347843 9.36749569752502],[ 188.41385617435878 189.50290852444726 205.90587777518672], [117.61709141731262]
[ 0.0 0.0 9.320712850934207],[ 188.3948887892727 189.37417778097313 205.91053604698584], [117.73261904716492]
[ 0.0 0.0 9.348317276805274],[ 188.36438234057078 189.22370938558637 205.88399119714765], [117.84860229492188]
[ 0.0 0.0 9.362692262450517],[ 188.34858806101653 189.10833230137553 205.88070447582578], [117.96377491950989]
[ 0.0 0.0 9.37265695206976],[ 188.3411298507016 189.0179140695272 205.88891913773423], [118.07889938354492]
[ 0.0 0.0 9.383713009653937],[ 188.33969368434998 188.9454375870948 205.90334065137267], [118.1949691772461]
[ 0.0 0.0 9.395086416996467],[ 188.34322028873476 188.88658751640563 205.92276492162424], [118.30974555015564]
[ 0.0 0.0 9.412879852302343],[ 188.35047985599184 188.8382132970925 205.94596529600113], [118.42484545707703]
[ 0.0 0.0 9.493205407873127],[ 188.36133342135594 188.79910180434015 205.97498705666703], [118.54024481773376]
[ 0.0 0.0 9.421962554121494],[ 188.38432032461745 188.77733276863185 206.0391325350896], [118.65413451194763]
[ 0.0 0.0 9.31350282656112],[ 188.392233853419 188.74460975487617 206.05521938746125], [118.77155351638794]
[ 0.0 0.0 9.334820082983219],[ 188.384061303592 188.69945685060407 206.014994244647], [118.88629746437073]
[ 0.0 0.0 9.327093913641578],[ 188.3833469846032 188.66556852900075 205.99619843375413], [119.00194215774536]
[ 0.0 0.0 9.313066344930423],[ 188.3825125571578 188.63495447122278 205.98130163184035], [119.11761975288391]
[ 0.0 0.0 9.293211913220206],[ 188.38081142685186 188.60648389599098 205.9653508522333], [119.23225140571594]
[ 0.0 0.0 9.27538467046749],[ 188.37768503923442 188.57927797184163 205.9450935436062], [119.34674453735352]
[ 0.0 0.0 9.262577200134245],[ 188.37381090488807 188.55375665741963 205.92218613833546], [119.46077466011047]
[ 0.0 0.0 9.246833594070036],[ 188.3700552438077 188.53056071440926 205.89957405842813], [119.5763509273529]
[ 0.0 0.0 9.226539318416123],[ 188.36584165797746 188.50889233340862 205.8756132505414], [119.69118070602417]
[ 0.0 0.0 9.263466910767018],[ 188.3605636779681 188.48794136411558 205.84816100547766], [119.80549645423889]
[ 0.0 0.0 9.260533446229228],[ 188.36320522864673 188.47658828086892 205.84608642357458], [119.92115449905396]
[ 0.0 0.0 9.258132781513968],[ 188.36531655135417 188.46615607630656 205.84398262546088], [120.03615713119507]
[ 0.0 0.0 9.252165314547488],[ 188.36742639832937 188.45701643471563 205.84125222149092], [120.15167188644409]
[ 0.0 0.0 9.237434663518862],[ 188.36894436801717 188.44844656584513 205.83620101285285], [120.26727604866028]
[ 0.0 0.0 9.222355631034352],[ 188.3685904251466 188.43904401438223 205.82508131869477], [120.38129997253418]
[ 0.0 0.0 9.204904992862154],[ 188.36672432415125 188.42906605540773 205.809182870784], [120.49560236930847]
[ 0.6816991149828189 0.0 9.572512158286312],[ 188.36325982152871 188.41833205199427 205.78858859661756], [120.61019134521484]
[ 1.838007921154865 0.0 10.009702352808329],[ 188.78074412128888 188.57159107757917 206.05282064792675], [120.72389245033264]
[ 1.796159306324197 0.0 9.678107322405396],[ 189.78707256623085 188.95116774799763 206.64183816906493], [120.8390748500824]
[ 2.177745123820154 0.0 9.244817375403393],[ 190.44440994561936 189.18738937472534 206.8983982318566], [120.95335268974304]
[ 2.74313443436727 0.0 9.101968639576107],[ 191.05257357456827 189.38443682263534 206.93460064179888], [121.06854319572449]
[ 3.0212595762112207 0.0 9.436271791447417],[ 191.77133047219604 189.61665739525864 206.975150893467], [121.18253946304321]
[ 3.2738827872167438 0.0 9.518706753099679],[ 192.47223397084198 189.88238074192907 207.20570485106487], [121.2981071472168]
[ 3.6301693620955633 0.0 9.523172492896055],[ 193.12254822791226 190.13581636812538 207.46130285273233], [121.411062002182]
[ 3.8837529707091596 0.0 9.402797115440869],[ 193.79337469098616 190.38803372972572 207.7043574121086], [121.5248372554779]
[ 3.6948069867685507 0.0 9.307253673987251],[ 194.41513752900335 190.60254983757017 207.85754266336627], [121.63887786865234]
[ 3.6621808691891555 0.0 9.404990266668577],[ 194.77312380861625 190.71334275824583 207.88953870140637], [121.75296878814697]
[ 3.8239584292884365 0.0 9.618829431774573],[ 195.0476179539203 190.79630228721982 207.95342075727487], [121.86815404891968]
[ 3.71173223704401 0.0 9.525577216545525],[ 195.38725092134317 190.90523793789717 208.12441738382864], [121.98314023017883]
[ 3.343087519763085 0.0 9.37481988638093],[ 195.5978631204208 190.94243066263206 208.17684950296007], [122.09845066070557]
[ 3.6576498106721127 0.0 9.492541242582933],[ 195.57041174241152 190.87636271294912 208.07532650628906], [122.21348476409912]
[ 3.8665041831078444 0.0 9.535576849121556],[ 195.75331757023022 190.880687876999 208.09289403830937], [122.32612442970276]
[ 3.9296042769311135 0.0 9.332497991973252],[ 196.02712114560615 190.9145934386017 208.1497154755873], [122.44104385375977]
[ 4.128561499031926 0.0 9.256903995861467],[ 196.24720092973146 190.9151714265497 208.09410112069796], [122.55590510368347]
[ 4.698998079359235 0.0 9.246866131959575],[ 196.5080021283369 190.93435265193241 208.0405571713211], [122.67097520828247]
[ 4.6200920726958365 0.0 9.032443716552843],[ 197.0002131876937 191.0418162490836 208.08173600971887], [122.78696393966675]
[ 4.532980294238062 0.0 9.116094966009971],[ 197.2871047922869 191.07509492050062 207.99286138442898], [122.90163111686707]
[ 4.733474762775792 0.0 9.27611628092484],[ 197.458065495619 191.09586749392471 207.95683662572765], [123.01628255844116]
[ 4.679961571683481 0.0 9.262256827511669],[ 197.7191613405964 191.16146088378017 208.0373040512523], [123.13147950172424]
[ 4.2897119156258885 0.0 9.124706087127105],[ 197.90285872575222 191.1939033827162 208.07289026824233], [123.2449119091034]
[ 4.684157898758948 0.0 9.298731577468567],[ 197.84045778738792 191.12834146837346 207.9636478708585], [123.35896825790405]
[ 4.656611543817534 0.0 9.18807376294536],[ 198.04316039767613 191.15785695879273 208.01342947026913], [123.4744291305542]
[ 5.074341918078831 0.0 9.236011877802829],[ 198.18459588638206 191.151377984316 207.98167296704764], [123.58977484703064]
[ 5.241804489897595 0.0 9.006251332385926],[ 198.52234375424652 191.2216620763007 208.03696598775247], [123.70420289039612]
[ 5.350432747134946 0.0 8.88675404515836],[ 198.83021904885248 191.2687830764016 207.98641336637544], [123.81947636604309]
[ 5.268372219510148 0.0 8.916831113623015],[ 199.08941469489713 191.3042994845578 207.90648423727396], [123.93307733535767]
[ 5.488742688266878 0.0 8.93490696195014],[ 199.2358108601233 191.31844153575307 207.85392124222065], [124.04888415336609]
[ 5.577630990163572 0.0 8.971539894775072],[ 199.46664030397423 191.36160600230426 207.85476005489005], [124.16466808319092]
[ 5.597336064123269 0.0 9.003326148564806],[ 199.69966697102504 191.41063512331453 207.8806005573112], [124.28020215034485]
[ 5.695175372260022 0.0 9.02099146025736],[ 199.89656459204443 191.45419138298504 207.91168591350512], [124.3951575756073]
[ 5.767799904378472 0.0 9.039050174463862],[ 200.1073517088377 191.50365598165988 207.9494167234915], [124.50881624221802]
[ 5.790559394644636 0.0 8.99232600216257],[ 200.31563578308686 191.55347889275072 207.98878949251147], [124.62321472167969]
[ 5.940102655932832 0.0 9.01204668720261],[ 200.48656417533934 191.58500448849185 207.99073175249828], [124.73848748207092]
[ 5.915101346323604 0.0 8.972760776958854],[ 200.70275636341606 191.63315130280705 208.01776929630526], [124.85447692871094]
[ 6.085696778814131 0.0 8.956991155982198],[ 200.85277253930877 191.65641916433572 208.01020248981322], [124.96944117546082]
[ 6.145484033805214 0.0 8.867200493400377],[ 201.05808323772382 191.6960633053244 208.0166800350191], [125.09079933166504]
[ 6.139129714339899 0.0 8.809040107491168],[ 201.23594829118264 191.71898394381887 207.98164318787252], [125.20545816421509]
[ 6.211275672921289 0.0 8.724553932614409],[ 201.36041510539013 191.72283690696162 207.92381260324493], [125.32048964500427]
[ 6.29432790636582 0.0 8.627723272452283],[ 201.48494722856526 191.71926775970925 207.8467015649536], [125.43350863456726]
[ 6.438275195067216 0.0 8.574796893579624],[ 201.6140523044967 191.7099032960279 207.7503080887637], [125.54806351661682]
[ 6.495638089066779 0.0 8.431371610145915],[ 201.7808119727435 191.71393848927354 207.6715798565684], [125.6624608039856]
[ 6.4414606306554685 0.0 8.400223246433013],[ 201.91725719215535 191.70132820284007 207.54849127900513], [125.77841925621033]
[ 6.641844951938357 0.0 8.404385370607487],[ 201.986969052699 191.6744429101741 207.43294292751602], [125.89308047294617]
[ 6.6516320573062 0.0 8.35321090824752],[ 202.1485283800798 191.6826153727937 207.37499344971485], [126.00829195976257]
[ 6.649840107158893 0.0 8.356311757016233],[ 202.27404628881226 191.68029927708218 207.3021559790999], [126.12231302261353]
[ 6.642234259144373 0.0 8.372844696418165],[ 202.3729542892459 191.6772806641253 207.2436572635174], [126.23935222625732]
[ 6.707951988441429 0.0 8.411941935881503],[ 202.4546530896768 191.67382632299712 207.20014989199106], [126.36129832267761]
[ 6.7594361204805775 0.0 8.364803673889552],[ 202.56690930569167 191.68524082561447 207.1875530579049], [126.47853922843933]
[ 6.882932622414266 0.0 8.316703339961299],[ 202.68298705871447 191.6934119564399 207.1518264250632], [126.5945131778717]
[ 6.849601932189718 0.0 8.215739261385238],[ 202.83480629965325 191.7114710254436 207.1114696954875], [126.70924353599548]
[ 6.938463224157014 0.0 8.203062752582854],[ 202.92081378856378 191.70291170827917 207.02216119022154], [126.82381057739258]
[ 6.995912902194736 0.0 8.130023812801317],[ 203.03159842926277 191.7060021460726 206.9600383708983], [126.93828845024109]
[ 7.100906201149977 0.0 8.088911834834509],[ 203.13869861715844 191.70352478711595 206.88245123600356], [127.05369210243225]
[ 7.233202473698241 0.0 8.062670037517051],[ 203.27044321679082 191.71038846990714 206.81619552650818], [127.16761183738708]
[ 7.241103294028505 0.0 8.0699106396047],[ 203.43484671096843 191.73206856245977 206.77061776218096], [127.2820417881012]
[ 7.370672464835053 0.0 8.164524071340724],[ 203.56248963752 191.75085587594938 206.73967036468488], [127.39692163467407]
[ 7.390294232885581 0.0 8.060455086842776],[ 203.7400352796988 191.8010267785409 206.779236899271], [127.51193356513977]
[ 7.54215884467294 0.0 8.07394758359224],[ 203.8767529201033 191.82694571609318 206.75065786461388], [127.62613916397095]
[ 7.660765484530575 0.0 7.981449884430107],[ 204.0636324695714 191.87344345127255 206.75210548849043], [127.74012398719788]
[ 7.6560113333072755 0.0 7.947226026842931],[ 204.2545979686141 191.9136599115535 206.720430854197], [127.85646533966064]
[ 7.593282734483693 0.0 7.894698125110472],[ 204.3886779695072 191.93723272583057 206.6783376881936], [127.97126245498657]
[ 7.7653034496649225 0.0 7.877540410055502],[ 204.45292677124067 191.93395589879998 206.60983610604157], [128.0846848487854]
[ 7.758699555896834 0.0 7.763824047950386],[ 204.5952796375791 191.95241087546438 206.56957708114038], [128.19965767860413]
[ 7.934565969584045 0.0 7.678147994913736],[ 204.68985389785377 191.94528106564405 206.47636652456598], [128.31508231163025]
[ 7.962661722431037 0.0 7.652467806403365],[ 204.84213781141202 191.95336584933878 206.38673758648736], [128.43054914474487]
[ 7.972144124107883 0.0 7.683534639222409],[ 204.96473134633445 191.9579361616862 206.31172839318396], [128.5455141067505]
[ 7.935636533518869 0.0 7.585794957709527],[ 205.06545242082248 191.96634556989486 206.27241576395355], [128.65995073318481]
[ 8.033287559827311 0.0 7.641612605921458],[ 205.11784737739157 191.9498675079471 206.18126392397673], [128.7751486301422]
