[-10.88077748  22.50796929  58.        ], [220.16256380081177]
[-11.11587948  22.39279401  58.        ], [220.29958486557007]
[-11.34976249  22.2751631   58.        ], [220.4529767036438]
[-11.58240088  22.15508948  58.        ], [220.60799026489258]
[-11.81376912  22.0325863   58.        ], [220.76784133911133]
[-12.04384185  21.907667    58.        ], [220.90779614448547]
[-12.27259384  21.78034528  58.        ], [221.0579423904419]
[-12.5         21.65063509  58.        ], [221.2292947769165]
[-12.72603539  21.51855068  58.        ], [221.38525533676147]
[-12.95067523  21.3841065   58.        ], [221.5545802116394]
[-13.17389489  21.24731732  58.        ], [221.71733689308167]
[-13.39566987  21.10819814  58.        ], [221.88232493400574]
[-13.61597588  20.9667642   58.        ], [222.0515193939209]
[-13.83478873  20.82303102  58.        ], [222.2143042087555]
[-14.05208445  20.67701436  58.        ], [222.37078332901]
[-14.26783919  20.52873023  58.        ], [222.5596821308136]
[-14.48202931  20.37819489  58.        ], [222.75887274742126]
[-14.69463131  20.22542486  58.        ], [222.92609000205994]
[-14.90562187  20.07043688  58.        ], [223.08011269569397]
[-15.11497787  19.91324795  58.        ], [223.2579803466797]
[-15.32267634  19.75387531  58.        ], [223.42322373390198]
[-15.52869451  19.59233643  58.        ], [223.57312393188477]
[-15.73300978  19.42864904  58.        ], [223.75748825073242]
[-15.93559974  19.26283107  58.        ], [223.89762783050537]
[-16.13644219  19.09490072  58.        ], [224.04731965065002]
[-16.3355151   18.92487639  58.        ], [224.23002362251282]
[-16.53279663  18.75277674  58.        ], [224.39156103134155]
[-16.72826516  18.57862064  58.        ], [224.54533576965332]
[-16.92189924  18.40242718  58.        ], [224.70498609542847]
[-17.11367765  18.22421569  58.        ], [224.85630917549133]
[-17.30357935  18.0440057   58.        ], [224.9983730316162]
[-17.49158351  17.86181699  58.        ], [225.13649559020996]
[-17.67766953  17.67766953  58.        ], [225.2845118045807]
[-17.86181699  17.49158351  58.        ], [225.42169737815857]
[-18.0440057   17.30357935  58.        ], [225.56425380706787]
[-18.22421569  17.11367765  58.        ], [225.70780491828918]
[-18.40242718  16.92189924  58.        ], [225.8560664653778]
[-18.57862064  16.72826516  58.        ], [225.99690318107605]
[-18.75277674  16.53279663  58.        ], [226.15333223342896]
[-18.92487639  16.3355151   58.        ], [226.31244826316833]
[-19.09490072  16.13644219  58.        ], [226.46995162963867]
[-19.26283107  15.93559974  58.        ], [226.6076681613922]
[-19.42864904  15.73300978  58.        ], [226.7567207813263]
[-19.59233643  15.52869451  58.        ], [226.89796781539917]
[-19.75387531  15.32267634  58.        ], [227.05934309959412]
[-19.91324795  15.11497787  58.        ], [227.21034145355225]
[-20.07043688  14.90562187  58.        ], [227.34521508216858]
[-20.22542486  14.69463131  58.        ], [227.49502229690552]
[-20.37819489  14.48202931  58.        ], [227.6352996826172]
[-20.52873023  14.26783919  58.        ], [227.77381944656372]
[-20.67701436  14.05208445  58.        ], [227.91217184066772]
[-20.82303102  13.83478873  58.        ], [228.05592441558838]
[-20.9667642   13.61597588  58.        ], [228.18106126785278]
[-21.10819814  13.39566987  58.        ], [228.3141586780548]
[-21.24731732  13.17389489  58.        ], [228.50824904441833]
[-21.3841065   12.95067523  58.        ], [228.67819213867188]
[-21.51855068  12.72603539  58.        ], [228.82983207702637]
[-21.65063509  12.5         58.        ], [228.97903084754944]
[-21.78034528  12.27259384  58.        ], [229.1198616027832]
[-21.907667    12.04384185  58.        ], [229.2535994052887]
[-22.0325863   11.81376912  58.        ], [229.38534426689148]
[-22.15508948  11.58240088  58.        ], [229.52362608909607]
[-22.2751631   11.34976249  58.        ], [229.69842076301575]
[-22.39279401  11.11587948  58.        ], [229.88630080223083]
[-22.50796929  10.88077748  58.        ], [230.0413315296173]
[-22.62067631  10.64448229  58.        ], [230.16955518722534]
[-22.73090273  10.40701981  58.        ], [230.31587672233582]
[-22.83863644  10.16841608  58.        ], [230.44662141799927]
[-22.94386564   9.92869727  58.        ], [230.57952904701233]
[-23.04657879   9.68788966  58.        ], [230.7234320640564]
[-23.14676462   9.44601967  58.        ], [230.8809859752655]
[-23.24441215   9.20311382  58.        ], [231.01233315467834]
