[ 27.968024361772116 80.01740811063348 52.02871570563417],[ 867.2995721600578 901.4102791582469 881.881258381072], [176.83399987220764]
[ 27.97369543598667 79.97857029812829 52.66359059594964],[ 867.49772984048 901.5732775889387 882.4455930347998], [177.02120113372803]
[ 28.002983455665465 79.9324034172087 53.19700677329805],[ 867.7511188461409 901.7741046159657 883.1284240296012], [177.19045877456665]
[ 27.941426467093986 79.89740105255417 53.69909175944737],[ 867.9984234182244 901.9552450098091 883.6844923016304], [177.3490092754364]
[ 27.84944539886985 79.88888061262546 54.15707278921815],[ 868.1343496385399 902.1049813164869 884.1963771786586], [177.51627588272095]
[ 27.760186447221013 79.88238427987832 54.53243170217928],[ 868.2293464754914 902.2421917383682 884.6585854544956], [177.71012258529663]
[ 27.70767722045984 79.85848326132336 54.93374554004406],[ 868.2950641138211 902.3440886796691 885.0288620127234], [177.92365407943726]
[ 27.664285526998434 79.8168315238056 55.250212263409836],[ 868.3943838912941 902.4363922351089 885.4459086272608], [178.11810326576233]
[ 27.62509547778763 79.77192522325637 55.59777299148054],[ 868.4594290916086 902.4929544151387 885.7684875257374], [178.28676748275757]
[ 27.586074932572487 79.71989226157714 55.988055626128244],[ 868.5351792144565 902.5538535736436 886.1318641716442], [178.45005702972412]
[ 27.530726100078443 79.64899507672185 56.3099196098786],[ 868.6263164133511 902.6229997655626 886.5390314897649], [178.6179175376892]
[ 27.56619793776369 79.58735514478394 56.69720452545231],[ 868.6688757086071 902.6522433100236 886.847458864317], [178.7724528312683]
[ 27.669212671152128 79.53799537573582 57.12227950154883],[ 868.8353250802974 902.73327750716 887.2642732859507], [178.93728923797607]
[ 27.76944520544028 79.48287215188202 57.60400763123001],[ 869.0961179312402 902.873626030146 887.7572977886084], [179.10746693611145]
[ 27.899731713793727 79.42102621167103 58.0307432082151],[ 869.3787009154239 903.0375650230106 888.3110417009447], [179.28497409820557]
[ 27.909286592146117 79.3313531883719 58.48655885033102],[ 869.673565771479 903.1901171340405 888.8020784598532], [179.43747735023499]
[ 27.857917350766932 79.23995736300999 59.00249363602827],[ 869.8365179207889 903.2846094784238 889.2849752877983], [179.5985746383667]
[ 27.7679615863558 79.13824297645291 59.58185246364497],[ 869.9652308671718 903.3707993970369 889.7933668491121], [179.76248955726624]
[ 27.721792365224978 79.03061460827124 60.09350286592789],[ 870.0851707452268 903.4569325946374 890.3323705154623], [179.9305374622345]
[ 27.688554731601776 78.90189940365548 60.58163513454957],[ 870.2249576154276 903.5306411100739 890.7948871815687], [180.08549094200134]
[ 27.70621055285273 78.76943147838928 61.01152862477167],[ 870.3512287504939 903.5762478032211 891.2443858122049], [180.25161290168762]
[ 27.73443520637871 78.62422233531194 61.43764819321896],[ 870.4993498636238 903.612530202591 891.653341157077], [180.42054295539856]
[ 27.842683383331664 78.48255535051679 61.793809602051695],[ 870.6455726763329 903.6378097962253 892.0699008395371], [180.59014678001404]
[ 27.892096636026768 78.32160947204808 62.14416882834466],[ 870.8467784024372 903.6680529411077 892.4392246260162], [180.7646460533142]
[ 27.89055376507379 78.16830476882632 62.50173022628971],[ 870.9669264521623 903.6596938869025 892.7965948918618], [180.9310405254364]
[ 27.87621321235441 78.04036370908585 62.69523851392148],[ 871.0409845923245 903.6404214638455 893.1410117468827], [181.09551644325256]
[ 27.83033686559812 77.9167966655434 62.867045548531024],[ 871.0485576415739 903.5853249453047 893.2964199750239], [181.26683902740479]
[ 27.773018005535206 77.79170670338377 63.057903186310426],[ 871.0042291093552 903.4950036215671 893.4454238605373], [181.4421362876892]
[ 27.694120823673355 77.63543754968914 63.34605447685212],[ 870.9537752908839 903.3967142510959 893.6132380989196], [181.59930086135864]
[ 27.597938078340107 77.45808997699017 63.70863074880611],[ 870.9117512573702 903.2964603684584 893.8579729848839], [181.7598316669464]
[ 27.540411586321635 77.26721471000437 64.04755550364597],[ 870.880172773552 903.2070705306024 894.1514237704422], [181.91988706588745]
[ 27.477131777822976 77.06246720672561 64.38445730217974],[ 870.8790376835491 903.1183546207499 894.4068600720941], [182.08123397827148]
[ 27.441446553214387 76.87814881428255 64.70648351349311],[ 870.8593280504394 903.0162351884045 894.6640093413964], [182.2529947757721]
[ 27.44574206240399 76.72844266964582 65.0312016324507],[ 870.8702101473689 902.9396469736243 894.9211604365115], [182.42258977890015]
[ 27.468362770266676 76.59248608663614 65.32546177418625],[ 870.9393600579112 902.9136208933576 895.2125246324808], [182.58547282218933]
[ 27.51375691992721 76.45428873757986 65.60660956769544],[ 871.020610451553 902.8966319274444 895.4906526846272], [182.7477469444275]
[ 27.536707127482902 76.29340205061382 65.93258597188225],[ 871.1181520524949 902.8765869644751 895.7675825868489], [182.9085340499878]
[ 27.60707452953655 76.12980183387324 66.32154187615599],[ 871.199869008389 902.8413284673765 896.0836328412173], [183.0645351409912]
[ 27.650259571194518 75.93469824565766 66.77681073227659],[ 871.3628181266643 902.8449708243693 896.4683567094718], [183.21885228157043]
[ 27.746943248839653 75.76376857255923 67.14118308040081],[ 871.5145149216511 902.8429130594519 896.9018077334827], [183.38504481315613]
[ 27.83118568153388 75.58311418083133 67.49926457559899],[ 871.699255276051 902.8600720122304 897.2427997524045], [183.54848837852478]
[ 27.76163333730607 75.37031291337503 67.83281165304369],[ 871.8568010657974 902.8541659569038 897.593898115906], [183.81465411186218]
[ 27.63694980148154 75.16920348759268 68.01010191230277],[ 871.8253868323054 902.7525195765079 897.8614124674576], [183.9986572265625]
[ 27.47922959315612 74.9700136417371 68.14713133005843],[ 871.678433061544 902.5792774885607 897.9146447368119], [184.20742321014404]
[ 27.34418059153613 74.75904193987257 68.33172549778794],[ 871.4702158697883 902.3585432548696 897.9361001079884], [184.4308636188507]
[ 27.297476683471842 74.54863516859041 68.5993274557959],[ 871.2983124463433 902.1371189238936 898.0186688350786], [184.59760165214539]
[ 27.331513895566605 74.33430584721962 68.9358562708794],[ 871.2575711351566 901.9860780040771 898.210817390496], [184.75353479385376]
[ 27.420174332272442 74.13539984957683 69.17324908149367],[ 871.3312407676943 901.9007267558708 898.5025744634388], [184.92273235321045]
[ 27.4784556906766 73.92309370719359 69.40768766814318],[ 871.4267592727615 901.8325179230005 898.7071090833169], [185.07550287246704]
[ 27.505447414590815 73.72987754131088 69.62483780014333],[ 871.4756573270496 901.7333866804662 898.9191784767637], [185.24335741996765]
[ 27.507504681433666 73.53168281993071 69.87125862666213],[ 871.4946238800098 901.6331336552203 899.1051099292614], [185.401620388031]
[ 27.48795947057318 73.30090843359693 70.20217545894343],[ 871.5007741235452 901.5249874139715 899.3082336826939], [185.56100392341614]
[ 27.531059227170168 73.06981203559027 70.53229313771142],[ 871.5098179758882 901.4031658532626 899.579826704058], [185.72732305526733]
[ 27.56924422654909 72.82485385591082 70.85109651653318],[ 871.5895363681 901.3126206340935 899.8473539987339], [185.88236713409424]
[ 27.58863976750438 72.60243009795806 71.1158818009198],[ 871.6487339542508 901.2108949541534 900.1065085114202], [186.0445215702057]
[ 27.536719776702196 72.35862287476866 71.36274361785766],[ 871.6732524956257 901.1063132676051 900.3100138661944], [186.2119812965393]
[ 27.470812612474536 72.11589696210306 71.61956360749616],[ 871.604181247057 900.939121586618 900.4708810529215], [186.37262439727783]
[ 27.378688914348416 71.83995202919994 71.95877340099888],[ 871.5265668312512 900.7625626099436 900.6309598443498], [186.52119851112366]
[ 27.368117004901276 71.57208285048095 72.23788817237904],[ 871.4434988192701 900.5723243214543 900.8582214572184], [186.67516136169434]
[ 27.356575831615835 71.29402355469664 72.5039115652571],[ 871.4264997224763 900.4036039519199 901.0268544131355], [186.83416986465454]
[ 27.3260395323785 71.03609358399265 72.74199127879083],[ 871.3889277870327 900.2249245239252 901.2019630893409], [186.9899001121521]
[ 27.260717779427196 70.767132555906 73.00869923141029],[ 871.3269191819202 900.0477385848136 901.3512101427069], [187.1455593109131]
[ 27.265075016366144 70.52289738798936 73.19820356794406],[ 871.2368170193885 899.8520625765908 901.518062429174], [187.30768370628357]
[ 27.27157571225255 70.26401041186168 73.3985087215499],[ 871.1993442629492 899.6747567488393 901.6200873415902], [187.45313501358032]
[ 27.260069787977123 70.00952036581104 73.56692713213393],[ 871.1550439731159 899.4863731963142 901.7560372160267], [187.60603499412537]
[ 27.211460397705864 69.74148171615538 73.77043860296693],[ 871.0804103135802 899.2852410063246 901.8506694620986], [187.74579620361328]
[ 27.162719318155684 69.47009375340161 73.99719858825638],[ 870.9758958973179 899.0681988768481 901.9669929215556], [187.9067084789276]
[ 27.221510831376325 69.24452649002839 74.12555752517216],[ 870.8835641561241 898.8539101478046 902.0968714718227], [188.06208992004395]
[ 27.2600386065582 68.98289037400083 74.26689644180969],[ 870.8813145292103 898.6927742224557 902.160527981651], [188.21154308319092]
[ 27.288449935394446 68.70580455818279 74.4475998850376],[ 870.8394811267667 898.4877325392764 902.2598544454363], [188.36805081367493]
[ 27.280240724360084 68.41155434097698 74.65393332555784],[ 870.8007556712007 898.2769613093349 902.3838853347338], [188.51869559288025]
[ 27.26399049973515 68.11788369396282 74.87420022939372],[ 870.7286922166767 898.0548144451885 902.5041090248758], [188.67777299880981]
[ 27.233118850177455 67.79870532266956 75.13893081023693],[ 870.6565910248886 897.83530551411 902.6278254634788], [188.84397840499878]
[ 27.205022425913246 67.47716202495215 75.41950147857189],[ 870.5787117919592 897.599890366934 902.7852065639751], [188.9998438358307]
[ 27.229604489975728 67.21183131132715 75.58030018034226],[ 870.510659719084 897.3738462762586 902.9489723536306], [189.15979981422424]
[ 27.2353490164776 66.93740181405731 75.7302999392559],[ 870.467581345931 897.185164516054 903.0124969537484], [189.31144642829895]
[ 27.234598973288726 66.6655544016776 75.88506237640458],[ 870.390763865566 896.9632974598776 903.0923090736045], [189.47761750221252]
[ 27.241878648734094 66.3846489585883 76.06828314511861],[ 870.3132835150657 896.7365165181927 903.1744908232616], [189.6701464653015]
[ 27.21459578097211 66.10092732219026 76.26032832193826],[ 870.253533767175 896.5165553631278 903.2816505856947], [189.83750748634338]
[ 27.265172561630564 65.89198658234879 76.33189743250642],[ 870.1603065980428 896.2894739650901 903.3842718601709], [190.01476120948792]
[ 27.304116774908632 65.66032402018095 76.40202267195247],[ 870.1292618309781 896.1220448590592 903.393667909948], [190.17644500732422]
[ 27.34326032481622 65.41773798122779 76.50651248626183],[ 870.0710321170403 895.9137577618511 903.4319807471685], [190.34111428260803]
[ 27.389660707390114 65.15012059265236 76.66665162672628],[ 870.0272262535816 895.7027985503352 903.4999794859336], [190.49518013000488]
[ 27.40381354072585 64.86304979139865 76.8488048489195],[ 870.006149636959 895.4979645327268 903.6100904679804], [190.652517080307]
[ 27.413854119200263 64.5617989430173 77.0588025861714],[ 869.9531591909421 895.2785449618104 903.718326165667], [190.8211076259613]
[ 27.453580427640123 64.25451820454637 77.28625006290368],[ 869.9032929632916 895.0550413217137 903.8400137989922], [190.98309969902039]
[ 27.473991317999285 63.892133984904724 77.56732579342581],[ 869.8907512373127 894.8436001676852 903.9826888246437], [191.1446032524109]
[ 27.529836720274737 63.511595848165776 77.88742524245794],[ 869.8568417585024 894.5926643066598 904.1626488382354], [191.30845880508423]
[ 27.544124374917782 63.103750754553445 78.23344791760937],[ 869.8700652854701 894.3567124229074 904.3727486538894], [191.47030544281006]
[ 27.553301268667024 62.6841563815733 78.60611087108421],[ 869.835508376802 894.0995070283693 904.5879730753734], [191.62964606285095]
[ 27.654318123984506 62.32364211471398 78.90697159273866],[ 869.8035596709294 893.8367304430055 904.8161625844766], [191.7837302684784]
[ 27.802366560743888 61.96843228643483 79.19371664995148],[ 869.860019709011 893.6415634165932 905.0069643418998], [191.93498182296753]
[ 27.95080475147955 61.631854046219274 79.45055913957984],[ 869.9584009220484 893.4597591487421 905.2338803641373], [192.0881643295288]
[ 28.131577814742965 61.385329639967836 79.56300839813115],[ 870.0523362945963 893.2852434308091 905.4435586151927], [192.25585103034973]
[ 28.18921843470356 61.091760866029475 79.63573627919358],[ 870.1529379934218 893.1607390612686 905.5354555888164], [192.4078826904297]
[ 28.24357825306875 60.86752028407449 79.68416502271268],[ 870.0864871564515 892.9078622085109 905.5727071128833], [192.5712592601776]
[ 28.270290337144118 60.6336792454738 79.74239102052546],[ 870.042115593455 892.7012814132006 905.5863519522417], [192.73499870300293]
[ 28.294280002531508 60.3865187488589 79.81243983572789],[ 869.9715018889649 892.4732047988654 905.6074176226422], [192.8937225341797]
[ 28.310095223440765 60.10895361080815 79.92929440602913],[ 869.9021657676792 892.2287366182707 905.6313000336994], [193.0482518672943]
[ 28.294565760649633 59.77782633388862 80.09500599094329],[ 869.8311576970942 891.9729283718157 905.6882957241223], [193.2142345905304]
[ 28.2840935171321 59.44754458656152 80.26663258654727],[ 869.7266546911428 891.6744506188528 905.760009238003], [193.372145652771]
[ 28.275374074690983 59.098134014184794 80.47490598795349],[ 869.6277995140798 891.3895620408583 905.8209337791783], [193.52411150932312]
[ 28.390620032912718 58.82035435313995 80.59481321804878],[ 869.537395445175 891.1016976813855 905.9185255241531], [193.6758587360382]
[ 28.503386042766216 58.51927467313088 80.71829663553953],[ 869.5681868089766 890.9006920647105 905.970693858968], [193.83554315567017]
[ 28.616595166266553 58.22630455688288 80.85600964275305],[ 869.5823837966157 890.67818262289 906.0604130118563], [194.00534462928772]
[ 28.751288628857957 57.922701285617116 81.00202152241309],[ 869.6108099191332 890.4677753563353 906.1625319019302], [194.17339301109314]
[ 28.911000603974827 57.600008115832466 81.18741635458585],[ 869.6617767413037 890.2604833004219 906.2709814306672], [194.34549713134766]
[ 29.0840633584943 57.25009920008361 81.411822300573],[ 869.7497205135958 890.0591351438134 906.4258888992035], [194.52159214019775]
[ 29.268866957219164 56.878805046770935 81.67184183681051],[ 869.8577440783737 889.8569796577533 906.6122789528594], [194.6739399433136]
[ 29.536696305864943 56.610861021708395 81.84158148951093],[ 869.9842680578946 889.6584315519069 906.825740379882], [194.82672309875488]
[ 29.836175116846515 56.34234469526608 81.9997088490887],[ 870.1989002925147 889.5703590433282 906.9887196920862], [194.9768054485321]
[ 30.14231723685468 56.06182396818133 82.1837246271487],[ 870.4438054690731 889.4801977052754 907.1880267023397], [195.13932752609253]
[ 30.35713356562191 55.74400724029834 82.36951467875296],[ 870.709020000677 889.3849764542413 907.4182675571088], [195.28309845924377]
[ 30.46082167234456 55.43687443493801 82.51812034919573],[ 870.8609845902344 889.2273165361673 907.6007959109795], [195.44610047340393]
[ 30.572054991059137 55.12260368130721 82.68164845920387],[ 870.8843938007524 889.0220225878655 907.6944941999683], [195.6023805141449]
[ 30.715252489967 54.80832885648489 82.86354178091703],[ 870.927379839988 888.7989088674027 907.7993364739474], [195.75262761116028]
[ 30.953800573792737 54.51502668694195 83.02657381694976],[ 871.0141978601537 888.5924982101966 907.9346954442498], [195.91808414459229]
[ 30.927601961617363 54.115681817906875 83.19574882289962],[ 871.1993957251303 888.4421486304063 908.0840862749938], [196.0849211215973]
[ 30.882630366267467 53.73578148465024 83.40020096793816],[ 871.0552957053224 888.0971658179668 908.1493695538568], [196.24544715881348]
[ 30.942655938225418 53.42355171917592 83.53365669012976],[ 870.9233602327038 887.761297083379 908.2009560341559], [196.4084713459015]
[ 31.058630112735724 53.13300897020678 83.62282575577869],[ 870.8986640661766 887.5013258260258 908.2253524657648], [196.57146549224854]
[ 31.162920932727094 52.855617889063105 83.70426244795264],[ 870.9174392621828 887.2665901468714 908.2655216649443], [196.7357964515686]
[ 31.301133718713952 52.57055212048907 83.8114392577359],[ 870.9249381473333 887.0392055321898 908.3122298650057], [196.9007487297058]
[ 31.472011188578325 52.26162494976944 83.9427661841321],[ 870.9799893408483 886.8240536088433 908.3922005359841], [197.0583839416504]
[ 31.651434751043094 51.92712120281231 84.11111516851616],[ 871.0710969028291 886.6098049871581 908.4998400644714], [197.23708319664001]
[ 31.822137577961733 51.61345505694608 84.28681741429247],[ 871.1734820590874 886.3966623460818 908.6392695786246], [197.40069365501404]
[ 32.028268409755945 51.29077705096414 84.49326831676518],[ 871.2757250178668 886.2134315503325 908.7805224970618], [197.56143617630005]
[ 32.25043390028271 50.93419789175759 84.7329212806556],[ 871.4294348235392 886.0436966042193 908.9636707790264], [197.73865342140198]
[ 32.504833650457954 50.63927424478531 84.88137882588008],[ 871.6029068620553 885.8607989568666 909.1767445338861], [197.90739917755127]
[ 32.74061957734509 50.32123466144485 85.01475820321062],[ 871.7881155578882 885.7273211886395 909.3074314792103], [198.07331800460815]
[ 32.99179073889548 50.04857690904701 85.14256775040312],[ 871.9375744374034 885.5504751024295 909.4379731660562], [198.24462151527405]
[ 33.26429058178102 49.76827554704194 85.28569130398795],[ 872.1246002670898 885.4184834890541 909.5754162142897], [198.4115662574768]
[ 33.56235943651451 49.466783499365846 85.4558420266973],[ 872.3403525409335 885.2927861306046 909.7396666395312], [198.57164669036865]
[ 33.74701838925674 49.19535750072259 85.59685639972396],[ 872.5903009258236 885.1659277680809 909.9331245627322], [198.74121642112732]
[ 33.94746711228393 49.01091103248184 85.65842436645174],[ 872.7116072203712 885.0279604869105 910.063530068705], [198.9052529335022]
[ 34.193512400121314 48.817546597323926 85.71452433962467],[ 872.8577637097678 884.9400957744348 910.1299865968433], [199.06898665428162]
[ 34.473746221491524 48.609391825599616 85.79735110144347],[ 873.0584957185217 884.8390146898196 910.2304876620523], [199.24437141418457]
[ 34.79112571566943 48.36206473704119 85.92364031080922],[ 873.3020013886205 884.749852844115 910.3685529376712], [199.40984749794006]
[ 35.10039301386568 48.10670648300703 86.06543448495177],[ 873.5846164008896 884.6632461434269 910.5463796519011], [199.58585262298584]
[ 35.35568683061952 47.83037957154699 86.20116912526657],[ 873.8578511438335 884.5830307563614 910.7267099269862], [199.7523901462555]
[ 35.58986176903464 47.5764378820442 86.31711724843163],[ 874.0609674605237 884.4617889397955 910.8722824069358], [199.91533827781677]
[ 35.83448631903852 47.27086166686344 86.45801747368574],[ 874.2446973983318 884.3428498531268 910.9874556552845], [200.07945370674133]
[ 36.099738324540894 46.92110258020473 86.64026434346283],[ 874.435331483796 884.1767979894166 911.1225896805662], [200.25657963752747]
[ 36.33422274162194 46.529385046050386 86.83991384817962],[ 874.646622393402 883.9942089887165 911.2859751176563], [200.51401710510254]
[ 36.6504380439589 46.28878101693004 86.9518414851101],[ 874.806698484519 883.7758613172516 911.436316761385], [200.78094267845154]
[ 36.96666155502149 46.09788149330257 87.00418978510848],[ 875.0695189255528 883.7136459786669 911.5469746783422], [201.0123519897461]
[ 37.31815290927197 45.91988209426127 87.06474022224441],[ 875.3307284514773 883.6695316936382 911.6564876568539], [201.19667840003967]
[ 37.690453732573836 45.722363297456496 87.15222369124942],[ 875.6520875906356 883.6419085706846 911.8020088073939], [201.37807941436768]
[ 38.10940390080277 45.50398296522646 87.27317273645791],[ 876.0007213662179 883.6177370620326 911.9761669041371], [201.56355953216553]
[ 38.39277659886993 45.27429631170341 87.38174470873417],[ 876.4044106568624 883.6111014916663 912.1873638604458], [201.74107027053833]
[ 38.71513576064551 45.084266358289725 87.49678843936347],[ 876.6455165241695 883.5469918870931 912.3362677141923], [201.9152705669403]
[ 39.03264368929932 44.84416361994771 87.6423429403423],[ 876.9569779993774 883.5307582503149 912.4978540121167], [202.09903931617737]
[ 39.25309556315995 44.59503964446006 87.77460631978704],[ 877.2646700477216 883.4679208094249 912.6873280106716], [202.28068017959595]
[ 39.50641156233492 44.34089369738984 87.92393052932567],[ 877.451534062783 883.3613560717914 912.8162773116574], [202.44901847839355]
[ 39.77761807733019 44.0444917933066 88.09197352826078],[ 877.6837152611188 883.2625874633322 912.9610188361825], [202.62716913223267]
[ 40.19655675060638 43.87442113729307 88.21123427265528],[ 877.9292110450542 883.1332152605465 913.1222849907211], [202.7977111339569]
[ 40.53990910876509 43.70320402680223 88.27574528189353],[ 878.3505515038122 883.1833647829982 913.3036941972546], [202.97527432441711]
[ 40.82531984827816 43.49434561721682 88.37761697022813],[ 878.660707426092 883.1846746627349 913.4483637583861], [203.1415286064148]
[ 41.03152949491002 43.20300311291884 88.55751678380868],[ 878.9222671670964 883.1274600534541 913.6004458591626], [203.30998826026917]
[ 41.42222824224973 42.98972165911757 88.72427312503812],[ 879.1064531296589 882.9852224492893 913.7670019020146], [203.4918384552002]
[ 41.82366810764185 42.85889709595538 88.82904021695437],[ 879.5131363577618 882.9941213875413 913.962842066263], [203.6639711856842]
[ 42.16547796234377 42.69329558630703 88.9325360573402],[ 879.9204219438919 883.0814889758555 914.1607491417603], [203.834401845932]
[ 42.537348553858294 42.54546484666206 89.06320826878013],[ 880.2568230889435 883.1015541964146 914.3507817682195], [203.99260997772217]
[ 42.921062900597136 42.35863288678568 89.21889216161362],[ 880.6542433409232 883.1579007817339 914.5642125079912], [204.13982915878296]
[ 43.4436120671265 42.21487197684607 89.37308494449874],[ 881.0586819213869 883.1937258440122 914.7995193721924], [204.3016321659088]
[ 43.970987143732316 42.1146762355634 89.4600822600045],[ 881.62629813325 883.3352663717137 915.077439638602], [204.47230434417725]
[ 44.47136622228774 41.986224321939716 89.55349151549156],[ 882.1741646189203 883.5085140655642 915.3194206790259], [204.6362864971161]
[ 44.89896727259086 41.769173421211875 89.73705075711433],[ 882.6880154643552 883.6400079123191 915.5679891305448], [204.80679035186768]
[ 45.34134351415457 41.69017997530285 89.88881559236728],[ 883.1361283808374 883.6871703141161 915.8514362830222], [204.97020292282104]
[ 45.82139487498511 41.61126970764727 89.99669036178086],[ 883.6363751733282 883.8798197758007 916.1028726145809], [205.11719870567322]
[ 46.23952061353367 41.5572487281718 90.08562148223345],[ 884.1699273879381 884.0568791699068 916.3535027167252], [205.27091550827026]
[ 46.64227730402035 41.45952550797432 90.18127035638938],[ 884.6396894540903 884.2236370747676 916.5801708741491], [205.43516945838928]
[ 47.104243903674494 41.32735031958807 90.29831221473857],[ 885.083780157474 884.3386160685982 916.7915591380138], [205.60189867019653]
[ 47.49620582071206 41.14696702104723 90.41814653155136],[ 885.5924200567207 884.449391700996 917.022230591529], [205.76627445220947]
[ 47.899431766977585 40.93004052928221 90.55946339332145],[ 885.992492453205 884.4961262556835 917.2200742863229], [205.93783378601074]
[ 48.28347821064092 40.68139232340878 90.70109047736584],[ 886.4015517629826 884.5187131101683 917.4169790429463], [206.09581446647644]
[ 48.63390043363421 40.43215954411538 90.84930394630547],[ 886.7755542441262 884.5030883115617 917.5920973461559], [206.25802159309387]
[ 49.08005063648812 40.29389295089825 90.9498311208365],[ 887.1086874390113 884.4794426192155 917.7596631435831], [206.42588925361633]
[ 49.61226766595604 40.21414106960053 90.99735050296258],[ 887.5706689563635 884.5865720960579 917.9315906423303], [206.58825707435608]
[ 50.17629190973958 40.188608736770135 91.03341924412129],[ 888.125661522578 884.7623017830538 918.1310651120109], [206.7502737045288]
[ 50.675570997459225 40.1761266221978 91.07317810995883],[ 888.7258211583396 885.0049470986337 918.3680654635037], [206.90606546401978]
[ 51.23988319476604 40.164674189217784 91.14340302850661],[ 889.2640437002029 885.2380705646945 918.6000678234632], [207.0860300064087]
[ 51.680347807381104 40.133948059341925 91.22090655600394],[ 889.9028190433053 885.5053013670014 918.8739790218204], [207.2606222629547]
[ 52.09612271899197 40.08951112608612 91.29820892296209],[ 890.3964744747861 885.7120766110362 919.1126141582982], [207.5521936416626]
[ 52.37980719333328 40.050789969498794 91.38022485807917],[ 890.869566079969 885.889462172184 919.3180488087315], [207.85587096214294]
[ 52.73058136907405 40.03755174973433 91.46021794884064],[ 891.2073863801296 886.016550090528 919.4840911639317], [208.12701654434204]
[ 53.103408134249236 39.97419141976493 91.53456779585875],[ 891.6424998600766 886.1867433346563 919.6613221125657], [208.31428837776184]
[ 53.37967518286901 39.877822399331386 91.6126564727875],[ 892.0783300191646 886.311531731405 919.8389680613161], [208.49206852912903]
[ 53.69532375867597 39.77801119811955 91.70576104069258],[ 892.3803103977325 886.3752858958496 919.9770146136825], [208.66251802444458]
[ 54.08632772253829 39.69330657212391 91.79505214369766],[ 892.7386019753064 886.4548969030586 920.1229238702647], [208.83574223518372]
[ 54.542819759014364 39.562874717339746 91.86652619644111],[ 893.1806010724929 886.5807764028135 920.2980241813577], [209.01062059402466]
[ 54.956888229473115 39.447741945152 91.95274174808128],[ 893.6564036666834 886.6865504970889 920.4760895536912], [209.1829264163971]
[ 55.481411917144726 39.471060918759804 92.01169716030273],[ 894.0788815098127 886.8090250213697 920.6628099581739], [209.32866549491882]
[ 56.08046463378469 39.53585770853416 92.02507884062018],[ 894.6684724001834 887.1090263525185 920.8884086944427], [209.46522283554077]
[ 56.74526869098132 39.60919530747809 92.03060188651511],[ 895.3422936597274 887.4552519507023 921.1444218820559], [209.5933792591095]
[ 57.34694105370623 39.70217741603157 92.04883231820347],[ 896.0806043050184 887.8383469404039 921.4331607416693], [209.72177839279175]
[ 57.94730234096448 39.73451135992728 92.0799175385185],[ 896.7518593071295 888.2305979839086 921.724538988386], [209.8545525074005]
[ 58.46059479583602 39.78471366455115 92.12903519704295],[ 897.4233496940816 888.558973503415 922.0001464432687], [209.98235511779785]
[ 59.00173799349837 39.827110821762204 92.19028262713385],[ 898.0091295106014 888.8826085708939 922.2565558008408], [210.11306738853455]
[ 59.476237424702504 39.8934941485156 92.26426942068616],[ 898.6407779802684 889.2105073496705 922.5238072432865], [210.2364022731781]
[ 59.94988682394235 39.93643979438762 92.32786106833048],[ 899.2131579312828 889.5419217229536 922.7890837300154], [210.37889766693115]
[ 60.36963201729173 40.00301043274329 92.40212336808295],[ 899.7823127917785 889.8402632267964 923.0299484400515], [210.52264761924744]
[ 60.76750723611687 40.07362626623682 92.4757548357805],[ 900.3036515147327 890.1452208006973 923.268734152654], [210.6777458190918]
[ 61.21141191312882 40.12103974647083 92.5456489870164],[ 900.8099809507455 890.4414111520955 923.4982019635955], [210.83817219734192]
[ 61.679028968970584 40.140628430548844 92.60486303810933],[ 901.3649175593359 890.7273703038442 923.7282622652438], [210.97606110572815]
[ 62.069836526079634 40.16036867295829 92.67657171929469],[ 901.9155790428179 890.9972519546816 923.951216550692], [211.11195349693298]
[ 62.4952681941799 40.13943855793739 92.73276348563392],[ 902.3737106174982 891.247237114426 924.1638511636695], [211.24224829673767]
[ 62.9510137835601 40.08788449123417 92.77127298337021],[ 902.8669115397398 891.4564860979812 924.3444859149747], [211.3611342906952]
[ 63.38582995734721 39.980181372096204 92.79960192474256],[ 903.3620666197901 891.6426408055333 924.5102380757878], [211.47966766357422]
[ 63.87118325143812 39.78045253432632 92.80832127894764],[ 903.7918283439559 891.7642748457591 924.6466437799767], [211.59718203544617]
[ 64.31839107487134 39.5227972871623 92.81667286147687],[ 904.2361872641935 891.8055343489958 924.7374527410935], [211.73967099189758]
[ 64.76429231009564 39.262706361744144 92.82734634730272],[ 904.5910358030026 891.7802424342714 924.7964305904236], [211.86466026306152]
[ 65.2617436355286 39.01711732260652 92.82844832254739],[ 904.9395434650517 891.7567187511818 924.8438843123233], [211.98710083961487]
[ 65.72144892680947 38.84424085719745 92.83041400482213],[ 905.3508149511247 891.7620685915582 924.9039536063334], [212.10282039642334]
[ 66.19234961913324 38.7341626477058 92.82444133385462],[ 905.7339350895758 891.8281048982177 924.988974614954], [212.29048132896423]
[ 66.6236164721744 38.716033379255194 92.82174406939728],[ 906.166824317239 891.9515569749575 925.0943164902388], [212.41543889045715]
[ 66.99909514520625 38.80979769657979 92.8468196497128],[ 906.5993779151365 892.1463597497943 925.2302326418345], [212.53345847129822]
[ 67.37441863160235 38.913046188400585 92.85851264196779],[ 907.0372129994062 892.4364085813587 925.421981446744], [212.6610312461853]
[ 67.80569773446942 39.064941146282344 92.87605969442636],[ 907.5078777185261 892.7161499088952 925.6044725123458], [212.80446767807007]
